# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00249.dat
#        q_A^-1             I 
  8.218619e-01    8.201555e+03
  8.270951e-01    8.210584e+03
  8.323282e-01    8.205847e+03
  8.375614e-01    8.196984e+03
  8.427945e-01    8.189656e+03
  8.480277e-01    8.192167e+03
  8.532609e-01    8.219656e+03
  8.584940e-01    8.236519e+03
  8.637272e-01    8.238198e+03
  8.689603e-01    8.223961e+03
  8.741935e-01    8.217410e+03
  8.794266e-01    8.220072e+03
  8.846598e-01    8.243706e+03
  8.898930e-01    8.281142e+03
  8.951261e-01    8.315313e+03
  9.003593e-01    8.340102e+03
  9.055924e-01    8.363017e+03
  9.108256e-01    8.370208e+03
  9.160588e-01    8.377899e+03
  9.212919e-01    8.380013e+03
  9.265251e-01    8.387803e+03
  9.317582e-01    8.401537e+03
  9.369914e-01    8.416432e+03
  9.422245e-01    8.423062e+03
  9.474577e-01    8.453318e+03
  9.526909e-01    8.475197e+03
  9.579240e-01    8.497260e+03
  9.631572e-01    8.502997e+03
  9.683903e-01    8.513286e+03
  9.736235e-01    8.553086e+03
  9.788567e-01    8.573832e+03
  9.840898e-01    8.589404e+03
  9.893230e-01    8.621683e+03
  9.945561e-01    8.657002e+03
  9.997893e-01    8.670211e+03
  1.005022e+00    8.677940e+03
  1.010256e+00    8.693285e+03
  1.015489e+00    8.725663e+03
  1.020722e+00    8.750085e+03
  1.025955e+00    8.780646e+03
  1.031188e+00    8.823854e+03
  1.036421e+00    8.870493e+03
  1.041655e+00    8.913235e+03
  1.046888e+00    8.944668e+03
  1.052121e+00    8.982604e+03
  1.057354e+00    9.015639e+03
  1.062587e+00    9.058204e+03
  1.067820e+00    9.090609e+03
  1.073053e+00    9.126527e+03
  1.078287e+00    9.159649e+03
  1.083520e+00    9.192761e+03
  1.088753e+00    9.225677e+03
  1.093986e+00    9.288079e+03
  1.099219e+00    9.364164e+03
  1.104452e+00    9.424553e+03
  1.109686e+00    9.488668e+03
  1.114919e+00    9.549805e+03
  1.120152e+00    9.624789e+03
  1.125385e+00    9.677671e+03
  1.130618e+00    9.729915e+03
  1.135851e+00    9.787486e+03
  1.141085e+00    9.840805e+03
  1.146318e+00    9.911905e+03
  1.151551e+00    9.989783e+03
  1.156784e+00    1.002625e+04
  1.162017e+00    1.007480e+04
  1.167250e+00    1.014237e+04
  1.172483e+00    1.019659e+04
  1.177717e+00    1.025808e+04
  1.182950e+00    1.032486e+04
  1.188183e+00    1.041742e+04
  1.193416e+00    1.052245e+04
  1.198649e+00    1.058747e+04
  1.203882e+00    1.065480e+04
  1.209116e+00    1.067630e+04
  1.214349e+00    1.071725e+04
  1.219582e+00    1.078811e+04
  1.224815e+00    1.086496e+04
  1.230048e+00    1.093985e+04
  1.235281e+00    1.099829e+04
  1.240515e+00    1.108333e+04
  1.245748e+00    1.116231e+04
  1.250981e+00    1.125987e+04
  1.256214e+00    1.137267e+04
  1.261447e+00    1.145077e+04
  1.266680e+00    1.150868e+04
  1.271913e+00    1.159316e+04
  1.277147e+00    1.169512e+04
  1.282380e+00    1.179452e+04
  1.287613e+00    1.189594e+04
  1.292846e+00    1.201994e+04
  1.298079e+00    1.211129e+04
  1.303312e+00    1.219919e+04
  1.308546e+00    1.231797e+04
  1.313779e+00    1.239433e+04
  1.319012e+00    1.246738e+04
  1.324245e+00    1.253872e+04
  1.329478e+00    1.265903e+04
  1.334711e+00    1.277808e+04
  1.339945e+00    1.290410e+04
  1.345178e+00    1.302544e+04
  1.350411e+00    1.311746e+04
  1.355644e+00    1.321711e+04
  1.360877e+00    1.337192e+04
  1.366110e+00    1.347294e+04
  1.371343e+00    1.353355e+04
  1.376577e+00    1.359617e+04
  1.381810e+00    1.367058e+04
  1.387043e+00    1.375238e+04
  1.392276e+00    1.379398e+04
  1.397509e+00    1.387061e+04
  1.402742e+00    1.393280e+04
  1.407976e+00    1.399103e+04
  1.413209e+00    1.405737e+04
  1.418442e+00    1.407736e+04
  1.423675e+00    1.410227e+04
  1.428908e+00    1.413189e+04
  1.434141e+00    1.413257e+04
  1.439375e+00    1.416438e+04
  1.444608e+00    1.419045e+04
  1.449841e+00    1.425524e+04
  1.455074e+00    1.428476e+04
  1.460307e+00    1.427935e+04
  1.465540e+00    1.429123e+04
  1.470774e+00    1.428568e+04
  1.476007e+00    1.430561e+04
  1.481240e+00    1.432076e+04
  1.486473e+00    1.433102e+04
  1.491706e+00    1.436144e+04
  1.496939e+00    1.437470e+04
  1.502172e+00    1.435624e+04
  1.507406e+00    1.431254e+04
  1.512639e+00    1.427866e+04
  1.517872e+00    1.425320e+04
  1.523105e+00    1.420411e+04
  1.528338e+00    1.416699e+04
  1.533571e+00    1.414492e+04
  1.538805e+00    1.409853e+04
  1.544038e+00    1.404952e+04
  1.549271e+00    1.398245e+04
  1.554504e+00    1.389875e+04
  1.559737e+00    1.383420e+04
  1.564970e+00    1.378626e+04
  1.570204e+00    1.373205e+04
  1.575437e+00    1.365089e+04
  1.580670e+00    1.358615e+04
  1.585903e+00    1.351284e+04
  1.591136e+00    1.345041e+04
  1.596369e+00    1.337802e+04
  1.601602e+00    1.330696e+04
  1.606836e+00    1.325241e+04
  1.612069e+00    1.317297e+04
  1.617302e+00    1.308113e+04
  1.622535e+00    1.299558e+04
  1.627768e+00    1.293162e+04
  1.633001e+00    1.291604e+04
  1.638235e+00    1.286433e+04
  1.643468e+00    1.278019e+04
  1.648701e+00    1.265343e+04
  1.653934e+00    1.254022e+04
  1.659167e+00    1.241417e+04
  1.664400e+00    1.232103e+04
  1.669634e+00    1.226097e+04
  1.674867e+00    1.219217e+04
  1.680100e+00    1.209525e+04
  1.685333e+00    1.200788e+04
  1.690566e+00    1.194561e+04
  1.695799e+00    1.184738e+04
  1.701032e+00    1.173829e+04
  1.706266e+00    1.162936e+04
  1.711499e+00    1.151598e+04
  1.716732e+00    1.140455e+04
  1.721965e+00    1.135876e+04
  1.727198e+00    1.130076e+04
  1.732431e+00    1.122587e+04
  1.737665e+00    1.114698e+04
  1.742898e+00    1.108254e+04
  1.748131e+00    1.097700e+04
  1.753364e+00    1.090099e+04
  1.758597e+00    1.082186e+04
  1.763830e+00    1.076211e+04
  1.769064e+00    1.069308e+04
  1.774297e+00    1.061755e+04
  1.779530e+00    1.053811e+04
  1.784763e+00    1.043692e+04
  1.789996e+00    1.033535e+04
  1.795229e+00    1.026668e+04
  1.800462e+00    1.018748e+04
  1.805696e+00    1.012489e+04
  1.810929e+00    1.008496e+04
  1.816162e+00    1.001827e+04
  1.821395e+00    9.952234e+03
  1.826628e+00    9.916832e+03
  1.831861e+00    9.883026e+03
  1.837095e+00    9.808125e+03
  1.842328e+00    9.738417e+03
  1.847561e+00    9.666763e+03
  1.852794e+00    9.592782e+03
  1.858027e+00    9.506581e+03
  1.863260e+00    9.426492e+03
  1.868494e+00    9.390890e+03
  1.873727e+00    9.348607e+03
  1.878960e+00    9.338726e+03
  1.884193e+00    9.298329e+03
  1.889426e+00    9.239123e+03
  1.894659e+00    9.188035e+03
  1.899892e+00    9.143423e+03
  1.905126e+00    9.098964e+03
  1.910359e+00    9.073809e+03
  1.915592e+00    9.049554e+03
  1.920825e+00    9.025646e+03
  1.926058e+00    8.983985e+03
  1.931291e+00    8.942931e+03
  1.936525e+00    8.919366e+03
  1.941758e+00    8.873516e+03
  1.946991e+00    8.838976e+03
  1.952224e+00    8.806763e+03
  1.957457e+00    8.790763e+03
  1.962690e+00    8.767903e+03
  1.967924e+00    8.743240e+03
  1.973157e+00    8.713574e+03
  1.978390e+00    8.663674e+03
  1.983623e+00    8.633974e+03
  1.988856e+00    8.619792e+03
  1.994089e+00    8.597978e+03
  1.999322e+00    8.563334e+03
  2.004556e+00    8.533661e+03
  2.009789e+00    8.520427e+03
  2.015022e+00    8.510924e+03
  2.020255e+00    8.510303e+03
  2.025488e+00    8.497926e+03
  2.030721e+00    8.486551e+03
  2.035955e+00    8.468500e+03
  2.041188e+00    8.462247e+03
  2.046421e+00    8.454888e+03
  2.051654e+00    8.445153e+03
  2.056887e+00    8.437876e+03
  2.062120e+00    8.433850e+03
  2.067354e+00    8.431916e+03
  2.072587e+00    8.439955e+03
  2.077820e+00    8.452243e+03
  2.083053e+00    8.471175e+03
  2.088286e+00    8.498214e+03
  2.093519e+00    8.516165e+03
  2.098752e+00    8.535784e+03
  2.103986e+00    8.564028e+03
  2.109219e+00    8.590219e+03
  2.114452e+00    8.611825e+03
  2.119685e+00    8.650571e+03
  2.124918e+00    8.689957e+03
  2.130151e+00    8.736310e+03
  2.135385e+00    8.783907e+03
  2.140618e+00    8.838514e+03
  2.145851e+00    8.889721e+03
  2.151084e+00    8.959392e+03
  2.156317e+00    9.031440e+03
  2.161550e+00    9.082537e+03
  2.166784e+00    9.126533e+03
  2.172017e+00    9.164604e+03
  2.177250e+00    9.211663e+03
  2.182483e+00    9.254769e+03
  2.187716e+00    9.317046e+03
  2.192949e+00    9.363709e+03
  2.198182e+00    9.395294e+03
  2.203416e+00    9.411666e+03
  2.208649e+00    9.449229e+03
  2.213882e+00    9.476856e+03
  2.219115e+00    9.523609e+03
  2.224348e+00    9.574843e+03
  2.229581e+00    9.623445e+03
  2.234815e+00    9.665035e+03
  2.240048e+00    9.711240e+03
  2.245281e+00    9.778530e+03
  2.250514e+00    9.850609e+03
  2.255747e+00    9.924463e+03
  2.260980e+00    1.000387e+04
  2.266214e+00    1.007131e+04
  2.271447e+00    1.012376e+04
  2.276680e+00    1.017500e+04
  2.281913e+00    1.021807e+04
  2.287146e+00    1.023417e+04
  2.292379e+00    1.024625e+04
  2.297612e+00    1.022665e+04
  2.302846e+00    1.019669e+04
  2.308079e+00    1.014412e+04
  2.313312e+00    1.006329e+04
  2.318545e+00    9.994862e+03
  2.323778e+00    9.909826e+03
  2.329011e+00    9.832293e+03
  2.334245e+00    9.754669e+03
  2.339478e+00    9.692724e+03
  2.344711e+00    9.638927e+03
  2.349944e+00    9.568849e+03
  2.355177e+00    9.522756e+03
  2.360410e+00    9.482179e+03
  2.365644e+00    9.446789e+03
  2.370877e+00    9.430906e+03
  2.376110e+00    9.442871e+03
  2.381343e+00    9.483576e+03
  2.386576e+00    9.536439e+03
  2.391809e+00    9.579131e+03
  2.397042e+00    9.619211e+03
  2.402276e+00    9.658825e+03
  2.407509e+00    9.700294e+03
  2.412742e+00    9.754792e+03
  2.417975e+00    9.809104e+03
  2.423208e+00    9.877113e+03
  2.428441e+00    9.926031e+03
  2.433675e+00    1.001189e+04
  2.438908e+00    1.008763e+04
  2.444141e+00    1.015130e+04
  2.449374e+00    1.021962e+04
  2.454607e+00    1.033925e+04
  2.459840e+00    1.044093e+04
  2.465074e+00    1.053463e+04
  2.470307e+00    1.065697e+04
  2.475540e+00    1.080191e+04
  2.480773e+00    1.094891e+04
  2.486006e+00    1.110340e+04
  2.491239e+00    1.126347e+04
  2.496472e+00    1.141457e+04
  2.501706e+00    1.159194e+04
  2.506939e+00    1.183729e+04
  2.512172e+00    1.207607e+04
  2.517405e+00    1.230898e+04
  2.522638e+00    1.259756e+04
  2.527871e+00    1.287190e+04
  2.533105e+00    1.313611e+04
  2.538338e+00    1.347440e+04
  2.543571e+00    1.380628e+04
  2.548804e+00    1.409421e+04
  2.554037e+00    1.435042e+04
  2.559270e+00    1.461958e+04
  2.564504e+00    1.481629e+04
  2.569737e+00    1.495740e+04
  2.574970e+00    1.500286e+04
  2.580203e+00    1.496604e+04
  2.585436e+00    1.488577e+04
  2.590669e+00    1.474430e+04
  2.595902e+00    1.452140e+04
  2.601136e+00    1.428054e+04
  2.606369e+00    1.400734e+04
  2.611602e+00    1.363357e+04
  2.616835e+00    1.325256e+04
  2.622068e+00    1.288706e+04
  2.627301e+00    1.244826e+04
  2.632535e+00    1.202283e+04
  2.637768e+00    1.167161e+04
  2.643001e+00    1.128268e+04
  2.648234e+00    1.088259e+04
  2.653467e+00    1.058553e+04
  2.658700e+00    1.034361e+04
  2.663934e+00    1.009685e+04
  2.669167e+00    9.890727e+03
  2.674400e+00    9.749967e+03
  2.679633e+00    9.619331e+03
  2.684866e+00    9.515180e+03
  2.690099e+00    9.446432e+03
  2.695332e+00    9.409230e+03
  2.700566e+00    9.389282e+03
  2.705799e+00    9.382123e+03
  2.711032e+00    9.363837e+03
  2.716265e+00    9.341163e+03
  2.721498e+00    9.326116e+03
  2.726731e+00    9.331310e+03
  2.731965e+00    9.315902e+03
  2.737198e+00    9.271022e+03
  2.742431e+00    9.232850e+03
  2.747664e+00    9.184416e+03
  2.752897e+00    9.113387e+03
  2.758130e+00    9.026013e+03
  2.763364e+00    8.919695e+03
  2.768597e+00    8.796299e+03
  2.773830e+00    8.679778e+03
  2.779063e+00    8.573535e+03
  2.784296e+00    8.447218e+03
  2.789529e+00    8.307105e+03
  2.794762e+00    8.187430e+03
  2.799996e+00    8.074559e+03
  2.805229e+00    7.975136e+03
  2.810462e+00    7.900987e+03
  2.815695e+00    7.839844e+03
  2.820928e+00    7.786823e+03
  2.826161e+00    7.744208e+03
  2.831395e+00    7.724887e+03
  2.836628e+00    7.713525e+03
  2.841861e+00    7.730147e+03
  2.847094e+00    7.768844e+03
  2.852327e+00    7.831200e+03
  2.857560e+00    7.895695e+03
  2.862794e+00    7.963436e+03
  2.868027e+00    8.050176e+03
  2.873260e+00    8.175808e+03
  2.878493e+00    8.332729e+03
  2.883726e+00    8.488619e+03
  2.888959e+00    8.690446e+03
  2.894192e+00    8.914167e+03
  2.899426e+00    9.125782e+03
  2.904659e+00    9.402533e+03
  2.909892e+00    9.754639e+03
  2.915125e+00    1.010960e+04
  2.920358e+00    1.047917e+04
  2.925591e+00    1.090986e+04
  2.930825e+00    1.136418e+04
  2.936058e+00    1.178264e+04
  2.941291e+00    1.226112e+04
  2.946524e+00    1.276045e+04
  2.951757e+00    1.319847e+04
  2.956990e+00    1.363284e+04
  2.962224e+00    1.408706e+04
  2.967457e+00    1.446090e+04
  2.972690e+00    1.475408e+04
  2.977923e+00    1.500936e+04
  2.983156e+00    1.519729e+04
  2.988389e+00    1.528137e+04
  2.993622e+00    1.525807e+04
  2.998856e+00    1.515957e+04
  3.004089e+00    1.500992e+04
  3.009322e+00    1.482404e+04
  3.014555e+00    1.456513e+04
  3.019788e+00    1.424628e+04
  3.025021e+00    1.391894e+04
  3.030255e+00    1.353126e+04
  3.035488e+00    1.312717e+04
  3.040721e+00    1.275843e+04
  3.045954e+00    1.241956e+04
  3.051187e+00    1.206645e+04
  3.056420e+00    1.176396e+04
  3.061654e+00    1.152256e+04
  3.066887e+00    1.129971e+04
  3.072120e+00    1.111463e+04
  3.077353e+00    1.098988e+04
  3.082586e+00    1.090067e+04
  3.087819e+00    1.082673e+04
  3.093052e+00    1.079891e+04
  3.098286e+00    1.081361e+04
  3.103519e+00    1.085458e+04
  3.108752e+00    1.090357e+04
  3.113985e+00    1.094670e+04
  3.119218e+00    1.097370e+04
  3.124451e+00    1.099649e+04
  3.129685e+00    1.100031e+04
  3.134918e+00    1.098706e+04
  3.140151e+00    1.095200e+04
  3.145384e+00    1.089625e+04
  3.150617e+00    1.082137e+04
  3.155850e+00    1.070286e+04
  3.161084e+00    1.055732e+04
  3.166317e+00    1.041420e+04
  3.171550e+00    1.026948e+04
  3.176783e+00    1.008758e+04
  3.182016e+00    9.915416e+03
  3.187249e+00    9.726701e+03
  3.192482e+00    9.499656e+03
  3.197716e+00    9.303121e+03
  3.202949e+00    9.131368e+03
  3.208182e+00    8.953963e+03
  3.213415e+00    8.784750e+03
  3.218648e+00    8.614229e+03
  3.223881e+00    8.426427e+03
  3.229115e+00    8.221877e+03
  3.234348e+00    8.048124e+03
  3.239581e+00    7.870838e+03
  3.244814e+00    7.668655e+03
  3.250047e+00    7.497916e+03
  3.255280e+00    7.344593e+03
  3.260514e+00    7.160220e+03
  3.265747e+00    6.975924e+03
  3.270980e+00    6.813028e+03
  3.276213e+00    6.660710e+03
  3.281446e+00    6.501962e+03
  3.286679e+00    6.380625e+03
  3.291912e+00    6.273645e+03
  3.297146e+00    6.157530e+03
  3.302379e+00    6.066026e+03
  3.307612e+00    5.991953e+03
  3.312845e+00    5.912451e+03
  3.318078e+00    5.832285e+03
  3.323311e+00    5.778782e+03
  3.328545e+00    5.743712e+03
  3.333778e+00    5.697987e+03
  3.339011e+00    5.672018e+03
  3.344244e+00    5.642885e+03
  3.349477e+00    5.608800e+03
  3.354710e+00    5.585575e+03
  3.359944e+00    5.560640e+03
  3.365177e+00    5.548084e+03
  3.370410e+00    5.537478e+03
  3.375643e+00    5.525764e+03
  3.380876e+00    5.515482e+03
  3.386109e+00    5.521719e+03
  3.391342e+00    5.524079e+03
  3.396576e+00    5.529359e+03
  3.401809e+00    5.537655e+03
  3.407042e+00    5.542114e+03
  3.412275e+00    5.553383e+03
  3.417508e+00    5.560872e+03
  3.422741e+00    5.592290e+03
  3.427975e+00    5.626062e+03
  3.433208e+00    5.666651e+03
  3.438441e+00    5.691096e+03
  3.443674e+00    5.715296e+03
  3.448907e+00    5.744474e+03
  3.454140e+00    5.779853e+03
  3.459374e+00    5.812009e+03
  3.464607e+00    5.842844e+03
  3.469840e+00    5.874727e+03
  3.475073e+00    5.896809e+03
  3.480306e+00    5.918314e+03
  3.485539e+00    5.946301e+03
  3.490772e+00    5.967499e+03
  3.496006e+00    5.969479e+03
  3.501239e+00    5.960907e+03
  3.506472e+00    5.946230e+03
  3.511705e+00    5.933409e+03
  3.516938e+00    5.911642e+03
  3.522171e+00    5.885822e+03
  3.527405e+00    5.853174e+03
  3.532638e+00    5.816813e+03
  3.537871e+00    5.777005e+03
  3.543104e+00    5.733596e+03
  3.548337e+00    5.692514e+03
  3.553570e+00    5.658202e+03
  3.558804e+00    5.618448e+03
  3.564037e+00    5.578178e+03
  3.569270e+00    5.541567e+03
  3.574503e+00    5.507039e+03
  3.579736e+00    5.481986e+03
  3.584969e+00    5.448571e+03
  3.590202e+00    5.403326e+03
  3.595436e+00    5.344622e+03
  3.600669e+00    5.307678e+03
  3.605902e+00    5.279166e+03
  3.611135e+00    5.279349e+03
  3.616368e+00    5.277451e+03
  3.621601e+00    5.267246e+03
  3.626835e+00    5.264058e+03
  3.632068e+00    5.263830e+03
  3.637301e+00    5.257421e+03
  3.642534e+00    5.243030e+03
  3.647767e+00    5.223057e+03
  3.653000e+00    5.214624e+03
  3.658234e+00    5.203942e+03
  3.663467e+00    5.192946e+03
  3.668700e+00    5.189262e+03
  3.673933e+00    5.188870e+03
  3.679166e+00    5.193799e+03
  3.684399e+00    5.190881e+03
  3.689632e+00    5.186372e+03
  3.694866e+00    5.187030e+03
  3.700099e+00    5.191498e+03
  3.705332e+00    5.193470e+03
  3.710565e+00    5.195754e+03
  3.715798e+00    5.204543e+03
  3.721031e+00    5.197841e+03
  3.726265e+00    5.197011e+03
  3.731498e+00    5.196532e+03
  3.736731e+00    5.204985e+03
  3.741964e+00    5.218400e+03
  3.747197e+00    5.226882e+03
  3.752430e+00    5.234079e+03
  3.757664e+00    5.241976e+03
  3.762897e+00    5.256750e+03
  3.768130e+00    5.278548e+03
  3.773363e+00    5.297269e+03
  3.778596e+00    5.308792e+03
  3.783829e+00    5.328087e+03
  3.789062e+00    5.339518e+03
  3.794296e+00    5.349713e+03
  3.799529e+00    5.352760e+03
  3.804762e+00    5.365802e+03
  3.809995e+00    5.378863e+03
  3.815228e+00    5.401223e+03
  3.820461e+00    5.420569e+03
  3.825695e+00    5.441893e+03
  3.830928e+00    5.461396e+03
  3.836161e+00    5.481675e+03
  3.841394e+00    5.500107e+03
  3.846627e+00    5.514894e+03
  3.851860e+00    5.531385e+03
  3.857094e+00    5.551639e+03
  3.862327e+00    5.571811e+03
  3.867560e+00    5.594772e+03
  3.872793e+00    5.619021e+03
  3.878026e+00    5.641585e+03
  3.883259e+00    5.657517e+03
  3.888492e+00    5.677447e+03
  3.893726e+00    5.691303e+03
  3.898959e+00    5.710476e+03
  3.904192e+00    5.725945e+03
  3.909425e+00    5.748645e+03
  3.914658e+00    5.768720e+03
  3.919891e+00    5.783183e+03
  3.925125e+00    5.797179e+03
  3.930358e+00    5.811400e+03
  3.935591e+00    5.839747e+03
  3.940824e+00    5.864813e+03
  3.946057e+00    5.890610e+03
  3.951290e+00    5.921612e+03
  3.956524e+00    5.946880e+03
  3.961757e+00    5.977306e+03
  3.966990e+00    6.005619e+03
  3.972223e+00    6.035050e+03
  3.977456e+00    6.085791e+03
  3.982689e+00    6.134042e+03
  3.987922e+00    6.183025e+03
  3.993156e+00    6.242951e+03
  3.998389e+00    6.299377e+03
  4.003622e+00    6.349048e+03
  4.008855e+00    6.400073e+03
  4.014088e+00    6.475833e+03
  4.019321e+00    6.567433e+03
  4.024555e+00    6.641742e+03
  4.029788e+00    6.719132e+03
  4.035021e+00    6.794417e+03
  4.040254e+00    6.874602e+03
  4.045487e+00    6.960489e+03
  4.050720e+00    7.050469e+03
  4.055954e+00    7.142741e+03
  4.061187e+00    7.231246e+03
  4.066420e+00    7.318939e+03
  4.071653e+00    7.404610e+03
  4.076886e+00    7.492079e+03
  4.082119e+00    7.598900e+03
  4.087352e+00    7.706136e+03
  4.092586e+00    7.801510e+03
  4.097819e+00    7.891454e+03
  4.103052e+00    7.979334e+03
  4.108285e+00    8.091790e+03
  4.113518e+00    8.216378e+03
  4.118751e+00    8.358562e+03
  4.123985e+00    8.507238e+03
  4.129218e+00    8.635215e+03
  4.134451e+00    8.792690e+03
  4.139684e+00    8.971178e+03
  4.144917e+00    9.168534e+03
  4.150150e+00    9.405718e+03
  4.155384e+00    9.650015e+03
  4.160617e+00    9.908467e+03
  4.165850e+00    1.015259e+04
  4.171083e+00    1.043314e+04
  4.176316e+00    1.070862e+04
  4.181549e+00    1.099292e+04
  4.186782e+00    1.129321e+04
  4.192016e+00    1.159792e+04
  4.197249e+00    1.185559e+04
  4.202482e+00    1.208083e+04
  4.207715e+00    1.226309e+04
  4.212948e+00    1.239053e+04
  4.218181e+00    1.246940e+04
  4.223415e+00    1.252615e+04
  4.228648e+00    1.252815e+04
  4.233881e+00    1.246519e+04
  4.239114e+00    1.230928e+04
  4.244347e+00    1.208009e+04
  4.249580e+00    1.182825e+04
  4.254814e+00    1.151934e+04
  4.260047e+00    1.120155e+04
  4.265280e+00    1.088256e+04
  4.270513e+00    1.054945e+04
  4.275746e+00    1.019038e+04
  4.280979e+00    9.846949e+03
  4.286212e+00    9.545733e+03
  4.291446e+00    9.248328e+03
  4.296679e+00    8.965047e+03
  4.301912e+00    8.736931e+03
  4.307145e+00    8.545423e+03
  4.312378e+00    8.378177e+03
  4.317611e+00    8.247814e+03
  4.322845e+00    8.117199e+03
  4.328078e+00    8.018164e+03
  4.333311e+00    7.937761e+03
  4.338544e+00    7.893963e+03
  4.343777e+00    7.869260e+03
  4.349010e+00    7.855658e+03
  4.354244e+00    7.856773e+03
  4.359477e+00    7.882804e+03
  4.364710e+00    7.936411e+03
  4.369943e+00    7.991810e+03
  4.375176e+00    8.055185e+03
  4.380409e+00    8.145201e+03
  4.385642e+00    8.282103e+03
  4.390876e+00    8.439402e+03
  4.396109e+00    8.617230e+03
  4.401342e+00    8.801491e+03
  4.406575e+00    8.987313e+03
  4.411808e+00    9.254122e+03
  4.417041e+00    9.568669e+03
  4.422275e+00    9.892667e+03
  4.427508e+00    1.023242e+04
  4.432741e+00    1.062005e+04
  4.437974e+00    1.102639e+04
  4.443207e+00    1.142804e+04
  4.448440e+00    1.184564e+04
  4.453674e+00    1.221975e+04
  4.458907e+00    1.256742e+04
  4.464140e+00    1.291354e+04
  4.469373e+00    1.325285e+04
