# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00088.dat
#        q_A^-1             I 
  1.135851e+00    9.833802e+03
  1.141085e+00    9.900444e+03
  1.146318e+00    9.977454e+03
  1.151551e+00    1.006462e+04
  1.156784e+00    1.010826e+04
  1.162017e+00    1.015956e+04
  1.167250e+00    1.022949e+04
  1.172483e+00    1.028500e+04
  1.177717e+00    1.034896e+04
  1.182950e+00    1.041920e+04
  1.188183e+00    1.051349e+04
  1.193416e+00    1.062638e+04
  1.198649e+00    1.070001e+04
  1.203882e+00    1.079136e+04
  1.209116e+00    1.082316e+04
  1.214349e+00    1.087515e+04
  1.219582e+00    1.096028e+04
  1.224815e+00    1.106288e+04
  1.230048e+00    1.116607e+04
  1.235281e+00    1.125971e+04
  1.240515e+00    1.137628e+04
  1.245748e+00    1.147180e+04
  1.250981e+00    1.159748e+04
  1.256214e+00    1.176396e+04
  1.261447e+00    1.189730e+04
  1.266680e+00    1.200346e+04
  1.271913e+00    1.214120e+04
  1.277147e+00    1.229690e+04
  1.282380e+00    1.244524e+04
  1.287613e+00    1.260605e+04
  1.292846e+00    1.280587e+04
  1.298079e+00    1.297396e+04
  1.303312e+00    1.312775e+04
  1.308546e+00    1.330652e+04
  1.313779e+00    1.343724e+04
  1.319012e+00    1.356428e+04
  1.324245e+00    1.370361e+04
  1.329478e+00    1.386906e+04
  1.334711e+00    1.400746e+04
  1.339945e+00    1.414492e+04
  1.345178e+00    1.427437e+04
  1.350411e+00    1.436569e+04
  1.355644e+00    1.444986e+04
  1.360877e+00    1.454966e+04
  1.366110e+00    1.460307e+04
  1.371343e+00    1.461781e+04
  1.376577e+00    1.463141e+04
  1.381810e+00    1.464395e+04
  1.387043e+00    1.467131e+04
  1.392276e+00    1.465709e+04
  1.397509e+00    1.465062e+04
  1.402742e+00    1.463940e+04
  1.407976e+00    1.463346e+04
  1.413209e+00    1.463010e+04
  1.418442e+00    1.458315e+04
  1.423675e+00    1.455593e+04
  1.428908e+00    1.453767e+04
  1.434141e+00    1.449991e+04
  1.439375e+00    1.450693e+04
  1.444608e+00    1.449209e+04
  1.449841e+00    1.451354e+04
  1.455074e+00    1.451074e+04
  1.460307e+00    1.448915e+04
  1.465540e+00    1.447251e+04
  1.470774e+00    1.443930e+04
  1.476007e+00    1.444194e+04
  1.481240e+00    1.445079e+04
  1.486473e+00    1.445133e+04
  1.491706e+00    1.446790e+04
  1.496939e+00    1.446528e+04
  1.502172e+00    1.444051e+04
  1.507406e+00    1.439492e+04
  1.512639e+00    1.435816e+04
  1.517872e+00    1.432915e+04
  1.523105e+00    1.427083e+04
  1.528338e+00    1.423518e+04
  1.533571e+00    1.420412e+04
  1.538805e+00    1.414304e+04
  1.544038e+00    1.408743e+04
  1.549271e+00    1.402412e+04
  1.554504e+00    1.394098e+04
  1.559737e+00    1.386747e+04
  1.564970e+00    1.380515e+04
  1.570204e+00    1.375185e+04
  1.575437e+00    1.367747e+04
  1.580670e+00    1.361562e+04
  1.585903e+00    1.353875e+04
  1.591136e+00    1.346783e+04
  1.596369e+00    1.339219e+04
  1.601602e+00    1.330537e+04
  1.606836e+00    1.323972e+04
  1.612069e+00    1.316659e+04
  1.617302e+00    1.308841e+04
  1.622535e+00    1.301258e+04
  1.627768e+00    1.294325e+04
  1.633001e+00    1.290915e+04
  1.638235e+00    1.284849e+04
  1.643468e+00    1.275070e+04
  1.648701e+00    1.261780e+04
  1.653934e+00    1.252157e+04
  1.659167e+00    1.240468e+04
  1.664400e+00    1.231187e+04
  1.669634e+00    1.223367e+04
  1.674867e+00    1.216156e+04
  1.680100e+00    1.206802e+04
  1.685333e+00    1.199131e+04
  1.690566e+00    1.192411e+04
  1.695799e+00    1.181564e+04
  1.701032e+00    1.169597e+04
  1.706266e+00    1.157966e+04
  1.711499e+00    1.147269e+04
  1.716732e+00    1.135870e+04
  1.721965e+00    1.131052e+04
  1.727198e+00    1.125142e+04
  1.732431e+00    1.117670e+04
  1.737665e+00    1.109409e+04
  1.742898e+00    1.102251e+04
  1.748131e+00    1.090977e+04
  1.753364e+00    1.083089e+04
  1.758597e+00    1.075046e+04
  1.763830e+00    1.069175e+04
  1.769064e+00    1.061265e+04
  1.774297e+00    1.053131e+04
  1.779530e+00    1.045199e+04
  1.784763e+00    1.035689e+04
  1.789996e+00    1.025932e+04
  1.795229e+00    1.018969e+04
  1.800462e+00    1.011217e+04
  1.805696e+00    1.004610e+04
  1.810929e+00    1.000681e+04
  1.816162e+00    9.933621e+03
  1.821395e+00    9.859991e+03
  1.826628e+00    9.819587e+03
  1.831861e+00    9.783422e+03
  1.837095e+00    9.703606e+03
  1.842328e+00    9.635291e+03
  1.847561e+00    9.566811e+03
  1.852794e+00    9.498540e+03
  1.858027e+00    9.412248e+03
  1.863260e+00    9.327708e+03
  1.868494e+00    9.282676e+03
  1.873727e+00    9.240564e+03
  1.878960e+00    9.223038e+03
  1.884193e+00    9.189480e+03
  1.889426e+00    9.132447e+03
  1.894659e+00    9.074308e+03
  1.899892e+00    9.020789e+03
  1.905126e+00    8.974459e+03
  1.910359e+00    8.949932e+03
  1.915592e+00    8.925711e+03
  1.920825e+00    8.896718e+03
  1.926058e+00    8.860800e+03
  1.931291e+00    8.815592e+03
  1.936525e+00    8.791558e+03
  1.941758e+00    8.744751e+03
  1.946991e+00    8.715011e+03
  1.952224e+00    8.690557e+03
  1.957457e+00    8.670608e+03
  1.962690e+00    8.638169e+03
  1.967924e+00    8.604442e+03
  1.973157e+00    8.577225e+03
  1.978390e+00    8.540206e+03
  1.983623e+00    8.523859e+03
  1.988856e+00    8.517249e+03
  1.994089e+00    8.499845e+03
  1.999322e+00    8.475561e+03
  2.004556e+00    8.454398e+03
  2.009789e+00    8.450506e+03
  2.015022e+00    8.455238e+03
  2.020255e+00    8.463262e+03
  2.025488e+00    8.463323e+03
  2.030721e+00    8.471825e+03
  2.035955e+00    8.482529e+03
  2.041188e+00    8.502584e+03
  2.046421e+00    8.523860e+03
  2.051654e+00    8.547357e+03
  2.056887e+00    8.579221e+03
  2.062120e+00    8.619147e+03
  2.067354e+00    8.680269e+03
  2.072587e+00    8.742176e+03
  2.077820e+00    8.807729e+03
  2.083053e+00    8.911397e+03
  2.088286e+00    9.028672e+03
  2.093519e+00    9.151606e+03
  2.098752e+00    9.301193e+03
  2.103986e+00    9.487593e+03
  2.109219e+00    9.653700e+03
  2.114452e+00    9.821459e+03
  2.119685e+00    1.006546e+04
  2.124918e+00    1.030472e+04
  2.130151e+00    1.054420e+04
  2.135385e+00    1.083773e+04
  2.140618e+00    1.113412e+04
  2.145851e+00    1.139960e+04
  2.151084e+00    1.169360e+04
  2.156317e+00    1.202227e+04
  2.161550e+00    1.227916e+04
  2.166784e+00    1.248773e+04
  2.172017e+00    1.269517e+04
  2.177250e+00    1.286517e+04
  2.182483e+00    1.298076e+04
  2.187716e+00    1.308460e+04
  2.192949e+00    1.313190e+04
  2.198182e+00    1.311839e+04
  2.203416e+00    1.303888e+04
  2.208649e+00    1.292282e+04
  2.213882e+00    1.278612e+04
  2.219115e+00    1.266638e+04
  2.224348e+00    1.248013e+04
  2.229581e+00    1.229354e+04
  2.234815e+00    1.211896e+04
  2.240048e+00    1.190380e+04
  2.245281e+00    1.169064e+04
  2.250514e+00    1.152372e+04
  2.255747e+00    1.137547e+04
  2.260980e+00    1.119302e+04
  2.266214e+00    1.104449e+04
  2.271447e+00    1.092154e+04
  2.276680e+00    1.078430e+04
  2.281913e+00    1.066067e+04
  2.287146e+00    1.054842e+04
  2.292379e+00    1.043002e+04
  2.297612e+00    1.028290e+04
  2.302846e+00    1.015740e+04
  2.308079e+00    1.002373e+04
  2.313312e+00    9.848873e+03
  2.318545e+00    9.705785e+03
  2.323778e+00    9.559546e+03
  2.329011e+00    9.408038e+03
  2.334245e+00    9.262816e+03
  2.339478e+00    9.151125e+03
  2.344711e+00    9.054969e+03
  2.349944e+00    8.947614e+03
  2.355177e+00    8.866150e+03
  2.360410e+00    8.802328e+03
  2.365644e+00    8.739350e+03
  2.370877e+00    8.704183e+03
  2.376110e+00    8.700303e+03
  2.381343e+00    8.727662e+03
  2.386576e+00    8.770808e+03
  2.391809e+00    8.811932e+03
  2.397042e+00    8.861097e+03
  2.402276e+00    8.915411e+03
  2.407509e+00    8.966055e+03
  2.412742e+00    9.027349e+03
  2.417975e+00    9.105688e+03
  2.423208e+00    9.211045e+03
  2.428441e+00    9.311690e+03
  2.433675e+00    9.469991e+03
  2.438908e+00    9.631321e+03
  2.444141e+00    9.776758e+03
  2.449374e+00    9.954763e+03
  2.454607e+00    1.022391e+04
  2.459840e+00    1.049329e+04
  2.465074e+00    1.077737e+04
  2.470307e+00    1.116983e+04
  2.475540e+00    1.160715e+04
  2.480773e+00    1.204892e+04
  2.486006e+00    1.259548e+04
  2.491239e+00    1.321833e+04
  2.496472e+00    1.381440e+04
  2.501706e+00    1.449940e+04
  2.506939e+00    1.542303e+04
  2.512172e+00    1.630321e+04
  2.517405e+00    1.713743e+04
  2.522638e+00    1.812533e+04
  2.527871e+00    1.908471e+04
  2.533105e+00    1.995296e+04
  2.538338e+00    2.092384e+04
  2.543571e+00    2.179661e+04
  2.548804e+00    2.247740e+04
  2.554037e+00    2.304418e+04
  2.559270e+00    2.354270e+04
  2.564504e+00    2.383638e+04
  2.569737e+00    2.395149e+04
  2.574970e+00    2.378744e+04
  2.580203e+00    2.344849e+04
  2.585436e+00    2.303859e+04
  2.590669e+00    2.245961e+04
  2.595902e+00    2.169007e+04
  2.601136e+00    2.095305e+04
  2.606369e+00    2.016484e+04
  2.611602e+00    1.916472e+04
  2.616835e+00    1.824997e+04
  2.622068e+00    1.745199e+04
  2.627301e+00    1.653589e+04
  2.632535e+00    1.565177e+04
  2.637768e+00    1.494289e+04
  2.643001e+00    1.422184e+04
  2.648234e+00    1.348969e+04
  2.653467e+00    1.294525e+04
  2.658700e+00    1.248942e+04
  2.663934e+00    1.200973e+04
  2.669167e+00    1.160234e+04
  2.674400e+00    1.129992e+04
  2.679633e+00    1.100274e+04
  2.684866e+00    1.072726e+04
  2.690099e+00    1.051494e+04
  2.695332e+00    1.032802e+04
  2.700566e+00    1.013218e+04
  2.705799e+00    9.981745e+03
  2.711032e+00    9.830452e+03
  2.716265e+00    9.657624e+03
  2.721498e+00    9.509154e+03
  2.726731e+00    9.400831e+03
  2.731965e+00    9.255953e+03
  2.737198e+00    9.089432e+03
  2.742431e+00    8.954235e+03
  2.747664e+00    8.813456e+03
  2.752897e+00    8.643532e+03
  2.758130e+00    8.476496e+03
  2.763364e+00    8.302142e+03
  2.768597e+00    8.101680e+03
  2.773830e+00    7.911737e+03
  2.779063e+00    7.752996e+03
  2.784296e+00    7.567814e+03
  2.789529e+00    7.374659e+03
  2.794762e+00    7.203611e+03
  2.799996e+00    7.035408e+03
  2.805229e+00    6.866265e+03
  2.810462e+00    6.725899e+03
  2.815695e+00    6.603529e+03
  2.820928e+00    6.481292e+03
  2.826161e+00    6.371112e+03
  2.831395e+00    6.287861e+03
  2.836628e+00    6.191440e+03
  2.841861e+00    6.105984e+03
  2.847094e+00    6.048817e+03
  2.852327e+00    6.002761e+03
  2.857560e+00    5.941389e+03
  2.862794e+00    5.886538e+03
  2.868027e+00    5.839016e+03
  2.873260e+00    5.791897e+03
  2.878493e+00    5.769700e+03
  2.883726e+00    5.749807e+03
  2.888959e+00    5.727449e+03
  2.894192e+00    5.688487e+03
  2.899426e+00    5.657390e+03
  2.904659e+00    5.636348e+03
  2.909892e+00    5.622980e+03
  2.915125e+00    5.611396e+03
  2.920358e+00    5.605257e+03
  2.925591e+00    5.595185e+03
  2.930825e+00    5.588878e+03
  2.936058e+00    5.578522e+03
  2.941291e+00    5.574963e+03
  2.946524e+00    5.572615e+03
  2.951757e+00    5.575279e+03
  2.956990e+00    5.582732e+03
  2.962224e+00    5.600129e+03
  2.967457e+00    5.621270e+03
  2.972690e+00    5.646966e+03
  2.977923e+00    5.684004e+03
  2.983156e+00    5.727704e+03
  2.988389e+00    5.774880e+03
  2.993622e+00    5.831278e+03
  2.998856e+00    5.903553e+03
  3.004089e+00    5.984853e+03
  3.009322e+00    6.102787e+03
  3.014555e+00    6.250970e+03
  3.019788e+00    6.400048e+03
  3.025021e+00    6.556195e+03
  3.030255e+00    6.738269e+03
  3.035488e+00    6.977779e+03
  3.040721e+00    7.235408e+03
  3.045954e+00    7.514297e+03
  3.051187e+00    7.875840e+03
  3.056420e+00    8.234529e+03
  3.061654e+00    8.592767e+03
  3.066887e+00    8.978637e+03
  3.072120e+00    9.412667e+03
  3.077353e+00    9.805002e+03
  3.082586e+00    1.017368e+04
  3.087819e+00    1.059174e+04
  3.093052e+00    1.095176e+04
  3.098286e+00    1.127610e+04
  3.103519e+00    1.159895e+04
  3.108752e+00    1.185974e+04
  3.113985e+00    1.204011e+04
  3.119218e+00    1.215508e+04
  3.124451e+00    1.222142e+04
  3.129685e+00    1.221053e+04
  3.134918e+00    1.215421e+04
  3.140151e+00    1.203582e+04
  3.145384e+00    1.187124e+04
  3.150617e+00    1.167348e+04
  3.155850e+00    1.140947e+04
  3.161084e+00    1.112738e+04
  3.166317e+00    1.087043e+04
  3.171550e+00    1.059917e+04
  3.176783e+00    1.027613e+04
  3.182016e+00    9.991832e+03
  3.187249e+00    9.714067e+03
  3.192482e+00    9.402301e+03
  3.197716e+00    9.144088e+03
  3.202949e+00    8.926175e+03
  3.208182e+00    8.704923e+03
  3.213415e+00    8.486994e+03
  3.218648e+00    8.281855e+03
  3.223881e+00    8.060946e+03
  3.229115e+00    7.826103e+03
  3.234348e+00    7.631000e+03
  3.239581e+00    7.440781e+03
  3.244814e+00    7.223487e+03
  3.250047e+00    7.039798e+03
  3.255280e+00    6.879044e+03
  3.260514e+00    6.684887e+03
  3.265747e+00    6.500042e+03
  3.270980e+00    6.332862e+03
  3.276213e+00    6.181350e+03
  3.281446e+00    6.018866e+03
  3.286679e+00    5.892208e+03
  3.291912e+00    5.786790e+03
  3.297146e+00    5.671167e+03
  3.302379e+00    5.576566e+03
  3.307612e+00    5.498229e+03
  3.312845e+00    5.418459e+03
  3.318078e+00    5.332758e+03
  3.323311e+00    5.270992e+03
  3.328545e+00    5.231793e+03
  3.333778e+00    5.189498e+03
  3.339011e+00    5.166289e+03
  3.344244e+00    5.139390e+03
  3.349477e+00    5.101897e+03
  3.354710e+00    5.074679e+03
  3.359944e+00    5.043312e+03
  3.365177e+00    5.027114e+03
  3.370410e+00    5.011189e+03
  3.375643e+00    4.999443e+03
  3.380876e+00    4.985644e+03
  3.386109e+00    4.983198e+03
  3.391342e+00    4.973916e+03
  3.396576e+00    4.969820e+03
  3.401809e+00    4.971344e+03
  3.407042e+00    4.971054e+03
  3.412275e+00    4.967299e+03
  3.417508e+00    4.960251e+03
  3.422741e+00    4.969440e+03
  3.427975e+00    4.989411e+03
  3.433208e+00    5.012028e+03
  3.438441e+00    5.026727e+03
  3.443674e+00    5.044065e+03
  3.448907e+00    5.059973e+03
  3.454140e+00    5.078678e+03
  3.459374e+00    5.088394e+03
  3.464607e+00    5.097722e+03
  3.469840e+00    5.112583e+03
  3.475073e+00    5.119202e+03
  3.480306e+00    5.126141e+03
  3.485539e+00    5.139450e+03
  3.490772e+00    5.148972e+03
  3.496006e+00    5.150912e+03
  3.501239e+00    5.146141e+03
  3.506472e+00    5.136277e+03
  3.511705e+00    5.128313e+03
  3.516938e+00    5.118178e+03
  3.522171e+00    5.105824e+03
  3.527405e+00    5.087917e+03
  3.532638e+00    5.071889e+03
  3.537871e+00    5.050815e+03
  3.543104e+00    5.034388e+03
  3.548337e+00    5.022917e+03
  3.553570e+00    5.018525e+03
  3.558804e+00    5.012543e+03
  3.564037e+00    4.999687e+03
  3.569270e+00    4.992888e+03
  3.574503e+00    4.989973e+03
  3.579736e+00    4.991642e+03
  3.584969e+00    4.987732e+03
  3.590202e+00    4.974188e+03
  3.595436e+00    4.948024e+03
  3.600669e+00    4.943988e+03
  3.605902e+00    4.945802e+03
  3.611135e+00    4.977288e+03
  3.616368e+00    5.000363e+03
  3.621601e+00    5.013176e+03
  3.626835e+00    5.029702e+03
  3.632068e+00    5.049652e+03
  3.637301e+00    5.069396e+03
  3.642534e+00    5.080027e+03
  3.647767e+00    5.086299e+03
  3.653000e+00    5.104126e+03
  3.658234e+00    5.123456e+03
  3.663467e+00    5.142347e+03
  3.668700e+00    5.165503e+03
  3.673933e+00    5.193621e+03
  3.679166e+00    5.228926e+03
  3.684399e+00    5.263371e+03
  3.689632e+00    5.306393e+03
  3.694866e+00    5.353771e+03
  3.700099e+00    5.409818e+03
  3.705332e+00    5.457843e+03
  3.710565e+00    5.510545e+03
  3.715798e+00    5.578896e+03
  3.721031e+00    5.636223e+03
  3.726265e+00    5.708373e+03
  3.731498e+00    5.783988e+03
  3.736731e+00    5.866405e+03
  3.741964e+00    5.959281e+03
  3.747197e+00    6.040801e+03
  3.752430e+00    6.125330e+03
  3.757664e+00    6.208637e+03
  3.762897e+00    6.292950e+03
  3.768130e+00    6.378774e+03
  3.773363e+00    6.449828e+03
  3.778596e+00    6.502561e+03
  3.783829e+00    6.566329e+03
  3.789062e+00    6.615034e+03
  3.794296e+00    6.652166e+03
  3.799529e+00    6.658104e+03
  3.804762e+00    6.660701e+03
  3.809995e+00    6.661220e+03
  3.815228e+00    6.662361e+03
  3.820461e+00    6.641810e+03
  3.825695e+00    6.617150e+03
  3.830928e+00    6.587209e+03
  3.836161e+00    6.555014e+03
  3.841394e+00    6.524072e+03
  3.846627e+00    6.481219e+03
  3.851860e+00    6.445527e+03
  3.857094e+00    6.417064e+03
  3.862327e+00    6.390266e+03
  3.867560e+00    6.373892e+03
  3.872793e+00    6.364357e+03
  3.878026e+00    6.367217e+03
  3.883259e+00    6.375133e+03
  3.888492e+00    6.399656e+03
  3.893726e+00    6.428373e+03
  3.898959e+00    6.481906e+03
  3.904192e+00    6.537232e+03
  3.909425e+00    6.614180e+03
  3.914658e+00    6.700579e+03
  3.919891e+00    6.799822e+03
  3.925125e+00    6.922891e+03
  3.930358e+00    7.054249e+03
  3.935591e+00    7.213823e+03
  3.940824e+00    7.390976e+03
  3.946057e+00    7.591319e+03
  3.951290e+00    7.811940e+03
  3.956524e+00    8.025641e+03
  3.961757e+00    8.263193e+03
  3.966990e+00    8.516670e+03
  3.972223e+00    8.768101e+03
  3.977456e+00    9.054066e+03
  3.982689e+00    9.328254e+03
  3.987922e+00    9.594847e+03
  3.993156e+00    9.869926e+03
  3.998389e+00    1.012110e+04
  4.003622e+00    1.033836e+04
  4.008855e+00    1.051651e+04
  4.014088e+00    1.069420e+04
  4.019321e+00    1.084918e+04
  4.024555e+00    1.095127e+04
  4.029788e+00    1.100200e+04
  4.035021e+00    1.101384e+04
  4.040254e+00    1.098666e+04
  4.045487e+00    1.092005e+04
  4.050720e+00    1.082294e+04
  4.055954e+00    1.069471e+04
  4.061187e+00    1.054788e+04
  4.066420e+00    1.036689e+04
  4.071653e+00    1.015541e+04
  4.076886e+00    9.952824e+03
  4.082119e+00    9.744789e+03
  4.087352e+00    9.546693e+03
  4.092586e+00    9.348497e+03
  4.097819e+00    9.132891e+03
  4.103052e+00    8.916081e+03
  4.108285e+00    8.732260e+03
  4.113518e+00    8.564653e+03
  4.118751e+00    8.406749e+03
  4.123985e+00    8.254337e+03
  4.129218e+00    8.107272e+03
  4.134451e+00    7.973098e+03
  4.139684e+00    7.848993e+03
  4.144917e+00    7.750732e+03
  4.150150e+00    7.665654e+03
  4.155384e+00    7.579928e+03
  4.160617e+00    7.501657e+03
  4.165850e+00    7.415940e+03
  4.171083e+00    7.350799e+03
  4.176316e+00    7.282223e+03
  4.181549e+00    7.239609e+03
  4.186782e+00    7.195342e+03
  4.192016e+00    7.154784e+03
  4.197249e+00    7.116781e+03
  4.202482e+00    7.083274e+03
  4.207715e+00    7.057068e+03
  4.212948e+00    7.036898e+03
  4.218181e+00    7.020908e+03
  4.223415e+00    7.024128e+03
  4.228648e+00    7.028315e+03
  4.233881e+00    7.042092e+03
  4.239114e+00    7.049765e+03
  4.244347e+00    7.058956e+03
  4.249580e+00    7.081174e+03
  4.254814e+00    7.119187e+03
  4.260047e+00    7.184454e+03
  4.265280e+00    7.262189e+03
  4.270513e+00    7.349049e+03
  4.275746e+00    7.446206e+03
  4.280979e+00    7.573285e+03
  4.286212e+00    7.718290e+03
  4.291446e+00    7.903241e+03
  4.296679e+00    8.107997e+03
  4.301912e+00    8.325913e+03
  4.307145e+00    8.627126e+03
  4.312378e+00    8.959680e+03
  4.317611e+00    9.317239e+03
  4.322845e+00    9.687511e+03
  4.328078e+00    1.012379e+04
  4.333311e+00    1.058704e+04
  4.338544e+00    1.107208e+04
  4.343777e+00    1.161257e+04
  4.349010e+00    1.214941e+04
  4.354244e+00    1.263215e+04
  4.359477e+00    1.314711e+04
  4.364710e+00    1.367020e+04
  4.369943e+00    1.410755e+04
  4.375176e+00    1.447424e+04
  4.380409e+00    1.480934e+04
  4.385642e+00    1.513310e+04
  4.390876e+00    1.538504e+04
  4.396109e+00    1.555863e+04
  4.401342e+00    1.563054e+04
  4.406575e+00    1.562591e+04
  4.411808e+00    1.563862e+04
  4.417041e+00    1.561745e+04
  4.422275e+00    1.559145e+04
  4.427508e+00    1.552749e+04
  4.432741e+00    1.545217e+04
  4.437974e+00    1.539788e+04
  4.443207e+00    1.534775e+04
  4.448440e+00    1.530376e+04
  4.453674e+00    1.524620e+04
  4.458907e+00    1.522588e+04
  4.464140e+00    1.521222e+04
  4.469373e+00    1.521669e+04
