# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00085.dat
#        q_A^-1             I 
  1.580670e+00    1.369292e+04
  1.585903e+00    1.362059e+04
  1.591136e+00    1.355293e+04
  1.596369e+00    1.346782e+04
  1.601602e+00    1.338119e+04
  1.606836e+00    1.330453e+04
  1.612069e+00    1.321346e+04
  1.617302e+00    1.312833e+04
  1.622535e+00    1.305412e+04
  1.627768e+00    1.298636e+04
  1.633001e+00    1.295273e+04
  1.638235e+00    1.288927e+04
  1.643468e+00    1.279866e+04
  1.648701e+00    1.267521e+04
  1.653934e+00    1.257213e+04
  1.659167e+00    1.244893e+04
  1.664400e+00    1.235846e+04
  1.669634e+00    1.228989e+04
  1.674867e+00    1.221640e+04
  1.680100e+00    1.211052e+04
  1.685333e+00    1.202828e+04
  1.690566e+00    1.196970e+04
  1.695799e+00    1.186792e+04
  1.701032e+00    1.174382e+04
  1.706266e+00    1.162574e+04
  1.711499e+00    1.151472e+04
  1.716732e+00    1.141161e+04
  1.721965e+00    1.136146e+04
  1.727198e+00    1.129773e+04
  1.732431e+00    1.121797e+04
  1.737665e+00    1.113807e+04
  1.742898e+00    1.107624e+04
  1.748131e+00    1.096525e+04
  1.753364e+00    1.088416e+04
  1.758597e+00    1.080408e+04
  1.763830e+00    1.073803e+04
  1.769064e+00    1.066336e+04
  1.774297e+00    1.058094e+04
  1.779530e+00    1.049929e+04
  1.784763e+00    1.039616e+04
  1.789996e+00    1.029336e+04
  1.795229e+00    1.022779e+04
  1.800462e+00    1.015631e+04
  1.805696e+00    1.009774e+04
  1.810929e+00    1.005708e+04
  1.816162e+00    9.989750e+03
  1.821395e+00    9.915333e+03
  1.826628e+00    9.870823e+03
  1.831861e+00    9.827687e+03
  1.837095e+00    9.754242e+03
  1.842328e+00    9.684376e+03
  1.847561e+00    9.615430e+03
  1.852794e+00    9.534214e+03
  1.858027e+00    9.445389e+03
  1.863260e+00    9.364166e+03
  1.868494e+00    9.323883e+03
  1.873727e+00    9.282064e+03
  1.878960e+00    9.267502e+03
  1.884193e+00    9.230935e+03
  1.889426e+00    9.168204e+03
  1.894659e+00    9.112485e+03
  1.899892e+00    9.058303e+03
  1.905126e+00    9.015474e+03
  1.910359e+00    8.990199e+03
  1.915592e+00    8.966480e+03
  1.920825e+00    8.936837e+03
  1.926058e+00    8.896729e+03
  1.931291e+00    8.852619e+03
  1.936525e+00    8.828187e+03
  1.941758e+00    8.779982e+03
  1.946991e+00    8.751252e+03
  1.952224e+00    8.719012e+03
  1.957457e+00    8.700713e+03
  1.962690e+00    8.675312e+03
  1.967924e+00    8.654213e+03
  1.973157e+00    8.626898e+03
  1.978390e+00    8.583604e+03
  1.983623e+00    8.554364e+03
  1.988856e+00    8.544240e+03
  1.994089e+00    8.529411e+03
  1.999322e+00    8.508993e+03
  2.004556e+00    8.490853e+03
  2.009789e+00    8.485067e+03
  2.015022e+00    8.489831e+03
  2.020255e+00    8.497564e+03
  2.025488e+00    8.497403e+03
  2.030721e+00    8.501124e+03
  2.035955e+00    8.511520e+03
  2.041188e+00    8.529859e+03
  2.046421e+00    8.553716e+03
  2.051654e+00    8.576018e+03
  2.056887e+00    8.607045e+03
  2.062120e+00    8.645271e+03
  2.067354e+00    8.707808e+03
  2.072587e+00    8.774742e+03
  2.077820e+00    8.849268e+03
  2.083053e+00    8.955366e+03
  2.088286e+00    9.073002e+03
  2.093519e+00    9.188081e+03
  2.098752e+00    9.333313e+03
  2.103986e+00    9.511277e+03
  2.109219e+00    9.680725e+03
  2.114452e+00    9.855605e+03
  2.119685e+00    1.010668e+04
  2.124918e+00    1.034975e+04
  2.130151e+00    1.058771e+04
  2.135385e+00    1.087675e+04
  2.140618e+00    1.117999e+04
  2.145851e+00    1.144544e+04
  2.151084e+00    1.174165e+04
  2.156317e+00    1.206661e+04
  2.161550e+00    1.231883e+04
  2.166784e+00    1.253110e+04
  2.172017e+00    1.273650e+04
  2.177250e+00    1.290902e+04
  2.182483e+00    1.302229e+04
  2.187716e+00    1.313678e+04
  2.192949e+00    1.318978e+04
  2.198182e+00    1.317807e+04
  2.203416e+00    1.309444e+04
  2.208649e+00    1.297509e+04
  2.213882e+00    1.283564e+04
  2.219115e+00    1.270997e+04
  2.224348e+00    1.252205e+04
  2.229581e+00    1.233436e+04
  2.234815e+00    1.216053e+04
  2.240048e+00    1.194415e+04
  2.245281e+00    1.173267e+04
  2.250514e+00    1.156854e+04
  2.255747e+00    1.141567e+04
  2.260980e+00    1.122950e+04
  2.266214e+00    1.108919e+04
  2.271447e+00    1.097479e+04
  2.276680e+00    1.084343e+04
  2.281913e+00    1.072079e+04
  2.287146e+00    1.060564e+04
  2.292379e+00    1.049215e+04
  2.297612e+00    1.033879e+04
  2.302846e+00    1.020875e+04
  2.308079e+00    1.006928e+04
  2.313312e+00    9.889843e+03
  2.318545e+00    9.751468e+03
  2.323778e+00    9.604548e+03
  2.329011e+00    9.457558e+03
  2.334245e+00    9.311559e+03
  2.339478e+00    9.205834e+03
  2.344711e+00    9.109968e+03
  2.349944e+00    8.999501e+03
  2.355177e+00    8.914229e+03
  2.360410e+00    8.848229e+03
  2.365644e+00    8.791934e+03
  2.370877e+00    8.755811e+03
  2.376110e+00    8.750532e+03
  2.381343e+00    8.771335e+03
  2.386576e+00    8.812284e+03
  2.391809e+00    8.851780e+03
  2.397042e+00    8.899389e+03
  2.402276e+00    8.952753e+03
  2.407509e+00    9.006926e+03
  2.412742e+00    9.073507e+03
  2.417975e+00    9.151779e+03
  2.423208e+00    9.249365e+03
  2.428441e+00    9.341162e+03
  2.433675e+00    9.490662e+03
  2.438908e+00    9.655724e+03
  2.444141e+00    9.805315e+03
  2.449374e+00    9.992434e+03
  2.454607e+00    1.027103e+04
  2.459840e+00    1.054207e+04
  2.465074e+00    1.082556e+04
  2.470307e+00    1.121920e+04
  2.475540e+00    1.166072e+04
  2.480773e+00    1.210207e+04
  2.486006e+00    1.264390e+04
  2.491239e+00    1.326983e+04
  2.496472e+00    1.387107e+04
  2.501706e+00    1.455955e+04
  2.506939e+00    1.548210e+04
  2.512172e+00    1.635814e+04
  2.517405e+00    1.719724e+04
  2.522638e+00    1.819939e+04
  2.527871e+00    1.916433e+04
  2.533105e+00    2.003216e+04
  2.538338e+00    2.099409e+04
  2.543571e+00    2.186408e+04
  2.548804e+00    2.255212e+04
  2.554037e+00    2.310970e+04
  2.559270e+00    2.359944e+04
  2.564504e+00    2.388253e+04
  2.569737e+00    2.400482e+04
  2.574970e+00    2.385568e+04
  2.580203e+00    2.352544e+04
  2.585436e+00    2.312351e+04
  2.590669e+00    2.254110e+04
  2.595902e+00    2.176835e+04
  2.601136e+00    2.103700e+04
  2.606369e+00    2.025811e+04
  2.611602e+00    1.927444e+04
  2.616835e+00    1.835671e+04
  2.622068e+00    1.753881e+04
  2.627301e+00    1.660851e+04
  2.632535e+00    1.572248e+04
  2.637768e+00    1.501978e+04
  2.643001e+00    1.429727e+04
  2.648234e+00    1.355454e+04
  2.653467e+00    1.300480e+04
  2.658700e+00    1.254365e+04
  2.663934e+00    1.206709e+04
  2.669167e+00    1.165873e+04
  2.674400e+00    1.135293e+04
  2.679633e+00    1.104633e+04
  2.684866e+00    1.075959e+04
  2.690099e+00    1.054669e+04
  2.695332e+00    1.036356e+04
  2.700566e+00    1.017704e+04
  2.705799e+00    1.002977e+04
  2.711032e+00    9.880388e+03
  2.716265e+00    9.711091e+03
  2.721498e+00    9.552850e+03
  2.726731e+00    9.436731e+03
  2.731965e+00    9.285398e+03
  2.737198e+00    9.117632e+03
  2.742431e+00    8.985874e+03
  2.747664e+00    8.842924e+03
  2.752897e+00    8.676340e+03
  2.758130e+00    8.514037e+03
  2.763364e+00    8.346679e+03
  2.768597e+00    8.149895e+03
  2.773830e+00    7.959118e+03
  2.779063e+00    7.793130e+03
  2.784296e+00    7.604749e+03
  2.789529e+00    7.410995e+03
  2.794762e+00    7.239063e+03
  2.799996e+00    7.069874e+03
  2.805229e+00    6.901900e+03
  2.810462e+00    6.763939e+03
  2.815695e+00    6.641498e+03
  2.820928e+00    6.513148e+03
  2.826161e+00    6.395762e+03
  2.831395e+00    6.304571e+03
  2.836628e+00    6.214544e+03
  2.841861e+00    6.133965e+03
  2.847094e+00    6.083998e+03
  2.852327e+00    6.031194e+03
  2.857560e+00    5.965788e+03
  2.862794e+00    5.906025e+03
  2.868027e+00    5.856922e+03
  2.873260e+00    5.812353e+03
  2.878493e+00    5.785771e+03
  2.883726e+00    5.765804e+03
  2.888959e+00    5.744149e+03
  2.894192e+00    5.708865e+03
  2.899426e+00    5.676740e+03
  2.904659e+00    5.653401e+03
  2.909892e+00    5.642672e+03
  2.915125e+00    5.637897e+03
  2.920358e+00    5.636360e+03
  2.925591e+00    5.626529e+03
  2.930825e+00    5.611639e+03
  2.936058e+00    5.600295e+03
  2.941291e+00    5.590472e+03
  2.946524e+00    5.588167e+03
  2.951757e+00    5.590800e+03
  2.956990e+00    5.602880e+03
  2.962224e+00    5.625283e+03
  2.967457e+00    5.651588e+03
  2.972690e+00    5.677323e+03
  2.977923e+00    5.710121e+03
  2.983156e+00    5.746411e+03
  2.988389e+00    5.790354e+03
  2.993622e+00    5.848965e+03
  2.998856e+00    5.924751e+03
  3.004089e+00    6.005033e+03
  3.009322e+00    6.123636e+03
  3.014555e+00    6.276576e+03
  3.019788e+00    6.432861e+03
  3.025021e+00    6.595283e+03
  3.030255e+00    6.774665e+03
  3.035488e+00    7.014002e+03
  3.040721e+00    7.272536e+03
  3.045954e+00    7.555783e+03
  3.051187e+00    7.910021e+03
  3.056420e+00    8.257202e+03
  3.061654e+00    8.603998e+03
  3.066887e+00    8.988785e+03
  3.072120e+00    9.428467e+03
  3.077353e+00    9.831535e+03
  3.082586e+00    1.021338e+04
  3.087819e+00    1.063498e+04
  3.093052e+00    1.098722e+04
  3.098286e+00    1.130265e+04
  3.103519e+00    1.162415e+04
  3.108752e+00    1.189558e+04
  3.113985e+00    1.208229e+04
  3.119218e+00    1.220030e+04
  3.124451e+00    1.226618e+04
  3.129685e+00    1.226595e+04
  3.134918e+00    1.221372e+04
  3.140151e+00    1.209407e+04
  3.145384e+00    1.192877e+04
  3.150617e+00    1.173209e+04
  3.155850e+00    1.146331e+04
  3.161084e+00    1.117216e+04
  3.166317e+00    1.090930e+04
  3.171550e+00    1.063938e+04
  3.176783e+00    1.032180e+04
  3.182016e+00    1.003916e+04
  3.187249e+00    9.758739e+03
  3.192482e+00    9.450452e+03
  3.197716e+00    9.191212e+03
  3.202949e+00    8.970771e+03
  3.208182e+00    8.740780e+03
  3.213415e+00    8.517130e+03
  3.218648e+00    8.311965e+03
  3.223881e+00    8.090400e+03
  3.229115e+00    7.859727e+03
  3.234348e+00    7.662642e+03
  3.239581e+00    7.479494e+03
  3.244814e+00    7.266743e+03
  3.250047e+00    7.080208e+03
  3.255280e+00    6.916045e+03
  3.260514e+00    6.718578e+03
  3.265747e+00    6.530151e+03
  3.270980e+00    6.362055e+03
  3.276213e+00    6.209001e+03
  3.281446e+00    6.047284e+03
  3.286679e+00    5.917897e+03
  3.291912e+00    5.811520e+03
  3.297146e+00    5.694777e+03
  3.302379e+00    5.602810e+03
  3.307612e+00    5.525643e+03
  3.312845e+00    5.441874e+03
  3.318078e+00    5.354757e+03
  3.323311e+00    5.294792e+03
  3.328545e+00    5.255162e+03
  3.333778e+00    5.213858e+03
  3.339011e+00    5.190525e+03
  3.344244e+00    5.161756e+03
  3.349477e+00    5.125976e+03
  3.354710e+00    5.093979e+03
  3.359944e+00    5.058857e+03
  3.365177e+00    5.039698e+03
  3.370410e+00    5.024072e+03
  3.375643e+00    5.014729e+03
  3.380876e+00    4.998020e+03
  3.386109e+00    4.994850e+03
  3.391342e+00    4.987984e+03
  3.396576e+00    4.986480e+03
  3.401809e+00    4.986260e+03
  3.407042e+00    4.984271e+03
  3.412275e+00    4.987534e+03
  3.417508e+00    4.986720e+03
  3.422741e+00    5.000557e+03
  3.427975e+00    5.017500e+03
  3.433208e+00    5.034024e+03
  3.438441e+00    5.042769e+03
  3.443674e+00    5.049348e+03
  3.448907e+00    5.066070e+03
  3.454140e+00    5.084245e+03
  3.459374e+00    5.101101e+03
  3.464607e+00    5.118137e+03
  3.469840e+00    5.133988e+03
  3.475073e+00    5.140708e+03
  3.480306e+00    5.145554e+03
  3.485539e+00    5.156885e+03
  3.490772e+00    5.169612e+03
  3.496006e+00    5.172083e+03
  3.501239e+00    5.164944e+03
  3.506472e+00    5.157103e+03
  3.511705e+00    5.148801e+03
  3.516938e+00    5.139703e+03
  3.522171e+00    5.128189e+03
  3.527405e+00    5.113831e+03
  3.532638e+00    5.099629e+03
  3.537871e+00    5.082147e+03
  3.543104e+00    5.064843e+03
  3.548337e+00    5.048280e+03
  3.553570e+00    5.038008e+03
  3.558804e+00    5.027368e+03
  3.564037e+00    5.017705e+03
  3.569270e+00    5.018881e+03
  3.574503e+00    5.018137e+03
  3.579736e+00    5.022115e+03
  3.584969e+00    5.018547e+03
  3.590202e+00    4.999962e+03
  3.595436e+00    4.969410e+03
  3.600669e+00    4.965111e+03
  3.605902e+00    4.967865e+03
  3.611135e+00    4.996449e+03
  3.616368e+00    5.018073e+03
  3.621601e+00    5.029757e+03
  3.626835e+00    5.050774e+03
  3.632068e+00    5.071982e+03
  3.637301e+00    5.092011e+03
  3.642534e+00    5.100910e+03
  3.647767e+00    5.106492e+03
  3.653000e+00    5.122165e+03
  3.658234e+00    5.137682e+03
  3.663467e+00    5.154126e+03
  3.668700e+00    5.180986e+03
  3.673933e+00    5.213812e+03
  3.679166e+00    5.254499e+03
  3.684399e+00    5.286273e+03
  3.689632e+00    5.323047e+03
  3.694866e+00    5.365955e+03
  3.700099e+00    5.422169e+03
  3.705332e+00    5.476967e+03
  3.710565e+00    5.533608e+03
  3.715798e+00    5.605396e+03
  3.721031e+00    5.662029e+03
  3.726265e+00    5.733128e+03
  3.731498e+00    5.806335e+03
  3.736731e+00    5.891329e+03
  3.741964e+00    5.984752e+03
  3.747197e+00    6.065837e+03
  3.752430e+00    6.146944e+03
  3.757664e+00    6.225356e+03
  3.762897e+00    6.306800e+03
  3.768130e+00    6.396292e+03
  3.773363e+00    6.474472e+03
  3.778596e+00    6.536731e+03
  3.783829e+00    6.598471e+03
  3.789062e+00    6.641887e+03
  3.794296e+00    6.682208e+03
  3.799529e+00    6.688042e+03
  3.804762e+00    6.692688e+03
  3.809995e+00    6.686827e+03
  3.815228e+00    6.684683e+03
  3.820461e+00    6.666162e+03
  3.825695e+00    6.643766e+03
  3.830928e+00    6.608073e+03
  3.836161e+00    6.573549e+03
  3.841394e+00    6.544897e+03
  3.846627e+00    6.509795e+03
  3.851860e+00    6.479896e+03
  3.857094e+00    6.449083e+03
  3.862327e+00    6.422579e+03
  3.867560e+00    6.405461e+03
  3.872793e+00    6.396888e+03
  3.878026e+00    6.400394e+03
  3.883259e+00    6.409758e+03
  3.888492e+00    6.437292e+03
  3.893726e+00    6.466816e+03
  3.898959e+00    6.517545e+03
  3.904192e+00    6.571024e+03
  3.909425e+00    6.646438e+03
  3.914658e+00    6.739539e+03
  3.919891e+00    6.838089e+03
  3.925125e+00    6.961647e+03
  3.930358e+00    7.086144e+03
  3.935591e+00    7.238194e+03
  3.940824e+00    7.415161e+03
  3.946057e+00    7.613530e+03
  3.951290e+00    7.840625e+03
  3.956524e+00    8.056524e+03
  3.961757e+00    8.295252e+03
  3.966990e+00    8.545264e+03
  3.972223e+00    8.797713e+03
  3.977456e+00    9.090029e+03
  3.982689e+00    9.366418e+03
  3.987922e+00    9.631779e+03
  3.993156e+00    9.903771e+03
  3.998389e+00    1.015442e+04
  4.003622e+00    1.037456e+04
  4.008855e+00    1.055286e+04
  4.014088e+00    1.073459e+04
  4.019321e+00    1.089018e+04
  4.024555e+00    1.098792e+04
  4.029788e+00    1.104167e+04
  4.035021e+00    1.105348e+04
  4.040254e+00    1.102886e+04
  4.045487e+00    1.096171e+04
  4.050720e+00    1.086279e+04
  4.055954e+00    1.073788e+04
  4.061187e+00    1.059200e+04
  4.066420e+00    1.041364e+04
  4.071653e+00    1.020916e+04
  4.076886e+00    1.000952e+04
  4.082119e+00    9.801634e+03
  4.087352e+00    9.600515e+03
  4.092586e+00    9.398225e+03
  4.097819e+00    9.177636e+03
  4.103052e+00    8.958611e+03
  4.108285e+00    8.773258e+03
  4.113518e+00    8.610094e+03
  4.118751e+00    8.453888e+03
  4.123985e+00    8.299607e+03
  4.129218e+00    8.151261e+03
  4.134451e+00    8.007239e+03
  4.139684e+00    7.882199e+03
  4.144917e+00    7.780373e+03
  4.150150e+00    7.692093e+03
  4.155384e+00    7.605363e+03
  4.160617e+00    7.528329e+03
  4.165850e+00    7.448810e+03
  4.171083e+00    7.385469e+03
  4.176316e+00    7.314182e+03
  4.181549e+00    7.269018e+03
  4.186782e+00    7.221725e+03
  4.192016e+00    7.187340e+03
  4.197249e+00    7.153654e+03
  4.202482e+00    7.123374e+03
  4.207715e+00    7.097993e+03
  4.212948e+00    7.070695e+03
  4.218181e+00    7.049110e+03
  4.223415e+00    7.049251e+03
  4.228648e+00    7.058345e+03
  4.233881e+00    7.080458e+03
  4.239114e+00    7.093383e+03
  4.244347e+00    7.107485e+03
  4.249580e+00    7.124149e+03
  4.254814e+00    7.156912e+03
  4.260047e+00    7.215111e+03
  4.265280e+00    7.290157e+03
  4.270513e+00    7.378211e+03
  4.275746e+00    7.477800e+03
  4.280979e+00    7.604649e+03
  4.286212e+00    7.748276e+03
  4.291446e+00    7.936418e+03
  4.296679e+00    8.141339e+03
  4.301912e+00    8.362306e+03
  4.307145e+00    8.653871e+03
  4.312378e+00    8.980484e+03
  4.317611e+00    9.336819e+03
  4.322845e+00    9.717518e+03
  4.328078e+00    1.016051e+04
  4.333311e+00    1.061902e+04
  4.338544e+00    1.109765e+04
  4.343777e+00    1.163213e+04
  4.349010e+00    1.217732e+04
  4.354244e+00    1.266970e+04
  4.359477e+00    1.319290e+04
  4.364710e+00    1.371909e+04
  4.369943e+00    1.415649e+04
  4.375176e+00    1.452864e+04
  4.380409e+00    1.486772e+04
  4.385642e+00    1.519133e+04
  4.390876e+00    1.544676e+04
  4.396109e+00    1.562466e+04
  4.401342e+00    1.571016e+04
  4.406575e+00    1.570298e+04
  4.411808e+00    1.570808e+04
  4.417041e+00    1.568599e+04
  4.422275e+00    1.566561e+04
  4.427508e+00    1.560875e+04
  4.432741e+00    1.553161e+04
  4.437974e+00    1.547183e+04
  4.443207e+00    1.542349e+04
  4.448440e+00    1.537927e+04
  4.453674e+00    1.532399e+04
  4.458907e+00    1.529658e+04
  4.464140e+00    1.528410e+04
  4.469373e+00    1.528659e+04
