# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00228.dat
#        q_A^-1             I 
  2.857560e+00    7.855953e+03
  2.862794e+00    7.932622e+03
  2.868027e+00    8.031065e+03
  2.873260e+00    8.168047e+03
  2.878493e+00    8.330394e+03
  2.883726e+00    8.497989e+03
  2.888959e+00    8.717282e+03
  2.894192e+00    8.962812e+03
  2.899426e+00    9.198757e+03
  2.904659e+00    9.499789e+03
  2.909892e+00    9.881759e+03
  2.915125e+00    1.027075e+04
  2.920358e+00    1.068440e+04
  2.925591e+00    1.117221e+04
  2.930825e+00    1.167434e+04
  2.936058e+00    1.212907e+04
  2.941291e+00    1.265340e+04
  2.946524e+00    1.320543e+04
  2.951757e+00    1.368329e+04
  2.956990e+00    1.414395e+04
  2.962224e+00    1.461143e+04
  2.967457e+00    1.498639e+04
  2.972690e+00    1.526067e+04
  2.977923e+00    1.547950e+04
  2.983156e+00    1.560159e+04
  2.988389e+00    1.562021e+04
  2.993622e+00    1.550740e+04
  2.998856e+00    1.531386e+04
  3.004089e+00    1.506194e+04
  3.009322e+00    1.475407e+04
  3.014555e+00    1.435639e+04
  3.019788e+00    1.390860e+04
  3.025021e+00    1.346232e+04
  3.030255e+00    1.294903e+04
  3.035488e+00    1.241927e+04
  3.040721e+00    1.195892e+04
  3.045954e+00    1.155465e+04
  3.051187e+00    1.114136e+04
  3.056420e+00    1.079223e+04
  3.061654e+00    1.051981e+04
  3.066887e+00    1.027424e+04
  3.072120e+00    1.008688e+04
  3.077353e+00    9.978459e+03
  3.082586e+00    9.920472e+03
  3.087819e+00    9.894677e+03
  3.093052e+00    9.909553e+03
  3.098286e+00    9.966328e+03
  3.103519e+00    1.005431e+04
  3.108752e+00    1.014862e+04
  3.113985e+00    1.023161e+04
  3.119218e+00    1.030298e+04
  3.124451e+00    1.037057e+04
  3.129685e+00    1.041742e+04
  3.134918e+00    1.045198e+04
  3.140151e+00    1.046644e+04
  3.145384e+00    1.044465e+04
  3.150617e+00    1.039403e+04
  3.155850e+00    1.029343e+04
  3.161084e+00    1.016682e+04
  3.166317e+00    1.004697e+04
  3.171550e+00    9.922569e+03
  3.176783e+00    9.758015e+03
  3.182016e+00    9.596646e+03
  3.187249e+00    9.421827e+03
  3.192482e+00    9.213194e+03
  3.197716e+00    9.028468e+03
  3.202949e+00    8.872528e+03
  3.208182e+00    8.710244e+03
  3.213415e+00    8.544852e+03
  3.218648e+00    8.378416e+03
  3.223881e+00    8.191806e+03
  3.229115e+00    7.987596e+03
  3.234348e+00    7.821751e+03
  3.239581e+00    7.659048e+03
  3.244814e+00    7.470255e+03
  3.250047e+00    7.297586e+03
  3.255280e+00    7.138243e+03
  3.260514e+00    6.950487e+03
  3.265747e+00    6.771885e+03
  3.270980e+00    6.614125e+03
  3.276213e+00    6.470138e+03
  3.281446e+00    6.317274e+03
  3.286679e+00    6.203141e+03
  3.291912e+00    6.105758e+03
  3.297146e+00    5.991457e+03
  3.302379e+00    5.897973e+03
  3.307612e+00    5.820125e+03
  3.312845e+00    5.740857e+03
  3.318078e+00    5.657886e+03
  3.323311e+00    5.594545e+03
  3.328545e+00    5.553621e+03
  3.333778e+00    5.510468e+03
  3.339011e+00    5.487767e+03
  3.344244e+00    5.462199e+03
  3.349477e+00    5.427690e+03
  3.354710e+00    5.401170e+03
  3.359944e+00    5.370378e+03
  3.365177e+00    5.354276e+03
  3.370410e+00    5.339067e+03
  3.375643e+00    5.328902e+03
  3.380876e+00    5.317799e+03
  3.386109e+00    5.322193e+03
  3.391342e+00    5.316593e+03
  3.396576e+00    5.312589e+03
  3.401809e+00    5.316088e+03
  3.407042e+00    5.315818e+03
  3.412275e+00    5.320337e+03
  3.417508e+00    5.320093e+03
  3.422741e+00    5.334200e+03
  3.427975e+00    5.357148e+03
  3.433208e+00    5.385994e+03
  3.438441e+00    5.412742e+03
  3.443674e+00    5.434067e+03
  3.448907e+00    5.454129e+03
  3.454140e+00    5.476238e+03
  3.459374e+00    5.492880e+03
  3.464607e+00    5.505658e+03
  3.469840e+00    5.517331e+03
  3.475073e+00    5.523387e+03
  3.480306e+00    5.533563e+03
  3.485539e+00    5.547237e+03
  3.490772e+00    5.559497e+03
  3.496006e+00    5.563287e+03
  3.501239e+00    5.560975e+03
  3.506472e+00    5.548530e+03
  3.511705e+00    5.533708e+03
  3.516938e+00    5.512472e+03
  3.522171e+00    5.492220e+03
  3.527405e+00    5.466597e+03
  3.532638e+00    5.437672e+03
  3.537871e+00    5.402366e+03
  3.543104e+00    5.370752e+03
  3.548337e+00    5.345854e+03
  3.553570e+00    5.325323e+03
  3.558804e+00    5.301971e+03
  3.564037e+00    5.276717e+03
  3.569270e+00    5.256721e+03
  3.574503e+00    5.239170e+03
  3.579736e+00    5.230670e+03
  3.584969e+00    5.214473e+03
  3.590202e+00    5.189762e+03
  3.595436e+00    5.146945e+03
  3.600669e+00    5.125055e+03
  3.605902e+00    5.111183e+03
  3.611135e+00    5.128211e+03
  3.616368e+00    5.135171e+03
  3.621601e+00    5.130545e+03
  3.626835e+00    5.128636e+03
  3.632068e+00    5.131429e+03
  3.637301e+00    5.138089e+03
  3.642534e+00    5.130454e+03
  3.647767e+00    5.119206e+03
  3.653000e+00    5.117135e+03
  3.658234e+00    5.111106e+03
  3.663467e+00    5.106333e+03
  3.668700e+00    5.103769e+03
  3.673933e+00    5.108768e+03
  3.679166e+00    5.117367e+03
  3.684399e+00    5.119283e+03
  3.689632e+00    5.116973e+03
  3.694866e+00    5.119958e+03
  3.700099e+00    5.127983e+03
  3.705332e+00    5.132340e+03
  3.710565e+00    5.135732e+03
  3.715798e+00    5.147636e+03
  3.721031e+00    5.143074e+03
  3.726265e+00    5.147708e+03
  3.731498e+00    5.152394e+03
  3.736731e+00    5.162333e+03
  3.741964e+00    5.176407e+03
  3.747197e+00    5.179954e+03
  3.752430e+00    5.184163e+03
  3.757664e+00    5.188097e+03
  3.762897e+00    5.199566e+03
  3.768130e+00    5.219430e+03
  3.773363e+00    5.240996e+03
  3.778596e+00    5.251243e+03
  3.783829e+00    5.271785e+03
  3.789062e+00    5.287601e+03
  3.794296e+00    5.304958e+03
  3.799529e+00    5.312617e+03
  3.804762e+00    5.325089e+03
  3.809995e+00    5.343616e+03
  3.815228e+00    5.369554e+03
  3.820461e+00    5.386304e+03
  3.825695e+00    5.405003e+03
  3.830928e+00    5.423984e+03
  3.836161e+00    5.446379e+03
  3.841394e+00    5.470559e+03
  3.846627e+00    5.486603e+03
  3.851860e+00    5.505445e+03
  3.857094e+00    5.526070e+03
  3.862327e+00    5.545414e+03
  3.867560e+00    5.561660e+03
  3.872793e+00    5.581267e+03
  3.878026e+00    5.600697e+03
  3.883259e+00    5.623535e+03
  3.888492e+00    5.647696e+03
  3.893726e+00    5.664003e+03
  3.898959e+00    5.681954e+03
  3.904192e+00    5.696701e+03
  3.909425e+00    5.717567e+03
  3.914658e+00    5.737666e+03
  3.919891e+00    5.757395e+03
  3.925125e+00    5.775168e+03
  3.930358e+00    5.789132e+03
  3.935591e+00    5.808822e+03
  3.940824e+00    5.829704e+03
  3.946057e+00    5.856030e+03
  3.951290e+00    5.886862e+03
  3.956524e+00    5.909716e+03
  3.961757e+00    5.937820e+03
  3.966990e+00    5.966727e+03
  3.972223e+00    6.002072e+03
  3.977456e+00    6.054695e+03
  3.982689e+00    6.102659e+03
  3.987922e+00    6.151952e+03
  3.993156e+00    6.209942e+03
  3.998389e+00    6.268160e+03
  4.003622e+00    6.325181e+03
  4.008855e+00    6.382432e+03
  4.014088e+00    6.460892e+03
  4.019321e+00    6.544333e+03
  4.024555e+00    6.616854e+03
  4.029788e+00    6.694323e+03
  4.035021e+00    6.776893e+03
  4.040254e+00    6.860921e+03
  4.045487e+00    6.945647e+03
  4.050720e+00    7.032308e+03
  4.055954e+00    7.123393e+03
  4.061187e+00    7.214822e+03
  4.066420e+00    7.310869e+03
  4.071653e+00    7.398032e+03
  4.076886e+00    7.485013e+03
  4.082119e+00    7.590605e+03
  4.087352e+00    7.703116e+03
  4.092586e+00    7.810488e+03
  4.097819e+00    7.913244e+03
  4.103052e+00    8.011647e+03
  4.108285e+00    8.137719e+03
  4.113518e+00    8.269097e+03
  4.118751e+00    8.422525e+03
  4.123985e+00    8.578080e+03
  4.129218e+00    8.717193e+03
  4.134451e+00    8.894563e+03
  4.139684e+00    9.098582e+03
  4.144917e+00    9.329606e+03
  4.150150e+00    9.600704e+03
  4.155384e+00    9.873905e+03
  4.160617e+00    1.015703e+04
  4.165850e+00    1.043018e+04
  4.171083e+00    1.075557e+04
  4.176316e+00    1.108138e+04
  4.181549e+00    1.141509e+04
  4.186782e+00    1.175017e+04
  4.192016e+00    1.208441e+04
  4.197249e+00    1.235758e+04
  4.202482e+00    1.259868e+04
  4.207715e+00    1.279712e+04
  4.212948e+00    1.293783e+04
  4.218181e+00    1.302355e+04
  4.223415e+00    1.307233e+04
  4.228648e+00    1.305654e+04
  4.233881e+00    1.297394e+04
  4.239114e+00    1.278949e+04
  4.244347e+00    1.252764e+04
  4.249580e+00    1.223814e+04
  4.254814e+00    1.188564e+04
  4.260047e+00    1.152233e+04
  4.265280e+00    1.115712e+04
  4.270513e+00    1.077896e+04
  4.275746e+00    1.037263e+04
  4.280979e+00    9.985202e+03
  4.286212e+00    9.646393e+03
  4.291446e+00    9.319729e+03
  4.296679e+00    9.014607e+03
  4.301912e+00    8.760153e+03
  4.307145e+00    8.547993e+03
  4.312378e+00    8.360021e+03
  4.317611e+00    8.223554e+03
  4.322845e+00    8.090185e+03
  4.328078e+00    7.983617e+03
  4.333311e+00    7.897770e+03
  4.338544e+00    7.848837e+03
  4.343777e+00    7.817460e+03
  4.349010e+00    7.800703e+03
  4.354244e+00    7.795688e+03
  4.359477e+00    7.820420e+03
  4.364710e+00    7.866455e+03
  4.369943e+00    7.917726e+03
  4.375176e+00    7.977838e+03
  4.380409e+00    8.068973e+03
  4.385642e+00    8.204796e+03
  4.390876e+00    8.361625e+03
  4.396109e+00    8.544817e+03
  4.401342e+00    8.737286e+03
  4.406575e+00    8.925334e+03
  4.411808e+00    9.188944e+03
  4.417041e+00    9.497555e+03
  4.422275e+00    9.817599e+03
  4.427508e+00    1.016203e+04
  4.432741e+00    1.054703e+04
  4.437974e+00    1.094423e+04
  4.443207e+00    1.133230e+04
  4.448440e+00    1.173785e+04
  4.453674e+00    1.211594e+04
  4.458907e+00    1.246740e+04
  4.464140e+00    1.282013e+04
  4.469373e+00    1.315083e+04
