# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00094.dat
#        q_A^-1             I 
  6.387014e-01    8.274081e+03
  6.439345e-01    8.258360e+03
  6.491677e-01    8.246031e+03
  6.544009e-01    8.237651e+03
  6.596340e-01    8.224258e+03
  6.648672e-01    8.215424e+03
  6.701003e-01    8.202546e+03
  6.753335e-01    8.190139e+03
  6.805666e-01    8.179457e+03
  6.857998e-01    8.166841e+03
  6.910330e-01    8.161037e+03
  6.962661e-01    8.155599e+03
  7.014993e-01    8.144681e+03
  7.067324e-01    8.136600e+03
  7.119656e-01    8.144473e+03
  7.171988e-01    8.172714e+03
  7.224319e-01    8.187200e+03
  7.276651e-01    8.212392e+03
  7.328982e-01    8.199764e+03
  7.381314e-01    8.184424e+03
  7.433645e-01    8.186501e+03
  7.485977e-01    8.179583e+03
  7.538309e-01    8.177119e+03
  7.590640e-01    8.158799e+03
  7.642972e-01    8.140839e+03
  7.695303e-01    8.144506e+03
  7.747635e-01    8.129804e+03
  7.799966e-01    8.157608e+03
  7.852298e-01    8.183758e+03
  7.904630e-01    8.202369e+03
  7.956961e-01    8.202022e+03
  8.009293e-01    8.194516e+03
  8.061624e-01    8.212755e+03
  8.113956e-01    8.236144e+03
  8.166288e-01    8.275074e+03
  8.218619e-01    8.273800e+03
  8.270951e-01    8.275306e+03
  8.323282e-01    8.271224e+03
  8.375614e-01    8.266195e+03
  8.427945e-01    8.279241e+03
  8.480277e-01    8.288944e+03
  8.532609e-01    8.312804e+03
  8.584940e-01    8.320397e+03
  8.637272e-01    8.332613e+03
  8.689603e-01    8.330238e+03
  8.741935e-01    8.326266e+03
  8.794266e-01    8.321613e+03
  8.846598e-01    8.332527e+03
  8.898930e-01    8.359896e+03
  8.951261e-01    8.391660e+03
  9.003593e-01    8.415596e+03
  9.055924e-01    8.438929e+03
  9.108256e-01    8.447515e+03
  9.160588e-01    8.459220e+03
  9.212919e-01    8.473334e+03
  9.265251e-01    8.492430e+03
  9.317582e-01    8.517404e+03
  9.369914e-01    8.533770e+03
  9.422245e-01    8.544490e+03
  9.474577e-01    8.579714e+03
  9.526909e-01    8.593292e+03
  9.579240e-01    8.591575e+03
  9.631572e-01    8.578866e+03
  9.683903e-01    8.583919e+03
  9.736235e-01    8.635600e+03
  9.788567e-01    8.683625e+03
  9.840898e-01    8.710431e+03
  9.893230e-01    8.745719e+03
  9.945561e-01    8.769423e+03
  9.997893e-01    8.786678e+03
  1.005022e+00    8.803551e+03
  1.010256e+00    8.822270e+03
  1.015489e+00    8.852279e+03
  1.020722e+00    8.875662e+03
  1.025955e+00    8.911673e+03
  1.031188e+00    8.956205e+03
  1.036421e+00    8.996326e+03
  1.041655e+00    9.032353e+03
  1.046888e+00    9.064085e+03
  1.052121e+00    9.104232e+03
  1.057354e+00    9.141139e+03
  1.062587e+00    9.184419e+03
  1.067820e+00    9.216609e+03
  1.073053e+00    9.246197e+03
  1.078287e+00    9.275377e+03
  1.083520e+00    9.300840e+03
  1.088753e+00    9.335562e+03
  1.093986e+00    9.404378e+03
  1.099219e+00    9.485683e+03
  1.104452e+00    9.554799e+03
  1.109686e+00    9.637362e+03
  1.114919e+00    9.715417e+03
  1.120152e+00    9.795468e+03
  1.125385e+00    9.832041e+03
  1.130618e+00    9.875728e+03
  1.135851e+00    9.929123e+03
  1.141085e+00    9.982145e+03
  1.146318e+00    1.005032e+04
  1.151551e+00    1.013301e+04
  1.156784e+00    1.018334e+04
  1.162017e+00    1.024375e+04
  1.167250e+00    1.032002e+04
  1.172483e+00    1.037463e+04
  1.177717e+00    1.044597e+04
  1.182950e+00    1.051893e+04
  1.188183e+00    1.061629e+04
  1.193416e+00    1.071950e+04
  1.198649e+00    1.078940e+04
  1.203882e+00    1.087084e+04
  1.209116e+00    1.090386e+04
  1.214349e+00    1.096425e+04
  1.219582e+00    1.105947e+04
  1.224815e+00    1.115667e+04
  1.230048e+00    1.124718e+04
  1.235281e+00    1.133081e+04
  1.240515e+00    1.146070e+04
  1.245748e+00    1.157008e+04
  1.250981e+00    1.170356e+04
  1.256214e+00    1.186399e+04
  1.261447e+00    1.198774e+04
  1.266680e+00    1.209481e+04
  1.271913e+00    1.224535e+04
  1.277147e+00    1.241975e+04
  1.282380e+00    1.257670e+04
  1.287613e+00    1.273183e+04
  1.292846e+00    1.292959e+04
  1.298079e+00    1.309208e+04
  1.303312e+00    1.323941e+04
  1.308546e+00    1.342245e+04
  1.313779e+00    1.354804e+04
  1.319012e+00    1.368611e+04
  1.324245e+00    1.382051e+04
  1.329478e+00    1.398799e+04
  1.334711e+00    1.413163e+04
  1.339945e+00    1.426958e+04
  1.345178e+00    1.440775e+04
  1.350411e+00    1.448992e+04
  1.355644e+00    1.455903e+04
  1.360877e+00    1.465572e+04
  1.366110e+00    1.471250e+04
  1.371343e+00    1.473927e+04
  1.376577e+00    1.476341e+04
  1.381810e+00    1.477330e+04
  1.387043e+00    1.479404e+04
  1.392276e+00    1.477973e+04
  1.397509e+00    1.477362e+04
  1.402742e+00    1.476316e+04
  1.407976e+00    1.474571e+04
  1.413209e+00    1.474254e+04
  1.418442e+00    1.470940e+04
  1.423675e+00    1.470041e+04
  1.428908e+00    1.468473e+04
  1.434141e+00    1.463288e+04
  1.439375e+00    1.462145e+04
  1.444608e+00    1.460541e+04
  1.449841e+00    1.462424e+04
  1.455074e+00    1.461940e+04
  1.460307e+00    1.459122e+04
  1.465540e+00    1.456944e+04
  1.470774e+00    1.453743e+04
  1.476007e+00    1.453675e+04
  1.481240e+00    1.454854e+04
  1.486473e+00    1.456494e+04
  1.491706e+00    1.459454e+04
  1.496939e+00    1.460954e+04
  1.502172e+00    1.458217e+04
  1.507406e+00    1.453058e+04
  1.512639e+00    1.448646e+04
  1.517872e+00    1.444317e+04
  1.523105e+00    1.438090e+04
  1.528338e+00    1.433695e+04
  1.533571e+00    1.431002e+04
  1.538805e+00    1.426002e+04
  1.544038e+00    1.421581e+04
  1.549271e+00    1.415322e+04
  1.554504e+00    1.406052e+04
  1.559737e+00    1.398086e+04
  1.564970e+00    1.391834e+04
  1.570204e+00    1.387415e+04
  1.575437e+00    1.380341e+04
  1.580670e+00    1.373499e+04
  1.585903e+00    1.365654e+04
  1.591136e+00    1.358846e+04
  1.596369e+00    1.351946e+04
  1.601602e+00    1.343428e+04
  1.606836e+00    1.336381e+04
  1.612069e+00    1.327755e+04
  1.617302e+00    1.318993e+04
  1.622535e+00    1.311345e+04
  1.627768e+00    1.304672e+04
  1.633001e+00    1.301905e+04
  1.638235e+00    1.295268e+04
  1.643468e+00    1.285576e+04
  1.648701e+00    1.272389e+04
  1.653934e+00    1.262037e+04
  1.659167e+00    1.249946e+04
  1.664400e+00    1.239619e+04
  1.669634e+00    1.232500e+04
  1.674867e+00    1.224972e+04
  1.680100e+00    1.215249e+04
  1.685333e+00    1.207015e+04
  1.690566e+00    1.200672e+04
  1.695799e+00    1.190966e+04
  1.701032e+00    1.178975e+04
  1.706266e+00    1.167565e+04
  1.711499e+00    1.156519e+04
  1.716732e+00    1.146762e+04
  1.721965e+00    1.141708e+04
  1.727198e+00    1.134961e+04
  1.732431e+00    1.126232e+04
  1.737665e+00    1.118148e+04
  1.742898e+00    1.111934e+04
  1.748131e+00    1.101221e+04
  1.753364e+00    1.092720e+04
  1.758597e+00    1.084515e+04
  1.763830e+00    1.078220e+04
  1.769064e+00    1.070394e+04
  1.774297e+00    1.062095e+04
  1.779530e+00    1.053709e+04
  1.784763e+00    1.044171e+04
  1.789996e+00    1.034769e+04
  1.795229e+00    1.028448e+04
  1.800462e+00    1.020430e+04
  1.805696e+00    1.013570e+04
  1.810929e+00    1.009092e+04
  1.816162e+00    1.002382e+04
  1.821395e+00    9.950579e+03
  1.826628e+00    9.903946e+03
  1.831861e+00    9.856339e+03
  1.837095e+00    9.776058e+03
  1.842328e+00    9.706920e+03
  1.847561e+00    9.643955e+03
  1.852794e+00    9.572041e+03
  1.858027e+00    9.487418e+03
  1.863260e+00    9.408056e+03
  1.868494e+00    9.374237e+03
  1.873727e+00    9.331895e+03
  1.878960e+00    9.316350e+03
  1.884193e+00    9.272996e+03
  1.889426e+00    9.212701e+03
  1.894659e+00    9.154968e+03
  1.899892e+00    9.098986e+03
  1.905126e+00    9.052576e+03
  1.910359e+00    9.024072e+03
  1.915592e+00    8.997622e+03
  1.920825e+00    8.966056e+03
  1.926058e+00    8.927819e+03
  1.931291e+00    8.882248e+03
  1.936525e+00    8.859676e+03
  1.941758e+00    8.814120e+03
  1.946991e+00    8.788125e+03
  1.952224e+00    8.760765e+03
  1.957457e+00    8.737593e+03
  1.962690e+00    8.704726e+03
  1.967924e+00    8.675543e+03
  1.973157e+00    8.652658e+03
  1.978390e+00    8.611665e+03
  1.983623e+00    8.587072e+03
  1.988856e+00    8.573436e+03
  1.994089e+00    8.561122e+03
  1.999322e+00    8.546398e+03
  2.004556e+00    8.531340e+03
  2.009789e+00    8.525975e+03
  2.015022e+00    8.524405e+03
  2.020255e+00    8.532255e+03
  2.025488e+00    8.530738e+03
  2.030721e+00    8.538697e+03
  2.035955e+00    8.543652e+03
  2.041188e+00    8.564067e+03
  2.046421e+00    8.584786e+03
  2.051654e+00    8.602870e+03
  2.056887e+00    8.631331e+03
  2.062120e+00    8.671961e+03
  2.067354e+00    8.740630e+03
  2.072587e+00    8.813205e+03
  2.077820e+00    8.884623e+03
  2.083053e+00    8.987273e+03
  2.088286e+00    9.100367e+03
  2.093519e+00    9.215856e+03
  2.098752e+00    9.360250e+03
  2.103986e+00    9.549868e+03
  2.109219e+00    9.720363e+03
  2.114452e+00    9.889763e+03
  2.119685e+00    1.013681e+04
  2.124918e+00    1.037573e+04
  2.130151e+00    1.061552e+04
  2.135385e+00    1.091221e+04
  2.140618e+00    1.121495e+04
  2.145851e+00    1.148725e+04
  2.151084e+00    1.178399e+04
  2.156317e+00    1.211484e+04
  2.161550e+00    1.237211e+04
  2.166784e+00    1.258923e+04
  2.172017e+00    1.280514e+04
  2.177250e+00    1.298573e+04
  2.182483e+00    1.310197e+04
  2.187716e+00    1.320928e+04
  2.192949e+00    1.324713e+04
  2.198182e+00    1.322883e+04
  2.203416e+00    1.314837e+04
  2.208649e+00    1.304071e+04
  2.213882e+00    1.290110e+04
  2.219115e+00    1.278115e+04
  2.224348e+00    1.259036e+04
  2.229581e+00    1.240200e+04
  2.234815e+00    1.222486e+04
  2.240048e+00    1.200373e+04
  2.245281e+00    1.178820e+04
  2.250514e+00    1.162023e+04
  2.255747e+00    1.146847e+04
  2.260980e+00    1.128153e+04
  2.266214e+00    1.113321e+04
  2.271447e+00    1.101292e+04
  2.276680e+00    1.086996e+04
  2.281913e+00    1.073859e+04
  2.287146e+00    1.062161e+04
  2.292379e+00    1.050418e+04
  2.297612e+00    1.036034e+04
  2.302846e+00    1.024008e+04
  2.308079e+00    1.010942e+04
  2.313312e+00    9.930650e+03
  2.318545e+00    9.778058e+03
  2.323778e+00    9.627091e+03
  2.329011e+00    9.481603e+03
  2.334245e+00    9.342053e+03
  2.339478e+00    9.229600e+03
  2.344711e+00    9.128384e+03
  2.349944e+00    9.018142e+03
  2.355177e+00    8.935238e+03
  2.360410e+00    8.870858e+03
  2.365644e+00    8.812763e+03
  2.370877e+00    8.782665e+03
  2.376110e+00    8.781536e+03
  2.381343e+00    8.808114e+03
  2.386576e+00    8.852718e+03
  2.391809e+00    8.894473e+03
  2.397042e+00    8.932260e+03
  2.402276e+00    8.972804e+03
  2.407509e+00    9.023352e+03
  2.412742e+00    9.098306e+03
  2.417975e+00    9.193122e+03
  2.423208e+00    9.293218e+03
  2.428441e+00    9.384000e+03
  2.433675e+00    9.533639e+03
  2.438908e+00    9.696229e+03
  2.444141e+00    9.850468e+03
  2.449374e+00    1.003260e+04
  2.454607e+00    1.029998e+04
  2.459840e+00    1.056616e+04
  2.465074e+00    1.084555e+04
  2.470307e+00    1.123780e+04
  2.475540e+00    1.168026e+04
  2.480773e+00    1.212149e+04
  2.486006e+00    1.268050e+04
  2.491239e+00    1.331294e+04
  2.496472e+00    1.393151e+04
  2.501706e+00    1.462556e+04
  2.506939e+00    1.555611e+04
  2.512172e+00    1.643115e+04
  2.517405e+00    1.726253e+04
  2.522638e+00    1.826248e+04
  2.527871e+00    1.923005e+04
  2.533105e+00    2.010950e+04
  2.538338e+00    2.109246e+04
  2.543571e+00    2.198396e+04
  2.548804e+00    2.267961e+04
  2.554037e+00    2.324921e+04
  2.559270e+00    2.373907e+04
  2.564504e+00    2.402412e+04
  2.569737e+00    2.414540e+04
  2.574970e+00    2.399976e+04
  2.580203e+00    2.366881e+04
  2.585436e+00    2.325657e+04
  2.590669e+00    2.266163e+04
  2.595902e+00    2.187661e+04
  2.601136e+00    2.113578e+04
  2.606369e+00    2.034407e+04
  2.611602e+00    1.934790e+04
  2.616835e+00    1.843235e+04
  2.622068e+00    1.761888e+04
  2.627301e+00    1.668197e+04
  2.632535e+00    1.578430e+04
  2.637768e+00    1.507093e+04
  2.643001e+00    1.434278e+04
  2.648234e+00    1.360148e+04
  2.653467e+00    1.305381e+04
  2.658700e+00    1.259127e+04
  2.663934e+00    1.210356e+04
  2.669167e+00    1.168857e+04
  2.674400e+00    1.137981e+04
  2.679633e+00    1.108103e+04
  2.684866e+00    1.079999e+04
  2.690099e+00    1.059436e+04
  2.695332e+00    1.041654e+04
  2.700566e+00    1.022371e+04
  2.705799e+00    1.007186e+04
  2.711032e+00    9.912608e+03
  2.716265e+00    9.739547e+03
  2.721498e+00    9.586978e+03
  2.726731e+00    9.476901e+03
  2.731965e+00    9.330759e+03
  2.737198e+00    9.158346e+03
  2.742431e+00    9.018282e+03
  2.747664e+00    8.875103e+03
  2.752897e+00    8.702441e+03
  2.758130e+00    8.541003e+03
  2.763364e+00    8.368142e+03
  2.768597e+00    8.168619e+03
  2.773830e+00    7.981484e+03
  2.779063e+00    7.815544e+03
  2.784296e+00    7.624185e+03
  2.789529e+00    7.421070e+03
  2.794762e+00    7.251169e+03
  2.799996e+00    7.086364e+03
  2.805229e+00    6.923259e+03
  2.810462e+00    6.780882e+03
  2.815695e+00    6.656810e+03
  2.820928e+00    6.527036e+03
  2.826161e+00    6.412614e+03
  2.831395e+00    6.327556e+03
  2.836628e+00    6.237649e+03
  2.841861e+00    6.156312e+03
  2.847094e+00    6.100612e+03
  2.852327e+00    6.054518e+03
  2.857560e+00    5.991558e+03
  2.862794e+00    5.935902e+03
  2.868027e+00    5.887679e+03
  2.873260e+00    5.840906e+03
  2.878493e+00    5.812708e+03
  2.883726e+00    5.787519e+03
  2.888959e+00    5.759463e+03
  2.894192e+00    5.722087e+03
  2.899426e+00    5.689823e+03
  2.904659e+00    5.667189e+03
  2.909892e+00    5.653494e+03
  2.915125e+00    5.646549e+03
  2.920358e+00    5.647984e+03
  2.925591e+00    5.642113e+03
  2.930825e+00    5.637119e+03
  2.936058e+00    5.629487e+03
  2.941291e+00    5.623849e+03
  2.946524e+00    5.615046e+03
  2.951757e+00    5.610353e+03
  2.956990e+00    5.617371e+03
  2.962224e+00    5.636945e+03
  2.967457e+00    5.661084e+03
  2.972690e+00    5.686745e+03
  2.977923e+00    5.720697e+03
  2.983156e+00    5.764040e+03
  2.988389e+00    5.809837e+03
  2.993622e+00    5.867174e+03
  2.998856e+00    5.943801e+03
  3.004089e+00    6.021925e+03
  3.009322e+00    6.140000e+03
  3.014555e+00    6.287666e+03
  3.019788e+00    6.438513e+03
  3.025021e+00    6.599170e+03
  3.030255e+00    6.782938e+03
  3.035488e+00    7.026844e+03
  3.040721e+00    7.286891e+03
  3.045954e+00    7.568352e+03
  3.051187e+00    7.933301e+03
  3.056420e+00    8.294074e+03
  3.061654e+00    8.648232e+03
  3.066887e+00    9.027523e+03
  3.072120e+00    9.457571e+03
  3.077353e+00    9.852688e+03
  3.082586e+00    1.023249e+04
  3.087819e+00    1.065907e+04
  3.093052e+00    1.102484e+04
  3.098286e+00    1.135559e+04
  3.103519e+00    1.167627e+04
  3.108752e+00    1.193910e+04
  3.113985e+00    1.212085e+04
  3.119218e+00    1.224063e+04
  3.124451e+00    1.231306e+04
  3.129685e+00    1.231235e+04
  3.134918e+00    1.225810e+04
  3.140151e+00    1.213947e+04
  3.145384e+00    1.196874e+04
  3.150617e+00    1.177137e+04
  3.155850e+00    1.150552e+04
  3.161084e+00    1.122176e+04
  3.166317e+00    1.095817e+04
  3.171550e+00    1.068304e+04
  3.176783e+00    1.036538e+04
  3.182016e+00    1.008335e+04
  3.187249e+00    9.803103e+03
  3.192482e+00    9.484877e+03
  3.197716e+00    9.221216e+03
  3.202949e+00    9.001492e+03
  3.208182e+00    8.768690e+03
  3.213415e+00    8.537766e+03
  3.218648e+00    8.326238e+03
  3.223881e+00    8.108722e+03
  3.229115e+00    7.883438e+03
  3.234348e+00    7.688453e+03
  3.239581e+00    7.498569e+03
  3.244814e+00    7.292265e+03
  3.250047e+00    7.112175e+03
  3.255280e+00    6.946857e+03
  3.260514e+00    6.745958e+03
  3.265747e+00    6.557878e+03
  3.270980e+00    6.398063e+03
  3.276213e+00    6.243900e+03
  3.281446e+00    6.076509e+03
  3.286679e+00    5.941888e+03
  3.291912e+00    5.832400e+03
  3.297146e+00    5.714823e+03
  3.302379e+00    5.622036e+03
  3.307612e+00    5.545843e+03
  3.312845e+00    5.466910e+03
  3.318078e+00    5.380241e+03
  3.323311e+00    5.313525e+03
  3.328545e+00    5.266889e+03
  3.333778e+00    5.218531e+03
  3.339011e+00    5.197671e+03
  3.344244e+00    5.170740e+03
  3.349477e+00    5.137703e+03
  3.354710e+00    5.112616e+03
  3.359944e+00    5.083276e+03
  3.365177e+00    5.068113e+03
  3.370410e+00    5.047101e+03
  3.375643e+00    5.036341e+03
  3.380876e+00    5.024729e+03
  3.386109e+00    5.026419e+03
  3.391342e+00    5.018017e+03
  3.396576e+00    5.012472e+03
  3.401809e+00    5.012229e+03
  3.407042e+00    5.010886e+03
  3.412275e+00    5.012236e+03
  3.417508e+00    5.005299e+03
  3.422741e+00    5.015885e+03
  3.427975e+00    5.027823e+03
  3.433208e+00    5.046393e+03
  3.438441e+00    5.059995e+03
  3.443674e+00    5.076125e+03
  3.448907e+00    5.093798e+03
  3.454140e+00    5.110385e+03
  3.459374e+00    5.122219e+03
  3.464607e+00    5.136810e+03
  3.469840e+00    5.150333e+03
  3.475073e+00    5.155626e+03
  3.480306e+00    5.164013e+03
  3.485539e+00    5.177478e+03
  3.490772e+00    5.185108e+03
  3.496006e+00    5.184197e+03
  3.501239e+00    5.180521e+03
  3.506472e+00    5.174574e+03
  3.511705e+00    5.167561e+03
  3.516938e+00    5.158791e+03
  3.522171e+00    5.148469e+03
  3.527405e+00    5.131854e+03
  3.532638e+00    5.113849e+03
  3.537871e+00    5.091123e+03
  3.543104e+00    5.072232e+03
  3.548337e+00    5.057578e+03
  3.553570e+00    5.054011e+03
  3.558804e+00    5.049186e+03
  3.564037e+00    5.040306e+03
  3.569270e+00    5.035188e+03
  3.574503e+00    5.030130e+03
  3.579736e+00    5.030721e+03
  3.584969e+00    5.025813e+03
  3.590202e+00    5.011068e+03
  3.595436e+00    4.986239e+03
  3.600669e+00    4.983688e+03
  3.605902e+00    4.984648e+03
  3.611135e+00    5.013807e+03
  3.616368e+00    5.031187e+03
  3.621601e+00    5.045955e+03
  3.626835e+00    5.066528e+03
  3.632068e+00    5.090071e+03
  3.637301e+00    5.114179e+03
  3.642534e+00    5.123254e+03
  3.647767e+00    5.129205e+03
  3.653000e+00    5.147335e+03
  3.658234e+00    5.162599e+03
  3.663467e+00    5.180323e+03
  3.668700e+00    5.201544e+03
  3.673933e+00    5.231945e+03
  3.679166e+00    5.272492e+03
  3.684399e+00    5.311189e+03
  3.689632e+00    5.349207e+03
  3.694866e+00    5.389792e+03
  3.700099e+00    5.445123e+03
  3.705332e+00    5.496052e+03
  3.710565e+00    5.552135e+03
  3.715798e+00    5.619118e+03
  3.721031e+00    5.676247e+03
  3.726265e+00    5.749632e+03
  3.731498e+00    5.823047e+03
  3.736731e+00    5.909555e+03
  3.741964e+00    6.005956e+03
  3.747197e+00    6.091866e+03
  3.752430e+00    6.176305e+03
  3.757664e+00    6.253556e+03
  3.762897e+00    6.332105e+03
  3.768130e+00    6.419124e+03
  3.773363e+00    6.499708e+03
  3.778596e+00    6.565743e+03
  3.783829e+00    6.628625e+03
  3.789062e+00    6.669394e+03
  3.794296e+00    6.703226e+03
  3.799529e+00    6.710893e+03
  3.804762e+00    6.718796e+03
  3.809995e+00    6.716699e+03
  3.815228e+00    6.711078e+03
  3.820461e+00    6.690894e+03
  3.825695e+00    6.664813e+03
  3.830928e+00    6.637449e+03
  3.836161e+00    6.606521e+03
  3.841394e+00    6.578384e+03
  3.846627e+00    6.541307e+03
  3.851860e+00    6.506775e+03
  3.857094e+00    6.471833e+03
  3.862327e+00    6.444976e+03
  3.867560e+00    6.429823e+03
  3.872793e+00    6.423349e+03
  3.878026e+00    6.423796e+03
  3.883259e+00    6.430665e+03
  3.888492e+00    6.457428e+03
  3.893726e+00    6.487367e+03
  3.898959e+00    6.535640e+03
  3.904192e+00    6.591251e+03
  3.909425e+00    6.671477e+03
  3.914658e+00    6.760246e+03
  3.919891e+00    6.857177e+03
  3.925125e+00    6.978103e+03
  3.930358e+00    7.110818e+03
  3.935591e+00    7.268533e+03
  3.940824e+00    7.447382e+03
  3.946057e+00    7.647113e+03
  3.951290e+00    7.868793e+03
  3.956524e+00    8.084349e+03
  3.961757e+00    8.324619e+03
  3.966990e+00    8.577253e+03
  3.972223e+00    8.832838e+03
  3.977456e+00    9.125677e+03
  3.982689e+00    9.406637e+03
  3.987922e+00    9.677755e+03
  3.993156e+00    9.947991e+03
  3.998389e+00    1.019906e+04
  4.003622e+00    1.042231e+04
  4.008855e+00    1.060633e+04
  4.014088e+00    1.079142e+04
  4.019321e+00    1.094642e+04
  4.024555e+00    1.104236e+04
  4.029788e+00    1.109542e+04
  4.035021e+00    1.110684e+04
  4.040254e+00    1.108189e+04
  4.045487e+00    1.101437e+04
  4.050720e+00    1.091385e+04
  4.055954e+00    1.078532e+04
  4.061187e+00    1.063953e+04
  4.066420e+00    1.046133e+04
  4.071653e+00    1.024754e+04
  4.076886e+00    1.004201e+04
  4.082119e+00    9.827873e+03
  4.087352e+00    9.627925e+03
  4.092586e+00    9.430915e+03
  4.097819e+00    9.213344e+03
  4.103052e+00    8.997442e+03
  4.108285e+00    8.806889e+03
  4.113518e+00    8.638295e+03
  4.118751e+00    8.478413e+03
  4.123985e+00    8.325857e+03
  4.129218e+00    8.182138e+03
  4.134451e+00    8.040253e+03
  4.139684e+00    7.911472e+03
  4.144917e+00    7.810862e+03
  4.150150e+00    7.725688e+03
  4.155384e+00    7.640907e+03
  4.160617e+00    7.563260e+03
  4.165850e+00    7.477877e+03
  4.171083e+00    7.410337e+03
  4.176316e+00    7.335978e+03
  4.181549e+00    7.287109e+03
  4.186782e+00    7.241483e+03
  4.192016e+00    7.208054e+03
  4.197249e+00    7.171887e+03
  4.202482e+00    7.137588e+03
  4.207715e+00    7.104837e+03
  4.212948e+00    7.079226e+03
  4.218181e+00    7.061975e+03
  4.223415e+00    7.068976e+03
  4.228648e+00    7.080564e+03
  4.233881e+00    7.098303e+03
  4.239114e+00    7.108980e+03
  4.244347e+00    7.121012e+03
  4.249580e+00    7.141954e+03
  4.254814e+00    7.173532e+03
  4.260047e+00    7.235226e+03
  4.265280e+00    7.311895e+03
  4.270513e+00    7.403635e+03
  4.275746e+00    7.505271e+03
  4.280979e+00    7.633098e+03
  4.286212e+00    7.780971e+03
  4.291446e+00    7.964112e+03
  4.296679e+00    8.166407e+03
  4.301912e+00    8.383036e+03
  4.307145e+00    8.685168e+03
  4.312378e+00    9.027495e+03
  4.317611e+00    9.392354e+03
  4.322845e+00    9.767257e+03
  4.328078e+00    1.020104e+04
  4.333311e+00    1.066053e+04
  4.338544e+00    1.114567e+04
  4.343777e+00    1.168535e+04
  4.349010e+00    1.223519e+04
  4.354244e+00    1.273150e+04
  4.359477e+00    1.326027e+04
  4.364710e+00    1.379470e+04
  4.369943e+00    1.423861e+04
  4.375176e+00    1.461282e+04
  4.380409e+00    1.495147e+04
  4.385642e+00    1.527552e+04
  4.390876e+00    1.552889e+04
  4.396109e+00    1.570153e+04
  4.401342e+00    1.577574e+04
  4.406575e+00    1.576766e+04
  4.411808e+00    1.577464e+04
  4.417041e+00    1.574454e+04
  4.422275e+00    1.572168e+04
  4.427508e+00    1.565849e+04
  4.432741e+00    1.558204e+04
  4.437974e+00    1.552482e+04
  4.443207e+00    1.548087e+04
  4.448440e+00    1.544001e+04
  4.453674e+00    1.537889e+04
  4.458907e+00    1.534418e+04
  4.464140e+00    1.533167e+04
  4.469373e+00    1.533937e+04
