# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00192.dat
#        q_A^-1             I 
  5.916030e-01    8.950840e+03
  5.968361e-01    8.911498e+03
  6.020693e-01    8.866033e+03
  6.073024e-01    8.825537e+03
  6.125356e-01    8.783479e+03
  6.177688e-01    8.709761e+03
  6.230019e-01    8.640916e+03
  6.282351e-01    8.579847e+03
  6.334682e-01    8.543902e+03
  6.387014e-01    8.519526e+03
  6.439345e-01    8.500104e+03
  6.491677e-01    8.488632e+03
  6.544009e-01    8.461600e+03
  6.596340e-01    8.434737e+03
  6.648672e-01    8.410729e+03
  6.701003e-01    8.383515e+03
  6.753335e-01    8.359718e+03
  6.805666e-01    8.351740e+03
  6.857998e-01    8.342875e+03
  6.910330e-01    8.336071e+03
  6.962661e-01    8.327390e+03
  7.014993e-01    8.310742e+03
  7.067324e-01    8.293011e+03
  7.119656e-01    8.281132e+03
  7.171988e-01    8.293773e+03
  7.224319e-01    8.299345e+03
  7.276651e-01    8.320033e+03
  7.328982e-01    8.307442e+03
  7.381314e-01    8.288086e+03
  7.433645e-01    8.278304e+03
  7.485977e-01    8.261033e+03
  7.538309e-01    8.257975e+03
  7.590640e-01    8.244556e+03
  7.642972e-01    8.226228e+03
  7.695303e-01    8.227471e+03
  7.747635e-01    8.205612e+03
  7.799966e-01    8.223237e+03
  7.852298e-01    8.249191e+03
  7.904630e-01    8.276563e+03
  7.956961e-01    8.289418e+03
  8.009293e-01    8.275764e+03
  8.061624e-01    8.283351e+03
  8.113956e-01    8.299171e+03
  8.166288e-01    8.334020e+03
  8.218619e-01    8.337798e+03
  8.270951e-01    8.337963e+03
  8.323282e-01    8.328817e+03
  8.375614e-01    8.313643e+03
  8.427945e-01    8.319885e+03
  8.480277e-01    8.328559e+03
  8.532609e-01    8.354217e+03
  8.584940e-01    8.368614e+03
  8.637272e-01    8.378242e+03
  8.689603e-01    8.376033e+03
  8.741935e-01    8.362641e+03
  8.794266e-01    8.352393e+03
  8.846598e-01    8.359735e+03
  8.898930e-01    8.392388e+03
  8.951261e-01    8.427285e+03
  9.003593e-01    8.457415e+03
  9.055924e-01    8.483395e+03
  9.108256e-01    8.491691e+03
  9.160588e-01    8.497609e+03
  9.212919e-01    8.502434e+03
  9.265251e-01    8.515931e+03
  9.317582e-01    8.531521e+03
  9.369914e-01    8.545564e+03
  9.422245e-01    8.551169e+03
  9.474577e-01    8.587745e+03
  9.526909e-01    8.607077e+03
  9.579240e-01    8.618159e+03
  9.631572e-01    8.613521e+03
  9.683903e-01    8.620401e+03
  9.736235e-01    8.659345e+03
  9.788567e-01    8.696726e+03
  9.840898e-01    8.719667e+03
  9.893230e-01    8.762826e+03
  9.945561e-01    8.797841e+03
  9.997893e-01    8.813720e+03
  1.005022e+00    8.820282e+03
  1.010256e+00    8.837301e+03
  1.015489e+00    8.859188e+03
  1.020722e+00    8.877016e+03
  1.025955e+00    8.904165e+03
  1.031188e+00    8.950518e+03
  1.036421e+00    8.996608e+03
  1.041655e+00    9.048450e+03
  1.046888e+00    9.088415e+03
  1.052121e+00    9.125785e+03
  1.057354e+00    9.158112e+03
  1.062587e+00    9.194586e+03
  1.067820e+00    9.231765e+03
  1.073053e+00    9.270116e+03
  1.078287e+00    9.297991e+03
  1.083520e+00    9.319830e+03
  1.088753e+00    9.345146e+03
  1.093986e+00    9.405143e+03
  1.099219e+00    9.478053e+03
  1.104452e+00    9.539843e+03
  1.109686e+00    9.615954e+03
  1.114919e+00    9.690265e+03
  1.120152e+00    9.760769e+03
  1.125385e+00    9.800451e+03
  1.130618e+00    9.844769e+03
  1.135851e+00    9.902522e+03
  1.141085e+00    9.970096e+03
  1.146318e+00    1.004532e+04
  1.151551e+00    1.012621e+04
  1.156784e+00    1.016532e+04
  1.162017e+00    1.020981e+04
  1.167250e+00    1.027565e+04
  1.172483e+00    1.033623e+04
  1.177717e+00    1.039988e+04
  1.182950e+00    1.046153e+04
  1.188183e+00    1.054129e+04
  1.193416e+00    1.063899e+04
  1.198649e+00    1.071546e+04
  1.203882e+00    1.079682e+04
  1.209116e+00    1.081738e+04
  1.214349e+00    1.085494e+04
  1.219582e+00    1.092299e+04
  1.224815e+00    1.100612e+04
  1.230048e+00    1.108036e+04
  1.235281e+00    1.114992e+04
  1.240515e+00    1.124028e+04
  1.245748e+00    1.132368e+04
  1.250981e+00    1.142065e+04
  1.256214e+00    1.153956e+04
  1.261447e+00    1.161771e+04
  1.266680e+00    1.167951e+04
  1.271913e+00    1.176027e+04
  1.277147e+00    1.186899e+04
  1.282380e+00    1.196356e+04
  1.287613e+00    1.207059e+04
  1.292846e+00    1.220473e+04
  1.298079e+00    1.230615e+04
  1.303312e+00    1.239611e+04
  1.308546e+00    1.248863e+04
  1.313779e+00    1.255562e+04
  1.319012e+00    1.263655e+04
  1.324245e+00    1.272913e+04
  1.329478e+00    1.285321e+04
  1.334711e+00    1.295924e+04
  1.339945e+00    1.307302e+04
  1.345178e+00    1.320187e+04
  1.350411e+00    1.330513e+04
  1.355644e+00    1.340667e+04
  1.360877e+00    1.354602e+04
  1.366110e+00    1.364895e+04
  1.371343e+00    1.370518e+04
  1.376577e+00    1.376501e+04
  1.381810e+00    1.383949e+04
  1.387043e+00    1.392512e+04
  1.392276e+00    1.397685e+04
  1.397509e+00    1.405319e+04
  1.402742e+00    1.410020e+04
  1.407976e+00    1.414669e+04
  1.413209e+00    1.421804e+04
  1.418442e+00    1.424755e+04
  1.423675e+00    1.427875e+04
  1.428908e+00    1.431162e+04
  1.434141e+00    1.432579e+04
  1.439375e+00    1.436182e+04
  1.444608e+00    1.438362e+04
  1.449841e+00    1.444070e+04
  1.455074e+00    1.447038e+04
  1.460307e+00    1.447761e+04
  1.465540e+00    1.448335e+04
  1.470774e+00    1.447002e+04
  1.476007e+00    1.448521e+04
  1.481240e+00    1.450542e+04
  1.486473e+00    1.452867e+04
  1.491706e+00    1.454479e+04
  1.496939e+00    1.455113e+04
  1.502172e+00    1.452865e+04
  1.507406e+00    1.448551e+04
  1.512639e+00    1.445901e+04
  1.517872e+00    1.444151e+04
  1.523105e+00    1.441187e+04
  1.528338e+00    1.437914e+04
  1.533571e+00    1.435322e+04
  1.538805e+00    1.429548e+04
  1.544038e+00    1.424563e+04
  1.549271e+00    1.418473e+04
  1.554504e+00    1.410277e+04
  1.559737e+00    1.403779e+04
  1.564970e+00    1.399159e+04
  1.570204e+00    1.394789e+04
  1.575437e+00    1.387451e+04
  1.580670e+00    1.380853e+04
  1.585903e+00    1.372872e+04
  1.591136e+00    1.365259e+04
  1.596369e+00    1.358205e+04
  1.601602e+00    1.350215e+04
  1.606836e+00    1.344452e+04
  1.612069e+00    1.336223e+04
  1.617302e+00    1.328080e+04
  1.622535e+00    1.319845e+04
  1.627768e+00    1.313095e+04
  1.633001e+00    1.309964e+04
  1.638235e+00    1.304718e+04
  1.643468e+00    1.295937e+04
  1.648701e+00    1.282383e+04
  1.653934e+00    1.271929e+04
  1.659167e+00    1.260591e+04
  1.664400e+00    1.251765e+04
  1.669634e+00    1.244965e+04
  1.674867e+00    1.237174e+04
  1.680100e+00    1.227230e+04
  1.685333e+00    1.219551e+04
  1.690566e+00    1.213250e+04
  1.695799e+00    1.202908e+04
  1.701032e+00    1.190535e+04
  1.706266e+00    1.178603e+04
  1.711499e+00    1.168142e+04
  1.716732e+00    1.158431e+04
  1.721965e+00    1.153882e+04
  1.727198e+00    1.147305e+04
  1.732431e+00    1.138866e+04
  1.737665e+00    1.131077e+04
  1.742898e+00    1.125196e+04
  1.748131e+00    1.115252e+04
  1.753364e+00    1.107144e+04
  1.758597e+00    1.099511e+04
  1.763830e+00    1.093844e+04
  1.769064e+00    1.086970e+04
  1.774297e+00    1.078129e+04
  1.779530e+00    1.068933e+04
  1.784763e+00    1.058751e+04
  1.789996e+00    1.049221e+04
  1.795229e+00    1.042916e+04
  1.800462e+00    1.035506e+04
  1.805696e+00    1.029121e+04
  1.810929e+00    1.025225e+04
  1.816162e+00    1.018243e+04
  1.821395e+00    1.011614e+04
  1.826628e+00    1.007178e+04
  1.831861e+00    1.003672e+04
  1.837095e+00    9.966833e+03
  1.842328e+00    9.905062e+03
  1.847561e+00    9.838236e+03
  1.852794e+00    9.762177e+03
  1.858027e+00    9.677779e+03
  1.863260e+00    9.595045e+03
  1.868494e+00    9.551852e+03
  1.873727e+00    9.508187e+03
  1.878960e+00    9.497143e+03
  1.884193e+00    9.460604e+03
  1.889426e+00    9.404638e+03
  1.894659e+00    9.347808e+03
  1.899892e+00    9.297909e+03
  1.905126e+00    9.254484e+03
  1.910359e+00    9.227859e+03
  1.915592e+00    9.207232e+03
  1.920825e+00    9.178578e+03
  1.926058e+00    9.150159e+03
  1.931291e+00    9.109534e+03
  1.936525e+00    9.084228e+03
  1.941758e+00    9.034274e+03
  1.946991e+00    9.004820e+03
  1.952224e+00    8.977602e+03
  1.957457e+00    8.957839e+03
  1.962690e+00    8.924528e+03
  1.967924e+00    8.894123e+03
  1.973157e+00    8.862562e+03
  1.978390e+00    8.811162e+03
  1.983623e+00    8.779760e+03
  1.988856e+00    8.768929e+03
  1.994089e+00    8.752586e+03
  1.999322e+00    8.726562e+03
  2.004556e+00    8.701406e+03
  2.009789e+00    8.687609e+03
  2.015022e+00    8.678329e+03
  2.020255e+00    8.672018e+03
  2.025488e+00    8.651546e+03
  2.030721e+00    8.637385e+03
  2.035955e+00    8.631304e+03
  2.041188e+00    8.636744e+03
  2.046421e+00    8.629919e+03
  2.051654e+00    8.611403e+03
  2.056887e+00    8.601842e+03
  2.062120e+00    8.597478e+03
  2.067354e+00    8.604728e+03
  2.072587e+00    8.609745e+03
  2.077820e+00    8.618329e+03
  2.083053e+00    8.631462e+03
  2.088286e+00    8.657700e+03
  2.093519e+00    8.683342e+03
  2.098752e+00    8.710887e+03
  2.103986e+00    8.738724e+03
  2.109219e+00    8.755484e+03
  2.114452e+00    8.769597e+03
  2.119685e+00    8.810437e+03
  2.124918e+00    8.852172e+03
  2.130151e+00    8.902716e+03
  2.135385e+00    8.951731e+03
  2.140618e+00    9.008957e+03
  2.145851e+00    9.056923e+03
  2.151084e+00    9.116293e+03
  2.156317e+00    9.181832e+03
  2.161550e+00    9.235875e+03
  2.166784e+00    9.283675e+03
  2.172017e+00    9.330891e+03
  2.177250e+00    9.386424e+03
  2.182483e+00    9.425997e+03
  2.187716e+00    9.488017e+03
  2.192949e+00    9.530042e+03
  2.198182e+00    9.560355e+03
  2.203416e+00    9.574688e+03
  2.208649e+00    9.614887e+03
  2.213882e+00    9.644757e+03
  2.219115e+00    9.689243e+03
  2.224348e+00    9.737030e+03
  2.229581e+00    9.789031e+03
  2.234815e+00    9.840087e+03
  2.240048e+00    9.888044e+03
  2.245281e+00    9.947351e+03
  2.250514e+00    1.000952e+04
  2.255747e+00    1.008147e+04
  2.260980e+00    1.016699e+04
  2.266214e+00    1.023701e+04
  2.271447e+00    1.029494e+04
  2.276680e+00    1.035226e+04
  2.281913e+00    1.040298e+04
  2.287146e+00    1.042590e+04
  2.292379e+00    1.044151e+04
  2.297612e+00    1.042716e+04
  2.302846e+00    1.040404e+04
  2.308079e+00    1.036530e+04
  2.313312e+00    1.029143e+04
  2.318545e+00    1.022505e+04
  2.323778e+00    1.013179e+04
  2.329011e+00    1.004271e+04
  2.334245e+00    9.950216e+03
  2.339478e+00    9.884721e+03
  2.344711e+00    9.827431e+03
  2.349944e+00    9.759867e+03
  2.355177e+00    9.706271e+03
  2.360410e+00    9.657609e+03
  2.365644e+00    9.615670e+03
  2.370877e+00    9.590461e+03
  2.376110e+00    9.595909e+03
  2.381343e+00    9.623292e+03
  2.386576e+00    9.668561e+03
  2.391809e+00    9.709070e+03
  2.397042e+00    9.752337e+03
  2.402276e+00    9.795683e+03
  2.407509e+00    9.835017e+03
  2.412742e+00    9.881743e+03
  2.417975e+00    9.930062e+03
  2.423208e+00    9.988889e+03
  2.428441e+00    1.004098e+04
  2.433675e+00    1.013076e+04
  2.438908e+00    1.021994e+04
  2.444141e+00    1.028511e+04
  2.449374e+00    1.036102e+04
  2.454607e+00    1.048691e+04
  2.459840e+00    1.060118e+04
  2.465074e+00    1.070319e+04
  2.470307e+00    1.083493e+04
  2.475540e+00    1.098499e+04
  2.480773e+00    1.113664e+04
  2.486006e+00    1.129963e+04
  2.491239e+00    1.146446e+04
  2.496472e+00    1.162340e+04
  2.501706e+00    1.181007e+04
  2.506939e+00    1.207930e+04
  2.512172e+00    1.234935e+04
  2.517405e+00    1.260603e+04
  2.522638e+00    1.292612e+04
  2.527871e+00    1.324263e+04
  2.533105e+00    1.355666e+04
  2.538338e+00    1.395563e+04
  2.543571e+00    1.435248e+04
  2.548804e+00    1.470919e+04
  2.554037e+00    1.505177e+04
  2.559270e+00    1.541747e+04
  2.564504e+00    1.570508e+04
  2.569737e+00    1.592555e+04
  2.574970e+00    1.607333e+04
  2.580203e+00    1.610442e+04
  2.585436e+00    1.607214e+04
  2.590669e+00    1.596343e+04
  2.595902e+00    1.575328e+04
  2.601136e+00    1.551320e+04
  2.606369e+00    1.521760e+04
  2.611602e+00    1.479635e+04
  2.616835e+00    1.436689e+04
  2.622068e+00    1.394899e+04
  2.627301e+00    1.343655e+04
  2.632535e+00    1.291840e+04
  2.637768e+00    1.247900e+04
  2.643001e+00    1.200232e+04
  2.648234e+00    1.150617e+04
  2.653467e+00    1.113101e+04
  2.658700e+00    1.081231e+04
  2.663934e+00    1.048557e+04
  2.669167e+00    1.021172e+04
  2.674400e+00    1.002025e+04
  2.679633e+00    9.845955e+03
  2.684866e+00    9.697174e+03
  2.690099e+00    9.606746e+03
  2.695332e+00    9.550646e+03
  2.700566e+00    9.505448e+03
  2.705799e+00    9.483506e+03
  2.711032e+00    9.454941e+03
  2.716265e+00    9.432021e+03
  2.721498e+00    9.415180e+03
  2.726731e+00    9.415239e+03
  2.731965e+00    9.397640e+03
  2.737198e+00    9.355061e+03
  2.742431e+00    9.324178e+03
  2.747664e+00    9.276375e+03
  2.752897e+00    9.207398e+03
  2.758130e+00    9.122858e+03
  2.763364e+00    9.023907e+03
  2.768597e+00    8.904391e+03
  2.773830e+00    8.783464e+03
  2.779063e+00    8.673901e+03
  2.784296e+00    8.542076e+03
  2.789529e+00    8.399246e+03
  2.794762e+00    8.275313e+03
  2.799996e+00    8.152230e+03
  2.805229e+00    8.041697e+03
  2.810462e+00    7.954350e+03
  2.815695e+00    7.881126e+03
  2.820928e+00    7.814925e+03
  2.826161e+00    7.759337e+03
  2.831395e+00    7.729473e+03
  2.836628e+00    7.711704e+03
  2.841861e+00    7.719801e+03
  2.847094e+00    7.749248e+03
  2.852327e+00    7.798663e+03
  2.857560e+00    7.852605e+03
  2.862794e+00    7.917997e+03
  2.868027e+00    8.003841e+03
  2.873260e+00    8.133425e+03
  2.878493e+00    8.294129e+03
  2.883726e+00    8.457643e+03
  2.888959e+00    8.664878e+03
  2.894192e+00    8.896395e+03
  2.899426e+00    9.128667e+03
  2.904659e+00    9.428958e+03
  2.909892e+00    9.820843e+03
  2.915125e+00    1.022199e+04
  2.920358e+00    1.065916e+04
  2.925591e+00    1.117501e+04
  2.930825e+00    1.172006e+04
  2.936058e+00    1.221850e+04
  2.941291e+00    1.280567e+04
  2.946524e+00    1.342650e+04
  2.951757e+00    1.398010e+04
  2.956990e+00    1.453822e+04
  2.962224e+00    1.512418e+04
  2.967457e+00    1.561569e+04
  2.972690e+00    1.598854e+04
  2.977923e+00    1.629950e+04
  2.983156e+00    1.650696e+04
  2.988389e+00    1.658367e+04
  2.993622e+00    1.652939e+04
  2.998856e+00    1.637031e+04
  3.004089e+00    1.612265e+04
  3.009322e+00    1.579244e+04
  3.014555e+00    1.534037e+04
  3.019788e+00    1.482574e+04
  3.025021e+00    1.430224e+04
  3.030255e+00    1.369435e+04
  3.035488e+00    1.304388e+04
  3.040721e+00    1.246555e+04
  3.045954e+00    1.193860e+04
  3.051187e+00    1.140020e+04
  3.056420e+00    1.093029e+04
  3.061654e+00    1.055517e+04
  3.066887e+00    1.021533e+04
  3.072120e+00    9.946324e+03
  3.077353e+00    9.775511e+03
  3.082586e+00    9.666973e+03
  3.087819e+00    9.602187e+03
  3.093052e+00    9.599520e+03
  3.098286e+00    9.655228e+03
  3.103519e+00    9.745578e+03
  3.108752e+00    9.855154e+03
  3.113985e+00    9.965180e+03
  3.119218e+00    1.007379e+04
  3.124451e+00    1.018212e+04
  3.129685e+00    1.026050e+04
  3.134918e+00    1.031986e+04
  3.140151e+00    1.036904e+04
  3.145384e+00    1.038263e+04
  3.150617e+00    1.036190e+04
  3.155850e+00    1.029547e+04
  3.161084e+00    1.019664e+04
  3.166317e+00    1.009671e+04
  3.171550e+00    9.989432e+03
  3.176783e+00    9.844165e+03
  3.182016e+00    9.693944e+03
  3.187249e+00    9.520793e+03
  3.192482e+00    9.311746e+03
  3.197716e+00    9.131704e+03
  3.202949e+00    8.982321e+03
  3.208182e+00    8.821521e+03
  3.213415e+00    8.652620e+03
  3.218648e+00    8.480405e+03
  3.223881e+00    8.288847e+03
  3.229115e+00    8.086913e+03
  3.234348e+00    7.912977e+03
  3.239581e+00    7.745806e+03
  3.244814e+00    7.552475e+03
  3.250047e+00    7.384947e+03
  3.255280e+00    7.229963e+03
  3.260514e+00    7.039325e+03
  3.265747e+00    6.851068e+03
  3.270980e+00    6.685948e+03
  3.276213e+00    6.529740e+03
  3.281446e+00    6.364267e+03
  3.286679e+00    6.239603e+03
  3.291912e+00    6.133683e+03
  3.297146e+00    6.006732e+03
  3.302379e+00    5.898391e+03
  3.307612e+00    5.815957e+03
  3.312845e+00    5.732371e+03
  3.318078e+00    5.649415e+03
  3.323311e+00    5.583023e+03
  3.328545e+00    5.539880e+03
  3.333778e+00    5.490176e+03
  3.339011e+00    5.459999e+03
  3.344244e+00    5.424183e+03
  3.349477e+00    5.382103e+03
  3.354710e+00    5.352706e+03
  3.359944e+00    5.317065e+03
  3.365177e+00    5.296997e+03
  3.370410e+00    5.276278e+03
  3.375643e+00    5.263470e+03
  3.380876e+00    5.248578e+03
  3.386109e+00    5.246678e+03
  3.391342e+00    5.235740e+03
  3.396576e+00    5.226610e+03
  3.401809e+00    5.218617e+03
  3.407042e+00    5.208667e+03
  3.412275e+00    5.203390e+03
  3.417508e+00    5.199934e+03
  3.422741e+00    5.213069e+03
  3.427975e+00    5.226108e+03
  3.433208e+00    5.239591e+03
  3.438441e+00    5.249200e+03
  3.443674e+00    5.265302e+03
  3.448907e+00    5.280279e+03
  3.454140e+00    5.289572e+03
  3.459374e+00    5.296863e+03
  3.464607e+00    5.304004e+03
  3.469840e+00    5.319366e+03
  3.475073e+00    5.324801e+03
  3.480306e+00    5.331230e+03
  3.485539e+00    5.344420e+03
  3.490772e+00    5.351101e+03
  3.496006e+00    5.351926e+03
  3.501239e+00    5.344400e+03
  3.506472e+00    5.337440e+03
  3.511705e+00    5.329319e+03
  3.516938e+00    5.315419e+03
  3.522171e+00    5.299582e+03
  3.527405e+00    5.282572e+03
  3.532638e+00    5.262118e+03
  3.537871e+00    5.239074e+03
  3.543104e+00    5.217353e+03
  3.548337e+00    5.199789e+03
  3.553570e+00    5.189602e+03
  3.558804e+00    5.178757e+03
  3.564037e+00    5.166131e+03
  3.569270e+00    5.159695e+03
  3.574503e+00    5.148517e+03
  3.579736e+00    5.147215e+03
  3.584969e+00    5.138233e+03
  3.590202e+00    5.119025e+03
  3.595436e+00    5.085086e+03
  3.600669e+00    5.068892e+03
  3.605902e+00    5.063045e+03
  3.611135e+00    5.081390e+03
  3.616368e+00    5.093979e+03
  3.621601e+00    5.099782e+03
  3.626835e+00    5.112173e+03
  3.632068e+00    5.129588e+03
  3.637301e+00    5.139030e+03
  3.642534e+00    5.136803e+03
  3.647767e+00    5.128084e+03
  3.653000e+00    5.127322e+03
  3.658234e+00    5.125398e+03
  3.663467e+00    5.122564e+03
  3.668700e+00    5.123518e+03
  3.673933e+00    5.127611e+03
  3.679166e+00    5.133479e+03
  3.684399e+00    5.136245e+03
  3.689632e+00    5.140875e+03
  3.694866e+00    5.150976e+03
  3.700099e+00    5.165599e+03
  3.705332e+00    5.168889e+03
  3.710565e+00    5.169133e+03
  3.715798e+00    5.177734e+03
  3.721031e+00    5.178197e+03
  3.726265e+00    5.183267e+03
  3.731498e+00    5.185506e+03
  3.736731e+00    5.195292e+03
  3.741964e+00    5.215635e+03
  3.747197e+00    5.226729e+03
  3.752430e+00    5.234574e+03
  3.757664e+00    5.239772e+03
  3.762897e+00    5.251294e+03
  3.768130e+00    5.268922e+03
  3.773363e+00    5.288392e+03
  3.778596e+00    5.297187e+03
  3.783829e+00    5.321121e+03
  3.789062e+00    5.337625e+03
  3.794296e+00    5.353291e+03
  3.799529e+00    5.354813e+03
  3.804762e+00    5.366397e+03
  3.809995e+00    5.388381e+03
  3.815228e+00    5.417356e+03
  3.820461e+00    5.439695e+03
  3.825695e+00    5.457448e+03
  3.830928e+00    5.478010e+03
  3.836161e+00    5.501397e+03
  3.841394e+00    5.528622e+03
  3.846627e+00    5.548738e+03
  3.851860e+00    5.568027e+03
  3.857094e+00    5.586238e+03
  3.862327e+00    5.601273e+03
  3.867560e+00    5.619944e+03
  3.872793e+00    5.643715e+03
  3.878026e+00    5.667292e+03
  3.883259e+00    5.689625e+03
  3.888492e+00    5.716187e+03
  3.893726e+00    5.731131e+03
  3.898959e+00    5.752881e+03
  3.904192e+00    5.765737e+03
  3.909425e+00    5.787001e+03
  3.914658e+00    5.804441e+03
  3.919891e+00    5.822728e+03
  3.925125e+00    5.837272e+03
  3.930358e+00    5.852157e+03
  3.935591e+00    5.873491e+03
  3.940824e+00    5.898145e+03
  3.946057e+00    5.922712e+03
  3.951290e+00    5.951502e+03
  3.956524e+00    5.970065e+03
  3.961757e+00    5.992260e+03
  3.966990e+00    6.018037e+03
  3.972223e+00    6.052499e+03
  3.977456e+00    6.106830e+03
  3.982689e+00    6.151621e+03
  3.987922e+00    6.192370e+03
  3.993156e+00    6.243328e+03
  3.998389e+00    6.298484e+03
  4.003622e+00    6.355316e+03
  4.008855e+00    6.411411e+03
  4.014088e+00    6.486519e+03
  4.019321e+00    6.568737e+03
  4.024555e+00    6.643127e+03
  4.029788e+00    6.724275e+03
  4.035021e+00    6.806614e+03
  4.040254e+00    6.888591e+03
  4.045487e+00    6.977608e+03
  4.050720e+00    7.070108e+03
  4.055954e+00    7.160991e+03
  4.061187e+00    7.252792e+03
  4.066420e+00    7.342199e+03
  4.071653e+00    7.431098e+03
  4.076886e+00    7.521838e+03
  4.082119e+00    7.636951e+03
  4.087352e+00    7.756915e+03
  4.092586e+00    7.862735e+03
  4.097819e+00    7.963052e+03
  4.103052e+00    8.062733e+03
  4.108285e+00    8.186055e+03
  4.113518e+00    8.316035e+03
  4.118751e+00    8.468749e+03
  4.123985e+00    8.627313e+03
  4.129218e+00    8.770180e+03
  4.134451e+00    8.944213e+03
  4.139684e+00    9.140448e+03
  4.144917e+00    9.355747e+03
  4.150150e+00    9.612277e+03
  4.155384e+00    9.881127e+03
  4.160617e+00    1.017494e+04
  4.165850e+00    1.046127e+04
  4.171083e+00    1.080270e+04
  4.176316e+00    1.115064e+04
  4.181549e+00    1.151412e+04
  4.186782e+00    1.190537e+04
  4.192016e+00    1.230653e+04
  4.197249e+00    1.265452e+04
  4.202482e+00    1.298888e+04
  4.207715e+00    1.329491e+04
  4.212948e+00    1.355267e+04
  4.218181e+00    1.373805e+04
  4.223415e+00    1.389126e+04
  4.228648e+00    1.397437e+04
  4.233881e+00    1.398115e+04
  4.239114e+00    1.387757e+04
  4.244347e+00    1.369071e+04
  4.249580e+00    1.345467e+04
  4.254814e+00    1.313088e+04
  4.260047e+00    1.277396e+04
  4.265280e+00    1.238911e+04
  4.270513e+00    1.197327e+04
  4.275746e+00    1.150978e+04
  4.280979e+00    1.105708e+04
  4.286212e+00    1.064467e+04
  4.291446e+00    1.023643e+04
  4.296679e+00    9.833729e+03
  4.301912e+00    9.498672e+03
  4.307145e+00    9.203312e+03
  4.312378e+00    8.934909e+03
  4.317611e+00    8.722229e+03
  4.322845e+00    8.519061e+03
  4.328078e+00    8.354696e+03
  4.333311e+00    8.219975e+03
  4.338544e+00    8.129443e+03
  4.343777e+00    8.061507e+03
  4.349010e+00    8.007914e+03
  4.354244e+00    7.975982e+03
  4.359477e+00    7.975913e+03
  4.364710e+00    8.005616e+03
  4.369943e+00    8.041462e+03
  4.375176e+00    8.084565e+03
  4.380409e+00    8.154673e+03
  4.385642e+00    8.270991e+03
  4.390876e+00    8.411264e+03
  4.396109e+00    8.572368e+03
  4.401342e+00    8.738549e+03
  4.406575e+00    8.909377e+03
  4.411808e+00    9.163153e+03
  4.417041e+00    9.464669e+03
  4.422275e+00    9.775207e+03
  4.427508e+00    1.010743e+04
  4.432741e+00    1.048604e+04
  4.437974e+00    1.088783e+04
  4.443207e+00    1.128934e+04
  4.448440e+00    1.171728e+04
  4.453674e+00    1.211547e+04
  4.458907e+00    1.248535e+04
  4.464140e+00    1.287149e+04
  4.469373e+00    1.325216e+04
