# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00225.dat
#        q_A^-1             I 
  7.433645e-01    8.216403e+03
  7.485977e-01    8.206923e+03
  7.538309e-01    8.204051e+03
  7.590640e-01    8.188791e+03
  7.642972e-01    8.162532e+03
  7.695303e-01    8.158925e+03
  7.747635e-01    8.139268e+03
  7.799966e-01    8.168131e+03
  7.852298e-01    8.188477e+03
  7.904630e-01    8.202246e+03
  7.956961e-01    8.197021e+03
  8.009293e-01    8.182141e+03
  8.061624e-01    8.193720e+03
  8.113956e-01    8.214002e+03
  8.166288e-01    8.248250e+03
  8.218619e-01    8.253439e+03
  8.270951e-01    8.256608e+03
  8.323282e-01    8.258505e+03
  8.375614e-01    8.254705e+03
  8.427945e-01    8.265269e+03
  8.480277e-01    8.273679e+03
  8.532609e-01    8.288958e+03
  8.584940e-01    8.298793e+03
  8.637272e-01    8.305225e+03
  8.689603e-01    8.306478e+03
  8.741935e-01    8.298397e+03
  8.794266e-01    8.290999e+03
  8.846598e-01    8.299721e+03
  8.898930e-01    8.328058e+03
  8.951261e-01    8.360187e+03
  9.003593e-01    8.386816e+03
  9.055924e-01    8.414721e+03
  9.108256e-01    8.426159e+03
  9.160588e-01    8.436606e+03
  9.212919e-01    8.443408e+03
  9.265251e-01    8.455978e+03
  9.317582e-01    8.472849e+03
  9.369914e-01    8.484613e+03
  9.422245e-01    8.488159e+03
  9.474577e-01    8.526450e+03
  9.526909e-01    8.545192e+03
  9.579240e-01    8.551850e+03
  9.631572e-01    8.542063e+03
  9.683903e-01    8.550099e+03
  9.736235e-01    8.597218e+03
  9.788567e-01    8.631469e+03
  9.840898e-01    8.648208e+03
  9.893230e-01    8.687359e+03
  9.945561e-01    8.725685e+03
  9.997893e-01    8.744114e+03
  1.005022e+00    8.757124e+03
  1.010256e+00    8.763143e+03
  1.015489e+00    8.785846e+03
  1.020722e+00    8.807011e+03
  1.025955e+00    8.842355e+03
  1.031188e+00    8.895737e+03
  1.036421e+00    8.935889e+03
  1.041655e+00    8.977111e+03
  1.046888e+00    9.007584e+03
  1.052121e+00    9.047969e+03
  1.057354e+00    9.090896e+03
  1.062587e+00    9.138867e+03
  1.067820e+00    9.172721e+03
  1.073053e+00    9.200907e+03
  1.078287e+00    9.234568e+03
  1.083520e+00    9.269609e+03
  1.088753e+00    9.297241e+03
  1.093986e+00    9.354739e+03
  1.099219e+00    9.430216e+03
  1.104452e+00    9.493673e+03
  1.109686e+00    9.572624e+03
  1.114919e+00    9.632122e+03
  1.120152e+00    9.706479e+03
  1.125385e+00    9.750185e+03
  1.130618e+00    9.803422e+03
  1.135851e+00    9.858806e+03
  1.141085e+00    9.913198e+03
  1.146318e+00    9.976181e+03
  1.151551e+00    1.006109e+04
  1.156784e+00    1.009733e+04
  1.162017e+00    1.015097e+04
  1.167250e+00    1.022470e+04
  1.172483e+00    1.027901e+04
  1.177717e+00    1.034341e+04
  1.182950e+00    1.040667e+04
  1.188183e+00    1.048942e+04
  1.193416e+00    1.058390e+04
  1.198649e+00    1.064793e+04
  1.203882e+00    1.072921e+04
  1.209116e+00    1.075194e+04
  1.214349e+00    1.079459e+04
  1.219582e+00    1.086415e+04
  1.224815e+00    1.094181e+04
  1.230048e+00    1.101279e+04
  1.235281e+00    1.107559e+04
  1.240515e+00    1.117930e+04
  1.245748e+00    1.125757e+04
  1.250981e+00    1.135317e+04
  1.256214e+00    1.145922e+04
  1.261447e+00    1.154195e+04
  1.266680e+00    1.160733e+04
  1.271913e+00    1.169207e+04
  1.277147e+00    1.178945e+04
  1.282380e+00    1.188286e+04
  1.287613e+00    1.198155e+04
  1.292846e+00    1.211707e+04
  1.298079e+00    1.221776e+04
  1.303312e+00    1.230519e+04
  1.308546e+00    1.239794e+04
  1.313779e+00    1.245611e+04
  1.319012e+00    1.253486e+04
  1.324245e+00    1.262804e+04
  1.329478e+00    1.276438e+04
  1.334711e+00    1.287941e+04
  1.339945e+00    1.299564e+04
  1.345178e+00    1.312439e+04
  1.350411e+00    1.322521e+04
  1.355644e+00    1.332891e+04
  1.360877e+00    1.345642e+04
  1.366110e+00    1.354537e+04
  1.371343e+00    1.360347e+04
  1.376577e+00    1.367355e+04
  1.381810e+00    1.375904e+04
  1.387043e+00    1.384900e+04
  1.392276e+00    1.390930e+04
  1.397509e+00    1.398549e+04
  1.402742e+00    1.404306e+04
  1.407976e+00    1.409167e+04
  1.413209e+00    1.415667e+04
  1.418442e+00    1.416576e+04
  1.423675e+00    1.418899e+04
  1.428908e+00    1.421243e+04
  1.434141e+00    1.421781e+04
  1.439375e+00    1.425292e+04
  1.444608e+00    1.427379e+04
  1.449841e+00    1.434686e+04
  1.455074e+00    1.438167e+04
  1.460307e+00    1.438979e+04
  1.465540e+00    1.439559e+04
  1.470774e+00    1.437920e+04
  1.476007e+00    1.439843e+04
  1.481240e+00    1.441711e+04
  1.486473e+00    1.442302e+04
  1.491706e+00    1.444824e+04
  1.496939e+00    1.446042e+04
  1.502172e+00    1.445793e+04
  1.507406e+00    1.441563e+04
  1.512639e+00    1.438868e+04
  1.517872e+00    1.436365e+04
  1.523105e+00    1.431376e+04
  1.528338e+00    1.426797e+04
  1.533571e+00    1.424798e+04
  1.538805e+00    1.420030e+04
  1.544038e+00    1.416731e+04
  1.549271e+00    1.410811e+04
  1.554504e+00    1.402454e+04
  1.559737e+00    1.395602e+04
  1.564970e+00    1.390328e+04
  1.570204e+00    1.386174e+04
  1.575437e+00    1.377953e+04
  1.580670e+00    1.370993e+04
  1.585903e+00    1.362796e+04
  1.591136e+00    1.356213e+04
  1.596369e+00    1.349379e+04
  1.601602e+00    1.341572e+04
  1.606836e+00    1.336022e+04
  1.612069e+00    1.327700e+04
  1.617302e+00    1.318898e+04
  1.622535e+00    1.311309e+04
  1.627768e+00    1.305119e+04
  1.633001e+00    1.302849e+04
  1.638235e+00    1.297590e+04
  1.643468e+00    1.288341e+04
  1.648701e+00    1.275468e+04
  1.653934e+00    1.263709e+04
  1.659167e+00    1.251250e+04
  1.664400e+00    1.241435e+04
  1.669634e+00    1.235132e+04
  1.674867e+00    1.228286e+04
  1.680100e+00    1.218623e+04
  1.685333e+00    1.210953e+04
  1.690566e+00    1.205069e+04
  1.695799e+00    1.195679e+04
  1.701032e+00    1.183359e+04
  1.706266e+00    1.171225e+04
  1.711499e+00    1.160423e+04
  1.716732e+00    1.150520e+04
  1.721965e+00    1.146027e+04
  1.727198e+00    1.139888e+04
  1.732431e+00    1.131729e+04
  1.737665e+00    1.123746e+04
  1.742898e+00    1.117425e+04
  1.748131e+00    1.106371e+04
  1.753364e+00    1.098928e+04
  1.758597e+00    1.091516e+04
  1.763830e+00    1.086081e+04
  1.769064e+00    1.078297e+04
  1.774297e+00    1.070281e+04
  1.779530e+00    1.062655e+04
  1.784763e+00    1.053361e+04
  1.789996e+00    1.043385e+04
  1.795229e+00    1.035792e+04
  1.800462e+00    1.027886e+04
  1.805696e+00    1.021240e+04
  1.810929e+00    1.017584e+04
  1.816162e+00    1.011383e+04
  1.821395e+00    1.004556e+04
  1.826628e+00    1.000416e+04
  1.831861e+00    9.964568e+03
  1.837095e+00    9.887366e+03
  1.842328e+00    9.825874e+03
  1.847561e+00    9.761136e+03
  1.852794e+00    9.695765e+03
  1.858027e+00    9.613754e+03
  1.863260e+00    9.530076e+03
  1.868494e+00    9.486664e+03
  1.873727e+00    9.442396e+03
  1.878960e+00    9.428532e+03
  1.884193e+00    9.384965e+03
  1.889426e+00    9.325870e+03
  1.894659e+00    9.273678e+03
  1.899892e+00    9.226745e+03
  1.905126e+00    9.186868e+03
  1.910359e+00    9.165582e+03
  1.915592e+00    9.148978e+03
  1.920825e+00    9.121357e+03
  1.926058e+00    9.088257e+03
  1.931291e+00    9.045858e+03
  1.936525e+00    9.027265e+03
  1.941758e+00    8.982043e+03
  1.946991e+00    8.942920e+03
  1.952224e+00    8.905938e+03
  1.957457e+00    8.884039e+03
  1.962690e+00    8.857021e+03
  1.967924e+00    8.831005e+03
  1.973157e+00    8.796662e+03
  1.978390e+00    8.748950e+03
  1.983623e+00    8.723272e+03
  1.988856e+00    8.715228e+03
  1.994089e+00    8.700561e+03
  1.999322e+00    8.671509e+03
  2.004556e+00    8.640532e+03
  2.009789e+00    8.621825e+03
  2.015022e+00    8.607951e+03
  2.020255e+00    8.608025e+03
  2.025488e+00    8.598834e+03
  2.030721e+00    8.587568e+03
  2.035955e+00    8.577872e+03
  2.041188e+00    8.573465e+03
  2.046421e+00    8.567019e+03
  2.051654e+00    8.550954e+03
  2.056887e+00    8.547729e+03
  2.062120e+00    8.548196e+03
  2.067354e+00    8.552338e+03
  2.072587e+00    8.559621e+03
  2.077820e+00    8.568231e+03
  2.083053e+00    8.586476e+03
  2.088286e+00    8.617717e+03
  2.093519e+00    8.643979e+03
  2.098752e+00    8.669805e+03
  2.103986e+00    8.695550e+03
  2.109219e+00    8.713495e+03
  2.114452e+00    8.733815e+03
  2.119685e+00    8.779190e+03
  2.124918e+00    8.826536e+03
  2.130151e+00    8.866964e+03
  2.135385e+00    8.907736e+03
  2.140618e+00    8.955229e+03
  2.145851e+00    9.009305e+03
  2.151084e+00    9.071238e+03
  2.156317e+00    9.140829e+03
  2.161550e+00    9.192826e+03
  2.166784e+00    9.239346e+03
  2.172017e+00    9.289214e+03
  2.177250e+00    9.340039e+03
  2.182483e+00    9.382542e+03
  2.187716e+00    9.447047e+03
  2.192949e+00    9.496583e+03
  2.198182e+00    9.533307e+03
  2.203416e+00    9.544952e+03
  2.208649e+00    9.579256e+03
  2.213882e+00    9.598043e+03
  2.219115e+00    9.642347e+03
  2.224348e+00    9.693471e+03
  2.229581e+00    9.748935e+03
  2.234815e+00    9.803183e+03
  2.240048e+00    9.857536e+03
  2.245281e+00    9.934031e+03
  2.250514e+00    1.000719e+04
  2.255747e+00    1.007995e+04
  2.260980e+00    1.016595e+04
  2.266214e+00    1.023429e+04
  2.271447e+00    1.028759e+04
  2.276680e+00    1.033561e+04
  2.281913e+00    1.037162e+04
  2.287146e+00    1.038398e+04
  2.292379e+00    1.039659e+04
  2.297612e+00    1.037715e+04
  2.302846e+00    1.035939e+04
  2.308079e+00    1.031569e+04
  2.313312e+00    1.023912e+04
  2.318545e+00    1.016777e+04
  2.323778e+00    1.007893e+04
  2.329011e+00    9.995301e+03
  2.334245e+00    9.911251e+03
  2.339478e+00    9.849169e+03
  2.344711e+00    9.797624e+03
  2.349944e+00    9.733886e+03
  2.355177e+00    9.687396e+03
  2.360410e+00    9.647225e+03
  2.365644e+00    9.613967e+03
  2.370877e+00    9.603277e+03
  2.376110e+00    9.612071e+03
  2.381343e+00    9.646939e+03
  2.386576e+00    9.698617e+03
  2.391809e+00    9.744025e+03
  2.397042e+00    9.784467e+03
  2.402276e+00    9.828209e+03
  2.407509e+00    9.865497e+03
  2.412742e+00    9.920057e+03
  2.417975e+00    9.973566e+03
  2.423208e+00    1.003775e+04
  2.428441e+00    1.008568e+04
  2.433675e+00    1.017130e+04
  2.438908e+00    1.025481e+04
  2.444141e+00    1.032583e+04
  2.449374e+00    1.041340e+04
  2.454607e+00    1.054571e+04
  2.459840e+00    1.065850e+04
  2.465074e+00    1.076018e+04
  2.470307e+00    1.088352e+04
  2.475540e+00    1.103187e+04
  2.480773e+00    1.118017e+04
  2.486006e+00    1.134808e+04
  2.491239e+00    1.152078e+04
  2.496472e+00    1.168553e+04
  2.501706e+00    1.187901e+04
  2.506939e+00    1.215400e+04
  2.512172e+00    1.242045e+04
  2.517405e+00    1.267566e+04
  2.522638e+00    1.299935e+04
  2.527871e+00    1.331303e+04
  2.533105e+00    1.362363e+04
  2.538338e+00    1.401172e+04
  2.543571e+00    1.439057e+04
  2.548804e+00    1.471792e+04
  2.554037e+00    1.501169e+04
  2.559270e+00    1.532603e+04
  2.564504e+00    1.555583e+04
  2.569737e+00    1.572253e+04
  2.574970e+00    1.577928e+04
  2.580203e+00    1.573521e+04
  2.585436e+00    1.565516e+04
  2.590669e+00    1.550106e+04
  2.595902e+00    1.524309e+04
  2.601136e+00    1.496476e+04
  2.606369e+00    1.463660e+04
  2.611602e+00    1.421237e+04
  2.616835e+00    1.378669e+04
  2.622068e+00    1.338371e+04
  2.627301e+00    1.289300e+04
  2.632535e+00    1.240700e+04
  2.637768e+00    1.200357e+04
  2.643001e+00    1.157310e+04
  2.648234e+00    1.113126e+04
  2.653467e+00    1.080545e+04
  2.658700e+00    1.053323e+04
  2.663934e+00    1.025468e+04
  2.669167e+00    1.002211e+04
  2.674400e+00    9.871007e+03
  2.679633e+00    9.737124e+03
  2.684866e+00    9.625945e+03
  2.690099e+00    9.553645e+03
  2.695332e+00    9.509936e+03
  2.700566e+00    9.484390e+03
  2.705799e+00    9.474240e+03
  2.711032e+00    9.456013e+03
  2.716265e+00    9.433684e+03
  2.721498e+00    9.418495e+03
  2.726731e+00    9.421732e+03
  2.731965e+00    9.403991e+03
  2.737198e+00    9.362011e+03
  2.742431e+00    9.323627e+03
  2.747664e+00    9.273620e+03
  2.752897e+00    9.195987e+03
  2.758130e+00    9.107533e+03
  2.763364e+00    9.004935e+03
  2.768597e+00    8.879468e+03
  2.773830e+00    8.753295e+03
  2.779063e+00    8.647803e+03
  2.784296e+00    8.518253e+03
  2.789529e+00    8.380232e+03
  2.794762e+00    8.258418e+03
  2.799996e+00    8.149184e+03
  2.805229e+00    8.053553e+03
  2.810462e+00    7.977883e+03
  2.815695e+00    7.909742e+03
  2.820928e+00    7.854032e+03
  2.826161e+00    7.809779e+03
  2.831395e+00    7.789028e+03
  2.836628e+00    7.783826e+03
  2.841861e+00    7.804624e+03
  2.847094e+00    7.849458e+03
  2.852327e+00    7.908301e+03
  2.857560e+00    7.971614e+03
  2.862794e+00    8.044258e+03
  2.868027e+00    8.137802e+03
  2.873260e+00    8.276994e+03
  2.878493e+00    8.447677e+03
  2.883726e+00    8.621585e+03
  2.888959e+00    8.848607e+03
  2.894192e+00    9.098040e+03
  2.899426e+00    9.343699e+03
  2.904659e+00    9.650781e+03
  2.909892e+00    1.004599e+04
  2.915125e+00    1.044310e+04
  2.920358e+00    1.086869e+04
  2.925591e+00    1.136854e+04
  2.930825e+00    1.189402e+04
  2.936058e+00    1.237473e+04
  2.941291e+00    1.292578e+04
  2.946524e+00    1.349693e+04
  2.951757e+00    1.398462e+04
  2.956990e+00    1.445383e+04
  2.962224e+00    1.493533e+04
  2.967457e+00    1.532507e+04
  2.972690e+00    1.560846e+04
  2.977923e+00    1.581948e+04
  2.983156e+00    1.593809e+04
  2.988389e+00    1.594391e+04
  2.993622e+00    1.581875e+04
  2.998856e+00    1.560033e+04
  3.004089e+00    1.532000e+04
  3.009322e+00    1.498223e+04
  3.014555e+00    1.455211e+04
  3.019788e+00    1.407505e+04
  3.025021e+00    1.360899e+04
  3.030255e+00    1.307314e+04
  3.035488e+00    1.251751e+04
  3.040721e+00    1.203017e+04
  3.045954e+00    1.159362e+04
  3.051187e+00    1.115414e+04
  3.056420e+00    1.078402e+04
  3.061654e+00    1.049914e+04
  3.066887e+00    1.024686e+04
  3.072120e+00    1.005345e+04
  3.077353e+00    9.947947e+03
  3.082586e+00    9.886746e+03
  3.087819e+00    9.859098e+03
  3.093052e+00    9.881090e+03
  3.098286e+00    9.946692e+03
  3.103519e+00    1.004608e+04
  3.108752e+00    1.015428e+04
  3.113985e+00    1.025157e+04
  3.119218e+00    1.033558e+04
  3.124451e+00    1.041351e+04
  3.129685e+00    1.046633e+04
  3.134918e+00    1.050652e+04
  3.140151e+00    1.052993e+04
  3.145384e+00    1.051075e+04
  3.150617e+00    1.046024e+04
  3.155850e+00    1.036911e+04
  3.161084e+00    1.025124e+04
  3.166317e+00    1.013261e+04
  3.171550e+00    1.000597e+04
  3.176783e+00    9.847694e+03
  3.182016e+00    9.690891e+03
  3.187249e+00    9.515661e+03
  3.192482e+00    9.301304e+03
  3.197716e+00    9.114831e+03
  3.202949e+00    8.959199e+03
  3.208182e+00    8.800194e+03
  3.213415e+00    8.634274e+03
  3.218648e+00    8.463700e+03
  3.223881e+00    8.271049e+03
  3.229115e+00    8.071040e+03
  3.234348e+00    7.902583e+03
  3.239581e+00    7.738835e+03
  3.244814e+00    7.553649e+03
  3.250047e+00    7.386091e+03
  3.255280e+00    7.229452e+03
  3.260514e+00    7.036995e+03
  3.265747e+00    6.853695e+03
  3.270980e+00    6.693479e+03
  3.276213e+00    6.543744e+03
  3.281446e+00    6.385300e+03
  3.286679e+00    6.263976e+03
  3.291912e+00    6.162803e+03
  3.297146e+00    6.051767e+03
  3.302379e+00    5.953010e+03
  3.307612e+00    5.873013e+03
  3.312845e+00    5.789571e+03
  3.318078e+00    5.708767e+03
  3.323311e+00    5.653468e+03
  3.328545e+00    5.614157e+03
  3.333778e+00    5.566033e+03
  3.339011e+00    5.536300e+03
  3.344244e+00    5.503927e+03
  3.349477e+00    5.472452e+03
  3.354710e+00    5.450543e+03
  3.359944e+00    5.419813e+03
  3.365177e+00    5.399067e+03
  3.370410e+00    5.376407e+03
  3.375643e+00    5.368232e+03
  3.380876e+00    5.358391e+03
  3.386109e+00    5.363659e+03
  3.391342e+00    5.355230e+03
  3.396576e+00    5.347510e+03
  3.401809e+00    5.347372e+03
  3.407042e+00    5.348849e+03
  3.412275e+00    5.351936e+03
  3.417508e+00    5.351263e+03
  3.422741e+00    5.365612e+03
  3.427975e+00    5.384735e+03
  3.433208e+00    5.404783e+03
  3.438441e+00    5.417701e+03
  3.443674e+00    5.433292e+03
  3.448907e+00    5.454666e+03
  3.454140e+00    5.472659e+03
  3.459374e+00    5.492138e+03
  3.464607e+00    5.505346e+03
  3.469840e+00    5.525769e+03
  3.475073e+00    5.535539e+03
  3.480306e+00    5.547146e+03
  3.485539e+00    5.556976e+03
  3.490772e+00    5.560217e+03
  3.496006e+00    5.559061e+03
  3.501239e+00    5.553119e+03
  3.506472e+00    5.542368e+03
  3.511705e+00    5.530602e+03
  3.516938e+00    5.513909e+03
  3.522171e+00    5.497484e+03
  3.527405e+00    5.473868e+03
  3.532638e+00    5.448266e+03
  3.537871e+00    5.416375e+03
  3.543104e+00    5.390382e+03
  3.548337e+00    5.365064e+03
  3.553570e+00    5.351714e+03
  3.558804e+00    5.329358e+03
  3.564037e+00    5.305549e+03
  3.569270e+00    5.287371e+03
  3.574503e+00    5.270660e+03
  3.579736e+00    5.262592e+03
  3.584969e+00    5.242364e+03
  3.590202e+00    5.215680e+03
  3.595436e+00    5.178198e+03
  3.600669e+00    5.167679e+03
  3.605902e+00    5.161055e+03
  3.611135e+00    5.180146e+03
  3.616368e+00    5.188260e+03
  3.621601e+00    5.187430e+03
  3.626835e+00    5.190086e+03
  3.632068e+00    5.196255e+03
  3.637301e+00    5.200475e+03
  3.642534e+00    5.194023e+03
  3.647767e+00    5.183251e+03
  3.653000e+00    5.183824e+03
  3.658234e+00    5.181236e+03
  3.663467e+00    5.176396e+03
  3.668700e+00    5.175027e+03
  3.673933e+00    5.174364e+03
  3.679166e+00    5.181333e+03
  3.684399e+00    5.183658e+03
  3.689632e+00    5.187194e+03
  3.694866e+00    5.192674e+03
  3.700099e+00    5.200437e+03
  3.705332e+00    5.204670e+03
  3.710565e+00    5.207224e+03
  3.715798e+00    5.219510e+03
  3.721031e+00    5.216896e+03
  3.726265e+00    5.218311e+03
  3.731498e+00    5.218945e+03
  3.736731e+00    5.228876e+03
  3.741964e+00    5.243805e+03
  3.747197e+00    5.252326e+03
  3.752430e+00    5.257515e+03
  3.757664e+00    5.261318e+03
  3.762897e+00    5.273208e+03
  3.768130e+00    5.294175e+03
  3.773363e+00    5.314616e+03
  3.778596e+00    5.324713e+03
  3.783829e+00    5.344196e+03
  3.789062e+00    5.361261e+03
  3.794296e+00    5.382401e+03
  3.799529e+00    5.394194e+03
  3.804762e+00    5.409975e+03
  3.809995e+00    5.426827e+03
  3.815228e+00    5.447701e+03
  3.820461e+00    5.463614e+03
  3.825695e+00    5.482678e+03
  3.830928e+00    5.503520e+03
  3.836161e+00    5.526291e+03
  3.841394e+00    5.554032e+03
  3.846627e+00    5.569514e+03
  3.851860e+00    5.587289e+03
  3.857094e+00    5.606063e+03
  3.862327e+00    5.626843e+03
  3.867560e+00    5.647380e+03
  3.872793e+00    5.665502e+03
  3.878026e+00    5.687412e+03
  3.883259e+00    5.708606e+03
  3.888492e+00    5.732557e+03
  3.893726e+00    5.743941e+03
  3.898959e+00    5.761030e+03
  3.904192e+00    5.775133e+03
  3.909425e+00    5.801436e+03
  3.914658e+00    5.823794e+03
  3.919891e+00    5.842198e+03
  3.925125e+00    5.855667e+03
  3.930358e+00    5.865961e+03
  3.935591e+00    5.889432e+03
  3.940824e+00    5.917522e+03
  3.946057e+00    5.947700e+03
  3.951290e+00    5.977599e+03
  3.956524e+00    5.999946e+03
  3.961757e+00    6.026741e+03
  3.966990e+00    6.057198e+03
  3.972223e+00    6.094026e+03
  3.977456e+00    6.147171e+03
  3.982689e+00    6.194546e+03
  3.987922e+00    6.239232e+03
  3.993156e+00    6.297143e+03
  3.998389e+00    6.357067e+03
  4.003622e+00    6.412038e+03
  4.008855e+00    6.465144e+03
  4.014088e+00    6.541655e+03
  4.019321e+00    6.628392e+03
  4.024555e+00    6.708847e+03
  4.029788e+00    6.791544e+03
  4.035021e+00    6.873761e+03
  4.040254e+00    6.953329e+03
  4.045487e+00    7.043799e+03
  4.050720e+00    7.136890e+03
  4.055954e+00    7.230665e+03
  4.061187e+00    7.323448e+03
  4.066420e+00    7.418799e+03
  4.071653e+00    7.510379e+03
  4.076886e+00    7.600584e+03
  4.082119e+00    7.707511e+03
  4.087352e+00    7.819875e+03
  4.092586e+00    7.923441e+03
  4.097819e+00    8.023896e+03
  4.103052e+00    8.125792e+03
  4.108285e+00    8.252395e+03
  4.113518e+00    8.392413e+03
  4.118751e+00    8.555735e+03
  4.123985e+00    8.726075e+03
  4.129218e+00    8.875567e+03
  4.134451e+00    9.059008e+03
  4.139684e+00    9.268489e+03
  4.144917e+00    9.499201e+03
  4.150150e+00    9.772164e+03
  4.155384e+00    1.005439e+04
  4.160617e+00    1.034942e+04
  4.165850e+00    1.063569e+04
  4.171083e+00    1.097348e+04
  4.176316e+00    1.130931e+04
  4.181549e+00    1.164958e+04
  4.186782e+00    1.199590e+04
  4.192016e+00    1.234630e+04
  4.197249e+00    1.264028e+04
  4.202482e+00    1.290646e+04
  4.207715e+00    1.312427e+04
  4.212948e+00    1.327679e+04
  4.218181e+00    1.336108e+04
  4.223415e+00    1.340415e+04
  4.228648e+00    1.338494e+04
  4.233881e+00    1.329192e+04
  4.239114e+00    1.310043e+04
  4.244347e+00    1.283206e+04
  4.249580e+00    1.253969e+04
  4.254814e+00    1.217625e+04
  4.260047e+00    1.180218e+04
  4.265280e+00    1.142081e+04
  4.270513e+00    1.102927e+04
  4.275746e+00    1.060922e+04
  4.280979e+00    1.021071e+04
  4.286212e+00    9.854456e+03
  4.291446e+00    9.510265e+03
  4.296679e+00    9.188102e+03
  4.301912e+00    8.923265e+03
  4.307145e+00    8.699912e+03
  4.312378e+00    8.502408e+03
  4.317611e+00    8.355692e+03
  4.322845e+00    8.216154e+03
  4.328078e+00    8.108402e+03
  4.333311e+00    8.022774e+03
  4.338544e+00    7.972569e+03
  4.343777e+00    7.939927e+03
  4.349010e+00    7.916979e+03
  4.354244e+00    7.907373e+03
  4.359477e+00    7.927867e+03
  4.364710e+00    7.978784e+03
  4.369943e+00    8.033424e+03
  4.375176e+00    8.095139e+03
  4.380409e+00    8.187029e+03
  4.385642e+00    8.325133e+03
  4.390876e+00    8.482313e+03
  4.396109e+00    8.659429e+03
  4.401342e+00    8.844452e+03
  4.406575e+00    9.034304e+03
  4.411808e+00    9.302501e+03
  4.417041e+00    9.616252e+03
  4.422275e+00    9.945726e+03
  4.427508e+00    1.029409e+04
  4.432741e+00    1.068061e+04
  4.437974e+00    1.107892e+04
  4.443207e+00    1.147448e+04
  4.448440e+00    1.188839e+04
  4.453674e+00    1.227165e+04
  4.458907e+00    1.262169e+04
  4.464140e+00    1.297370e+04
  4.469373e+00    1.331574e+04
