# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00015.dat
#        q_A^-1             I 
  2.077820e+00    8.814265e+03
  2.083053e+00    8.914333e+03
  2.088286e+00    9.028543e+03
  2.093519e+00    9.149254e+03
  2.098752e+00    9.293736e+03
  2.103986e+00    9.474599e+03
  2.109219e+00    9.633864e+03
  2.114452e+00    9.795343e+03
  2.119685e+00    1.003484e+04
  2.124918e+00    1.026070e+04
  2.130151e+00    1.049006e+04
  2.135385e+00    1.076661e+04
  2.140618e+00    1.105247e+04
  2.145851e+00    1.130194e+04
  2.151084e+00    1.158510e+04
  2.156317e+00    1.189695e+04
  2.161550e+00    1.213252e+04
  2.166784e+00    1.232315e+04
  2.172017e+00    1.250755e+04
  2.177250e+00    1.266463e+04
  2.182483e+00    1.276804e+04
  2.187716e+00    1.287214e+04
  2.192949e+00    1.291249e+04
  2.198182e+00    1.289833e+04
  2.203416e+00    1.282138e+04
  2.208649e+00    1.271216e+04
  2.213882e+00    1.258258e+04
  2.219115e+00    1.247135e+04
  2.224348e+00    1.230660e+04
  2.229581e+00    1.214565e+04
  2.234815e+00    1.198187e+04
  2.240048e+00    1.178014e+04
  2.245281e+00    1.158108e+04
  2.250514e+00    1.143191e+04
  2.255747e+00    1.129854e+04
  2.260980e+00    1.113069e+04
  2.266214e+00    1.099787e+04
  2.271447e+00    1.088570e+04
  2.276680e+00    1.074574e+04
  2.281913e+00    1.062275e+04
  2.287146e+00    1.051037e+04
  2.292379e+00    1.040264e+04
  2.297612e+00    1.026150e+04
  2.302846e+00    1.014297e+04
  2.308079e+00    1.001017e+04
  2.313312e+00    9.836248e+03
  2.318545e+00    9.689870e+03
  2.323778e+00    9.542802e+03
  2.329011e+00    9.399332e+03
  2.334245e+00    9.262086e+03
  2.339478e+00    9.154021e+03
  2.344711e+00    9.054993e+03
  2.349944e+00    8.946157e+03
  2.355177e+00    8.870284e+03
  2.360410e+00    8.809985e+03
  2.365644e+00    8.755010e+03
  2.370877e+00    8.717079e+03
  2.376110e+00    8.712528e+03
  2.381343e+00    8.727776e+03
  2.386576e+00    8.771814e+03
  2.391809e+00    8.817506e+03
  2.397042e+00    8.869730e+03
  2.402276e+00    8.918820e+03
  2.407509e+00    8.970734e+03
  2.412742e+00    9.037792e+03
  2.417975e+00    9.126297e+03
  2.423208e+00    9.226667e+03
  2.428441e+00    9.318887e+03
  2.433675e+00    9.469959e+03
  2.438908e+00    9.633325e+03
  2.444141e+00    9.786312e+03
  2.449374e+00    9.974854e+03
  2.454607e+00    1.025691e+04
  2.459840e+00    1.053598e+04
  2.465074e+00    1.082134e+04
  2.470307e+00    1.121277e+04
  2.475540e+00    1.165529e+04
  2.480773e+00    1.209559e+04
  2.486006e+00    1.263608e+04
  2.491239e+00    1.324180e+04
  2.496472e+00    1.382936e+04
  2.501706e+00    1.449958e+04
  2.506939e+00    1.539537e+04
  2.512172e+00    1.623690e+04
  2.517405e+00    1.703341e+04
  2.522638e+00    1.797413e+04
  2.527871e+00    1.887933e+04
  2.533105e+00    1.969703e+04
  2.538338e+00    2.060290e+04
  2.543571e+00    2.142759e+04
  2.548804e+00    2.206793e+04
  2.554037e+00    2.259072e+04
  2.559270e+00    2.305118e+04
  2.564504e+00    2.331724e+04
  2.569737e+00    2.341312e+04
  2.574970e+00    2.324806e+04
  2.580203e+00    2.291800e+04
  2.585436e+00    2.253775e+04
  2.590669e+00    2.199233e+04
  2.595902e+00    2.126065e+04
  2.601136e+00    2.055929e+04
  2.606369e+00    1.981691e+04
  2.611602e+00    1.888496e+04
  2.616835e+00    1.802973e+04
  2.622068e+00    1.725713e+04
  2.627301e+00    1.636343e+04
  2.632535e+00    1.551561e+04
  2.637768e+00    1.484715e+04
  2.643001e+00    1.415808e+04
  2.648234e+00    1.344910e+04
  2.653467e+00    1.291692e+04
  2.658700e+00    1.247058e+04
  2.663934e+00    1.199364e+04
  2.669167e+00    1.159014e+04
  2.674400e+00    1.128301e+04
  2.679633e+00    1.098768e+04
  2.684866e+00    1.071074e+04
  2.690099e+00    1.050341e+04
  2.695332e+00    1.031233e+04
  2.700566e+00    1.011421e+04
  2.705799e+00    9.964512e+03
  2.711032e+00    9.816694e+03
  2.716265e+00    9.651751e+03
  2.721498e+00    9.497826e+03
  2.726731e+00    9.384425e+03
  2.731965e+00    9.240391e+03
  2.737198e+00    9.077106e+03
  2.742431e+00    8.941248e+03
  2.747664e+00    8.796070e+03
  2.752897e+00    8.617136e+03
  2.758130e+00    8.452098e+03
  2.763364e+00    8.285902e+03
  2.768597e+00    8.088701e+03
  2.773830e+00    7.901078e+03
  2.779063e+00    7.739079e+03
  2.784296e+00    7.554531e+03
  2.789529e+00    7.354090e+03
  2.794762e+00    7.185194e+03
  2.799996e+00    7.017619e+03
  2.805229e+00    6.854352e+03
  2.810462e+00    6.717601e+03
  2.815695e+00    6.594625e+03
  2.820928e+00    6.474274e+03
  2.826161e+00    6.364351e+03
  2.831395e+00    6.276778e+03
  2.836628e+00    6.180757e+03
  2.841861e+00    6.091971e+03
  2.847094e+00    6.039958e+03
  2.852327e+00    5.997756e+03
  2.857560e+00    5.939041e+03
  2.862794e+00    5.886932e+03
  2.868027e+00    5.839259e+03
  2.873260e+00    5.790695e+03
  2.878493e+00    5.757582e+03
  2.883726e+00    5.733838e+03
  2.888959e+00    5.709659e+03
  2.894192e+00    5.675599e+03
  2.899426e+00    5.644714e+03
  2.904659e+00    5.622814e+03
  2.909892e+00    5.609499e+03
  2.915125e+00    5.600611e+03
  2.920358e+00    5.598739e+03
  2.925591e+00    5.591125e+03
  2.930825e+00    5.582839e+03
  2.936058e+00    5.571174e+03
  2.941291e+00    5.564135e+03
  2.946524e+00    5.560167e+03
  2.951757e+00    5.560795e+03
  2.956990e+00    5.570979e+03
  2.962224e+00    5.594425e+03
  2.967457e+00    5.624401e+03
  2.972690e+00    5.651471e+03
  2.977923e+00    5.684331e+03
  2.983156e+00    5.724427e+03
  2.988389e+00    5.775670e+03
  2.993622e+00    5.839987e+03
  2.998856e+00    5.918362e+03
  3.004089e+00    5.995694e+03
  3.009322e+00    6.109970e+03
  3.014555e+00    6.262629e+03
  3.019788e+00    6.413921e+03
  3.025021e+00    6.573145e+03
  3.030255e+00    6.749739e+03
  3.035488e+00    6.987965e+03
  3.040721e+00    7.245060e+03
  3.045954e+00    7.519967e+03
  3.051187e+00    7.872339e+03
  3.056420e+00    8.224361e+03
  3.061654e+00    8.574081e+03
  3.066887e+00    8.950387e+03
  3.072120e+00    9.373182e+03
  3.077353e+00    9.752761e+03
  3.082586e+00    1.012291e+04
  3.087819e+00    1.053050e+04
  3.093052e+00    1.088242e+04
  3.098286e+00    1.119523e+04
  3.103519e+00    1.151302e+04
  3.108752e+00    1.176917e+04
  3.113985e+00    1.194856e+04
  3.119218e+00    1.207133e+04
  3.124451e+00    1.215123e+04
  3.129685e+00    1.215567e+04
  3.134918e+00    1.210675e+04
  3.140151e+00    1.198834e+04
  3.145384e+00    1.181986e+04
  3.150617e+00    1.162782e+04
  3.155850e+00    1.137343e+04
  3.161084e+00    1.110161e+04
  3.166317e+00    1.084575e+04
  3.171550e+00    1.057482e+04
  3.176783e+00    1.025582e+04
  3.182016e+00    9.972469e+03
  3.187249e+00    9.693718e+03
  3.192482e+00    9.383332e+03
  3.197716e+00    9.125859e+03
  3.202949e+00    8.908487e+03
  3.208182e+00    8.682041e+03
  3.213415e+00    8.462467e+03
  3.218648e+00    8.254887e+03
  3.223881e+00    8.032653e+03
  3.229115e+00    7.799424e+03
  3.234348e+00    7.602426e+03
  3.239581e+00    7.418827e+03
  3.244814e+00    7.200277e+03
  3.250047e+00    7.021485e+03
  3.255280e+00    6.862636e+03
  3.260514e+00    6.671831e+03
  3.265747e+00    6.479266e+03
  3.270980e+00    6.313410e+03
  3.276213e+00    6.162359e+03
  3.281446e+00    6.006083e+03
  3.286679e+00    5.884966e+03
  3.291912e+00    5.777873e+03
  3.297146e+00    5.658708e+03
  3.302379e+00    5.561386e+03
  3.307612e+00    5.481794e+03
  3.312845e+00    5.397318e+03
  3.318078e+00    5.315631e+03
  3.323311e+00    5.260979e+03
  3.328545e+00    5.225997e+03
  3.333778e+00    5.184500e+03
  3.339011e+00    5.158166e+03
  3.344244e+00    5.125325e+03
  3.349477e+00    5.087375e+03
  3.354710e+00    5.058410e+03
  3.359944e+00    5.029153e+03
  3.365177e+00    5.013374e+03
  3.370410e+00    4.993253e+03
  3.375643e+00    4.981674e+03
  3.380876e+00    4.972157e+03
  3.386109e+00    4.973620e+03
  3.391342e+00    4.964906e+03
  3.396576e+00    4.956405e+03
  3.401809e+00    4.956076e+03
  3.407042e+00    4.957342e+03
  3.412275e+00    4.959653e+03
  3.417508e+00    4.958769e+03
  3.422741e+00    4.968053e+03
  3.427975e+00    4.983667e+03
  3.433208e+00    4.997823e+03
  3.438441e+00    5.005753e+03
  3.443674e+00    5.016819e+03
  3.448907e+00    5.033773e+03
  3.454140e+00    5.054230e+03
  3.459374e+00    5.071376e+03
  3.464607e+00    5.079712e+03
  3.469840e+00    5.088537e+03
  3.475073e+00    5.093534e+03
  3.480306e+00    5.106651e+03
  3.485539e+00    5.122285e+03
  3.490772e+00    5.129545e+03
  3.496006e+00    5.132638e+03
  3.501239e+00    5.129409e+03
  3.506472e+00    5.126624e+03
  3.511705e+00    5.119290e+03
  3.516938e+00    5.108088e+03
  3.522171e+00    5.094204e+03
  3.527405e+00    5.075629e+03
  3.532638e+00    5.058213e+03
  3.537871e+00    5.038041e+03
  3.543104e+00    5.023885e+03
  3.548337e+00    5.008984e+03
  3.553570e+00    5.001404e+03
  3.558804e+00    4.989092e+03
  3.564037e+00    4.978543e+03
  3.569270e+00    4.976612e+03
  3.574503e+00    4.978488e+03
  3.579736e+00    4.983062e+03
  3.584969e+00    4.979716e+03
  3.590202e+00    4.965125e+03
  3.595436e+00    4.939281e+03
  3.600669e+00    4.935602e+03
  3.605902e+00    4.938616e+03
  3.611135e+00    4.970355e+03
  3.616368e+00    4.991556e+03
  3.621601e+00    5.002811e+03
  3.626835e+00    5.018447e+03
  3.632068e+00    5.040798e+03
  3.637301e+00    5.064476e+03
  3.642534e+00    5.075155e+03
  3.647767e+00    5.081550e+03
  3.653000e+00    5.097745e+03
  3.658234e+00    5.114566e+03
  3.663467e+00    5.130640e+03
  3.668700e+00    5.155100e+03
  3.673933e+00    5.186652e+03
  3.679166e+00    5.224546e+03
  3.684399e+00    5.258067e+03
  3.689632e+00    5.294174e+03
  3.694866e+00    5.336247e+03
  3.700099e+00    5.391462e+03
  3.705332e+00    5.441728e+03
  3.710565e+00    5.497501e+03
  3.715798e+00    5.568787e+03
  3.721031e+00    5.626423e+03
  3.726265e+00    5.697644e+03
  3.731498e+00    5.761361e+03
  3.736731e+00    5.833836e+03
  3.741964e+00    5.924241e+03
  3.747197e+00    6.005800e+03
  3.752430e+00    6.090961e+03
  3.757664e+00    6.163792e+03
  3.762897e+00    6.238773e+03
  3.768130e+00    6.319368e+03
  3.773363e+00    6.391131e+03
  3.778596e+00    6.449294e+03
  3.783829e+00    6.507781e+03
  3.789062e+00    6.548787e+03
  3.794296e+00    6.581152e+03
  3.799529e+00    6.585119e+03
  3.804762e+00    6.592373e+03
  3.809995e+00    6.597362e+03
  3.815228e+00    6.601946e+03
  3.820461e+00    6.584766e+03
  3.825695e+00    6.559125e+03
  3.830928e+00    6.530484e+03
  3.836161e+00    6.502824e+03
  3.841394e+00    6.480671e+03
  3.846627e+00    6.448884e+03
  3.851860e+00    6.418985e+03
  3.857094e+00    6.393756e+03
  3.862327e+00    6.368544e+03
  3.867560e+00    6.357523e+03
  3.872793e+00    6.358490e+03
  3.878026e+00    6.367531e+03
  3.883259e+00    6.375939e+03
  3.888492e+00    6.400652e+03
  3.893726e+00    6.428677e+03
  3.898959e+00    6.482746e+03
  3.904192e+00    6.537921e+03
  3.909425e+00    6.620366e+03
  3.914658e+00    6.713051e+03
  3.919891e+00    6.812655e+03
  3.925125e+00    6.933254e+03
  3.930358e+00    7.058657e+03
  3.935591e+00    7.210990e+03
  3.940824e+00    7.383484e+03
  3.946057e+00    7.570127e+03
  3.951290e+00    7.780568e+03
  3.956524e+00    7.988765e+03
  3.961757e+00    8.220246e+03
  3.966990e+00    8.463325e+03
  3.972223e+00    8.700460e+03
  3.977456e+00    8.972751e+03
  3.982689e+00    9.231480e+03
  3.987922e+00    9.482592e+03
  3.993156e+00    9.736606e+03
  3.998389e+00    9.971297e+03
  4.003622e+00    1.017724e+04
  4.008855e+00    1.034155e+04
  4.014088e+00    1.051067e+04
  4.019321e+00    1.065484e+04
  4.024555e+00    1.074992e+04
  4.029788e+00    1.080267e+04
  4.035021e+00    1.081290e+04
  4.040254e+00    1.078847e+04
  4.045487e+00    1.072645e+04
  4.050720e+00    1.064037e+04
  4.055954e+00    1.052768e+04
  4.061187e+00    1.039202e+04
  4.066420e+00    1.022995e+04
  4.071653e+00    1.003633e+04
  4.076886e+00    9.846016e+03
  4.082119e+00    9.650580e+03
  4.087352e+00    9.464858e+03
  4.092586e+00    9.282129e+03
  4.097819e+00    9.078590e+03
  4.103052e+00    8.875971e+03
  4.108285e+00    8.698993e+03
  4.113518e+00    8.539666e+03
  4.118751e+00    8.392213e+03
  4.123985e+00    8.246335e+03
  4.129218e+00    8.103098e+03
  4.134451e+00    7.958675e+03
  4.139684e+00    7.832350e+03
  4.144917e+00    7.739733e+03
  4.150150e+00    7.657464e+03
  4.155384e+00    7.570119e+03
  4.160617e+00    7.490996e+03
  4.165850e+00    7.410333e+03
  4.171083e+00    7.348757e+03
  4.176316e+00    7.273940e+03
  4.181549e+00    7.224385e+03
  4.186782e+00    7.178673e+03
  4.192016e+00    7.142301e+03
  4.197249e+00    7.107743e+03
  4.202482e+00    7.073355e+03
  4.207715e+00    7.043674e+03
  4.212948e+00    7.024650e+03
  4.218181e+00    7.010354e+03
  4.223415e+00    7.017673e+03
  4.228648e+00    7.030849e+03
  4.233881e+00    7.047369e+03
  4.239114e+00    7.058196e+03
  4.244347e+00    7.065362e+03
  4.249580e+00    7.087315e+03
  4.254814e+00    7.128997e+03
  4.260047e+00    7.194393e+03
  4.265280e+00    7.269119e+03
  4.270513e+00    7.355593e+03
  4.275746e+00    7.455959e+03
  4.280979e+00    7.585683e+03
  4.286212e+00    7.733569e+03
  4.291446e+00    7.918172e+03
  4.296679e+00    8.121858e+03
  4.301912e+00    8.338310e+03
  4.307145e+00    8.631907e+03
  4.312378e+00    8.958413e+03
  4.317611e+00    9.305327e+03
  4.322845e+00    9.670598e+03
  4.328078e+00    1.009876e+04
  4.333311e+00    1.054301e+04
  4.338544e+00    1.100075e+04
  4.343777e+00    1.150344e+04
  4.349010e+00    1.201632e+04
  4.354244e+00    1.248701e+04
  4.359477e+00    1.299005e+04
  4.364710e+00    1.349724e+04
  4.369943e+00    1.391580e+04
  4.375176e+00    1.426827e+04
  4.380409e+00    1.459518e+04
  4.385642e+00    1.490687e+04
  4.390876e+00    1.515497e+04
  4.396109e+00    1.533463e+04
  4.401342e+00    1.541674e+04
  4.406575e+00    1.542076e+04
  4.411808e+00    1.543629e+04
  4.417041e+00    1.541948e+04
  4.422275e+00    1.540420e+04
  4.427508e+00    1.535586e+04
  4.432741e+00    1.530096e+04
  4.437974e+00    1.527514e+04
  4.443207e+00    1.525212e+04
  4.448440e+00    1.522874e+04
  4.453674e+00    1.517920e+04
  4.458907e+00    1.516112e+04
  4.464140e+00    1.515692e+04
  4.469373e+00    1.516525e+04
