# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00006.dat
#        q_A^-1             I 
  2.349944e+00    9.063527e+03
  2.355177e+00    8.981014e+03
  2.360410e+00    8.912752e+03
  2.365644e+00    8.854019e+03
  2.370877e+00    8.823104e+03
  2.376110e+00    8.823055e+03
  2.381343e+00    8.849637e+03
  2.386576e+00    8.888167e+03
  2.391809e+00    8.931502e+03
  2.397042e+00    8.981588e+03
  2.402276e+00    9.042174e+03
  2.407509e+00    9.099010e+03
  2.412742e+00    9.169800e+03
  2.417975e+00    9.254200e+03
  2.423208e+00    9.353508e+03
  2.428441e+00    9.447455e+03
  2.433675e+00    9.600013e+03
  2.438908e+00    9.769789e+03
  2.444141e+00    9.922424e+03
  2.449374e+00    1.011046e+04
  2.454607e+00    1.039504e+04
  2.459840e+00    1.067064e+04
  2.465074e+00    1.096404e+04
  2.470307e+00    1.135678e+04
  2.475540e+00    1.179497e+04
  2.480773e+00    1.223193e+04
  2.486006e+00    1.277362e+04
  2.491239e+00    1.339338e+04
  2.496472e+00    1.398456e+04
  2.501706e+00    1.465823e+04
  2.506939e+00    1.555769e+04
  2.512172e+00    1.640308e+04
  2.517405e+00    1.719403e+04
  2.522638e+00    1.813996e+04
  2.527871e+00    1.904152e+04
  2.533105e+00    1.985727e+04
  2.538338e+00    2.076533e+04
  2.543571e+00    2.158434e+04
  2.548804e+00    2.222456e+04
  2.554037e+00    2.273685e+04
  2.559270e+00    2.318314e+04
  2.564504e+00    2.344509e+04
  2.569737e+00    2.355629e+04
  2.574970e+00    2.340935e+04
  2.580203e+00    2.309304e+04
  2.585436e+00    2.271000e+04
  2.590669e+00    2.216034e+04
  2.595902e+00    2.143355e+04
  2.601136e+00    2.074729e+04
  2.606369e+00    2.001706e+04
  2.611602e+00    1.907978e+04
  2.616835e+00    1.820600e+04
  2.622068e+00    1.743687e+04
  2.627301e+00    1.655210e+04
  2.632535e+00    1.570536e+04
  2.637768e+00    1.502328e+04
  2.643001e+00    1.432499e+04
  2.648234e+00    1.361287e+04
  2.653467e+00    1.307368e+04
  2.658700e+00    1.261755e+04
  2.663934e+00    1.213778e+04
  2.669167e+00    1.173931e+04
  2.674400e+00    1.143988e+04
  2.679633e+00    1.113522e+04
  2.684866e+00    1.084574e+04
  2.690099e+00    1.062901e+04
  2.695332e+00    1.044083e+04
  2.700566e+00    1.024752e+04
  2.705799e+00    1.009499e+04
  2.711032e+00    9.939769e+03
  2.716265e+00    9.764102e+03
  2.721498e+00    9.610023e+03
  2.726731e+00    9.495544e+03
  2.731965e+00    9.349148e+03
  2.737198e+00    9.184339e+03
  2.742431e+00    9.052119e+03
  2.747664e+00    8.913020e+03
  2.752897e+00    8.735184e+03
  2.758130e+00    8.565983e+03
  2.763364e+00    8.393567e+03
  2.768597e+00    8.191822e+03
  2.773830e+00    8.003110e+03
  2.779063e+00    7.841129e+03
  2.784296e+00    7.655330e+03
  2.789529e+00    7.459510e+03
  2.794762e+00    7.283984e+03
  2.799996e+00    7.108739e+03
  2.805229e+00    6.942416e+03
  2.810462e+00    6.801286e+03
  2.815695e+00    6.679973e+03
  2.820928e+00    6.550874e+03
  2.826161e+00    6.437602e+03
  2.831395e+00    6.352626e+03
  2.836628e+00    6.262225e+03
  2.841861e+00    6.174038e+03
  2.847094e+00    6.114726e+03
  2.852327e+00    6.065625e+03
  2.857560e+00    6.008671e+03
  2.862794e+00    5.956500e+03
  2.868027e+00    5.908988e+03
  2.873260e+00    5.860167e+03
  2.878493e+00    5.830045e+03
  2.883726e+00    5.809679e+03
  2.888959e+00    5.789436e+03
  2.894192e+00    5.754800e+03
  2.899426e+00    5.720947e+03
  2.904659e+00    5.691241e+03
  2.909892e+00    5.680224e+03
  2.915125e+00    5.673067e+03
  2.920358e+00    5.674664e+03
  2.925591e+00    5.666172e+03
  2.930825e+00    5.656473e+03
  2.936058e+00    5.643344e+03
  2.941291e+00    5.637371e+03
  2.946524e+00    5.635216e+03
  2.951757e+00    5.636972e+03
  2.956990e+00    5.647200e+03
  2.962224e+00    5.672493e+03
  2.967457e+00    5.698789e+03
  2.972690e+00    5.725647e+03
  2.977923e+00    5.760708e+03
  2.983156e+00    5.802060e+03
  2.988389e+00    5.848115e+03
  2.993622e+00    5.904521e+03
  2.998856e+00    5.978700e+03
  3.004089e+00    6.063543e+03
  3.009322e+00    6.187777e+03
  3.014555e+00    6.347127e+03
  3.019788e+00    6.503328e+03
  3.025021e+00    6.662158e+03
  3.030255e+00    6.842002e+03
  3.035488e+00    7.080084e+03
  3.040721e+00    7.339388e+03
  3.045954e+00    7.616895e+03
  3.051187e+00    7.975786e+03
  3.056420e+00    8.331275e+03
  3.061654e+00    8.678462e+03
  3.066887e+00    9.051485e+03
  3.072120e+00    9.474792e+03
  3.077353e+00    9.859809e+03
  3.082586e+00    1.022481e+04
  3.087819e+00    1.063483e+04
  3.093052e+00    1.098945e+04
  3.098286e+00    1.130619e+04
  3.103519e+00    1.162223e+04
  3.108752e+00    1.188250e+04
  3.113985e+00    1.206824e+04
  3.119218e+00    1.219045e+04
  3.124451e+00    1.226676e+04
  3.129685e+00    1.227391e+04
  3.134918e+00    1.222518e+04
  3.140151e+00    1.210815e+04
  3.145384e+00    1.194423e+04
  3.150617e+00    1.175465e+04
  3.155850e+00    1.149781e+04
  3.161084e+00    1.120907e+04
  3.166317e+00    1.094870e+04
  3.171550e+00    1.067938e+04
  3.176783e+00    1.037302e+04
  3.182016e+00    1.009906e+04
  3.187249e+00    9.819820e+03
  3.192482e+00    9.499017e+03
  3.197716e+00    9.228932e+03
  3.202949e+00    9.009742e+03
  3.208182e+00    8.786549e+03
  3.213415e+00    8.564321e+03
  3.218648e+00    8.352568e+03
  3.223881e+00    8.123076e+03
  3.229115e+00    7.888217e+03
  3.234348e+00    7.695268e+03
  3.239581e+00    7.513244e+03
  3.244814e+00    7.298202e+03
  3.250047e+00    7.111007e+03
  3.255280e+00    6.942277e+03
  3.260514e+00    6.741601e+03
  3.265747e+00    6.553134e+03
  3.270980e+00    6.388948e+03
  3.276213e+00    6.238458e+03
  3.281446e+00    6.076996e+03
  3.286679e+00    5.951943e+03
  3.291912e+00    5.847379e+03
  3.297146e+00    5.729179e+03
  3.302379e+00    5.633652e+03
  3.307612e+00    5.552015e+03
  3.312845e+00    5.468938e+03
  3.318078e+00    5.386072e+03
  3.323311e+00    5.327021e+03
  3.328545e+00    5.288229e+03
  3.333778e+00    5.243920e+03
  3.339011e+00    5.216945e+03
  3.344244e+00    5.185846e+03
  3.349477e+00    5.147916e+03
  3.354710e+00    5.118570e+03
  3.359944e+00    5.087611e+03
  3.365177e+00    5.070618e+03
  3.370410e+00    5.053442e+03
  3.375643e+00    5.043628e+03
  3.380876e+00    5.034036e+03
  3.386109e+00    5.033873e+03
  3.391342e+00    5.024040e+03
  3.396576e+00    5.014470e+03
  3.401809e+00    5.010807e+03
  3.407042e+00    5.007548e+03
  3.412275e+00    5.008023e+03
  3.417508e+00    5.007697e+03
  3.422741e+00    5.023386e+03
  3.427975e+00    5.040815e+03
  3.433208e+00    5.058255e+03
  3.438441e+00    5.068703e+03
  3.443674e+00    5.079082e+03
  3.448907e+00    5.095640e+03
  3.454140e+00    5.109838e+03
  3.459374e+00    5.119657e+03
  3.464607e+00    5.130215e+03
  3.469840e+00    5.148953e+03
  3.475073e+00    5.161608e+03
  3.480306e+00    5.172755e+03
  3.485539e+00    5.182187e+03
  3.490772e+00    5.185039e+03
  3.496006e+00    5.183315e+03
  3.501239e+00    5.178736e+03
  3.506472e+00    5.173268e+03
  3.511705e+00    5.169038e+03
  3.516938e+00    5.162347e+03
  3.522171e+00    5.153045e+03
  3.527405e+00    5.136481e+03
  3.532638e+00    5.117824e+03
  3.537871e+00    5.097520e+03
  3.543104e+00    5.081497e+03
  3.548337e+00    5.068040e+03
  3.553570e+00    5.062502e+03
  3.558804e+00    5.051373e+03
  3.564037e+00    5.038260e+03
  3.569270e+00    5.036217e+03
  3.574503e+00    5.041324e+03
  3.579736e+00    5.047314e+03
  3.584969e+00    5.043660e+03
  3.590202e+00    5.021876e+03
  3.595436e+00    4.990187e+03
  3.600669e+00    4.983548e+03
  3.605902e+00    4.986585e+03
  3.611135e+00    5.018148e+03
  3.616368e+00    5.043323e+03
  3.621601e+00    5.061770e+03
  3.626835e+00    5.078822e+03
  3.632068e+00    5.096312e+03
  3.637301e+00    5.113113e+03
  3.642534e+00    5.123433e+03
  3.647767e+00    5.130201e+03
  3.653000e+00    5.149835e+03
  3.658234e+00    5.168833e+03
  3.663467e+00    5.188592e+03
  3.668700e+00    5.212816e+03
  3.673933e+00    5.243747e+03
  3.679166e+00    5.282116e+03
  3.684399e+00    5.314992e+03
  3.689632e+00    5.349087e+03
  3.694866e+00    5.393284e+03
  3.700099e+00    5.455276e+03
  3.705332e+00    5.511835e+03
  3.710565e+00    5.566686e+03
  3.715798e+00    5.632291e+03
  3.721031e+00    5.685661e+03
  3.726265e+00    5.753649e+03
  3.731498e+00    5.820438e+03
  3.736731e+00    5.897878e+03
  3.741964e+00    5.985990e+03
  3.747197e+00    6.066420e+03
  3.752430e+00    6.144859e+03
  3.757664e+00    6.217814e+03
  3.762897e+00    6.292470e+03
  3.768130e+00    6.376221e+03
  3.773363e+00    6.449813e+03
  3.778596e+00    6.507377e+03
  3.783829e+00    6.567336e+03
  3.789062e+00    6.611760e+03
  3.794296e+00    6.647089e+03
  3.799529e+00    6.652165e+03
  3.804762e+00    6.656285e+03
  3.809995e+00    6.656867e+03
  3.815228e+00    6.661684e+03
  3.820461e+00    6.647474e+03
  3.825695e+00    6.623455e+03
  3.830928e+00    6.594168e+03
  3.836161e+00    6.565047e+03
  3.841394e+00    6.543277e+03
  3.846627e+00    6.512958e+03
  3.851860e+00    6.485329e+03
  3.857094e+00    6.459611e+03
  3.862327e+00    6.442909e+03
  3.867560e+00    6.430204e+03
  3.872793e+00    6.428544e+03
  3.878026e+00    6.435354e+03
  3.883259e+00    6.450734e+03
  3.888492e+00    6.480851e+03
  3.893726e+00    6.508896e+03
  3.898959e+00    6.558203e+03
  3.904192e+00    6.614787e+03
  3.909425e+00    6.699948e+03
  3.914658e+00    6.792604e+03
  3.919891e+00    6.891395e+03
  3.925125e+00    7.007376e+03
  3.930358e+00    7.133520e+03
  3.935591e+00    7.291478e+03
  3.940824e+00    7.467749e+03
  3.946057e+00    7.655919e+03
  3.951290e+00    7.864206e+03
  3.956524e+00    8.067586e+03
  3.961757e+00    8.296569e+03
  3.966990e+00    8.536627e+03
  3.972223e+00    8.775009e+03
  3.977456e+00    9.050536e+03
  3.982689e+00    9.313821e+03
  3.987922e+00    9.566954e+03
  3.993156e+00    9.814722e+03
  3.998389e+00    1.004359e+04
  4.003622e+00    1.024290e+04
  4.008855e+00    1.040958e+04
  4.014088e+00    1.057720e+04
  4.019321e+00    1.072400e+04
  4.024555e+00    1.081702e+04
  4.029788e+00    1.087091e+04
  4.035021e+00    1.088360e+04
  4.040254e+00    1.086630e+04
  4.045487e+00    1.081139e+04
  4.050720e+00    1.072713e+04
  4.055954e+00    1.061387e+04
  4.061187e+00    1.047648e+04
  4.066420e+00    1.030658e+04
  4.071653e+00    1.011686e+04
  4.076886e+00    9.938151e+03
  4.082119e+00    9.752240e+03
  4.087352e+00    9.567057e+03
  4.092586e+00    9.378225e+03
  4.097819e+00    9.173667e+03
  4.103052e+00    8.969948e+03
  4.108285e+00    8.793877e+03
  4.113518e+00    8.637707e+03
  4.118751e+00    8.488972e+03
  4.123985e+00    8.340127e+03
  4.129218e+00    8.191117e+03
  4.134451e+00    8.048730e+03
  4.139684e+00    7.926701e+03
  4.144917e+00    7.831408e+03
  4.150150e+00    7.749630e+03
  4.155384e+00    7.665905e+03
  4.160617e+00    7.589050e+03
  4.165850e+00    7.506063e+03
  4.171083e+00    7.436875e+03
  4.176316e+00    7.357813e+03
  4.181549e+00    7.307465e+03
  4.186782e+00    7.259293e+03
  4.192016e+00    7.224717e+03
  4.197249e+00    7.190765e+03
  4.202482e+00    7.161388e+03
  4.207715e+00    7.138343e+03
  4.212948e+00    7.118947e+03
  4.218181e+00    7.102687e+03
  4.223415e+00    7.103347e+03
  4.228648e+00    7.108167e+03
  4.233881e+00    7.123566e+03
  4.239114e+00    7.137927e+03
  4.244347e+00    7.150634e+03
  4.249580e+00    7.173769e+03
  4.254814e+00    7.212755e+03
  4.260047e+00    7.277670e+03
  4.265280e+00    7.358768e+03
  4.270513e+00    7.448686e+03
  4.275746e+00    7.549399e+03
  4.280979e+00    7.675229e+03
  4.286212e+00    7.821795e+03
  4.291446e+00    8.012005e+03
  4.296679e+00    8.223212e+03
  4.301912e+00    8.444323e+03
  4.307145e+00    8.739465e+03
  4.312378e+00    9.062928e+03
  4.317611e+00    9.417833e+03
  4.322845e+00    9.783444e+03
  4.328078e+00    1.020708e+04
  4.333311e+00    1.065029e+04
  4.338544e+00    1.111509e+04
  4.343777e+00    1.163268e+04
  4.349010e+00    1.214888e+04
  4.354244e+00    1.261074e+04
  4.359477e+00    1.310205e+04
  4.364710e+00    1.360027e+04
  4.369943e+00    1.401921e+04
  4.375176e+00    1.437846e+04
  4.380409e+00    1.470165e+04
  4.385642e+00    1.501568e+04
  4.390876e+00    1.526351e+04
  4.396109e+00    1.544297e+04
  4.401342e+00    1.552585e+04
  4.406575e+00    1.552722e+04
  4.411808e+00    1.554259e+04
  4.417041e+00    1.552992e+04
  4.422275e+00    1.552276e+04
  4.427508e+00    1.547991e+04
  4.432741e+00    1.542290e+04
  4.437974e+00    1.538541e+04
  4.443207e+00    1.536331e+04
  4.448440e+00    1.534498e+04
  4.453674e+00    1.531048e+04
  4.458907e+00    1.530130e+04
  4.464140e+00    1.530183e+04
  4.469373e+00    1.531919e+04
