# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00050.dat
#        q_A^-1             I 
  1.418442e+00    1.461122e+04
  1.423675e+00    1.459479e+04
  1.428908e+00    1.457828e+04
  1.434141e+00    1.453156e+04
  1.439375e+00    1.452806e+04
  1.444608e+00    1.451891e+04
  1.449841e+00    1.453655e+04
  1.455074e+00    1.452862e+04
  1.460307e+00    1.450321e+04
  1.465540e+00    1.449548e+04
  1.470774e+00    1.446840e+04
  1.476007e+00    1.446601e+04
  1.481240e+00    1.446851e+04
  1.486473e+00    1.446986e+04
  1.491706e+00    1.449289e+04
  1.496939e+00    1.449647e+04
  1.502172e+00    1.447006e+04
  1.507406e+00    1.441511e+04
  1.512639e+00    1.437232e+04
  1.517872e+00    1.433581e+04
  1.523105e+00    1.428129e+04
  1.528338e+00    1.423918e+04
  1.533571e+00    1.421058e+04
  1.538805e+00    1.415001e+04
  1.544038e+00    1.409791e+04
  1.549271e+00    1.403678e+04
  1.554504e+00    1.396208e+04
  1.559737e+00    1.390097e+04
  1.564970e+00    1.385011e+04
  1.570204e+00    1.380201e+04
  1.575437e+00    1.371698e+04
  1.580670e+00    1.364124e+04
  1.585903e+00    1.356132e+04
  1.591136e+00    1.349954e+04
  1.596369e+00    1.343700e+04
  1.601602e+00    1.335126e+04
  1.606836e+00    1.327666e+04
  1.612069e+00    1.318210e+04
  1.617302e+00    1.308551e+04
  1.622535e+00    1.300485e+04
  1.627768e+00    1.293509e+04
  1.633001e+00    1.291272e+04
  1.638235e+00    1.286390e+04
  1.643468e+00    1.277974e+04
  1.648701e+00    1.265198e+04
  1.653934e+00    1.254673e+04
  1.659167e+00    1.242316e+04
  1.664400e+00    1.232130e+04
  1.669634e+00    1.224488e+04
  1.674867e+00    1.216549e+04
  1.680100e+00    1.206396e+04
  1.685333e+00    1.198033e+04
  1.690566e+00    1.191478e+04
  1.695799e+00    1.181709e+04
  1.701032e+00    1.170288e+04
  1.706266e+00    1.159092e+04
  1.711499e+00    1.148572e+04
  1.716732e+00    1.138013e+04
  1.721965e+00    1.133643e+04
  1.727198e+00    1.127366e+04
  1.732431e+00    1.118608e+04
  1.737665e+00    1.110169e+04
  1.742898e+00    1.103068e+04
  1.748131e+00    1.091935e+04
  1.753364e+00    1.084206e+04
  1.758597e+00    1.077160e+04
  1.763830e+00    1.071322e+04
  1.769064e+00    1.064090e+04
  1.774297e+00    1.055352e+04
  1.779530e+00    1.047236e+04
  1.784763e+00    1.037639e+04
  1.789996e+00    1.027635e+04
  1.795229e+00    1.021437e+04
  1.800462e+00    1.013353e+04
  1.805696e+00    1.007370e+04
  1.810929e+00    1.002149e+04
  1.816162e+00    9.946273e+03
  1.821395e+00    9.874819e+03
  1.826628e+00    9.835714e+03
  1.831861e+00    9.800674e+03
  1.837095e+00    9.724104e+03
  1.842328e+00    9.660229e+03
  1.847561e+00    9.591073e+03
  1.852794e+00    9.512385e+03
  1.858027e+00    9.422625e+03
  1.863260e+00    9.349107e+03
  1.868494e+00    9.311799e+03
  1.873727e+00    9.265780e+03
  1.878960e+00    9.242254e+03
  1.884193e+00    9.198569e+03
  1.889426e+00    9.139130e+03
  1.894659e+00    9.080560e+03
  1.899892e+00    9.028883e+03
  1.905126e+00    8.987444e+03
  1.910359e+00    8.962673e+03
  1.915592e+00    8.944017e+03
  1.920825e+00    8.916730e+03
  1.926058e+00    8.881649e+03
  1.931291e+00    8.834593e+03
  1.936525e+00    8.808781e+03
  1.941758e+00    8.767404e+03
  1.946991e+00    8.738091e+03
  1.952224e+00    8.709591e+03
  1.957457e+00    8.687682e+03
  1.962690e+00    8.663169e+03
  1.967924e+00    8.642541e+03
  1.973157e+00    8.617481e+03
  1.978390e+00    8.569630e+03
  1.983623e+00    8.538696e+03
  1.988856e+00    8.528072e+03
  1.994089e+00    8.515315e+03
  1.999322e+00    8.495355e+03
  2.004556e+00    8.477376e+03
  2.009789e+00    8.472889e+03
  2.015022e+00    8.477209e+03
  2.020255e+00    8.478596e+03
  2.025488e+00    8.470823e+03
  2.030721e+00    8.474086e+03
  2.035955e+00    8.491042e+03
  2.041188e+00    8.517758e+03
  2.046421e+00    8.540377e+03
  2.051654e+00    8.558900e+03
  2.056887e+00    8.589899e+03
  2.062120e+00    8.631881e+03
  2.067354e+00    8.697848e+03
  2.072587e+00    8.765424e+03
  2.077820e+00    8.839804e+03
  2.083053e+00    8.947459e+03
  2.088286e+00    9.061761e+03
  2.093519e+00    9.173061e+03
  2.098752e+00    9.312636e+03
  2.103986e+00    9.496517e+03
  2.109219e+00    9.662514e+03
  2.114452e+00    9.837383e+03
  2.119685e+00    1.008133e+04
  2.124918e+00    1.031345e+04
  2.130151e+00    1.054645e+04
  2.135385e+00    1.082892e+04
  2.140618e+00    1.112397e+04
  2.145851e+00    1.138569e+04
  2.151084e+00    1.167434e+04
  2.156317e+00    1.199068e+04
  2.161550e+00    1.223428e+04
  2.166784e+00    1.243607e+04
  2.172017e+00    1.264577e+04
  2.177250e+00    1.282423e+04
  2.182483e+00    1.294568e+04
  2.187716e+00    1.305569e+04
  2.192949e+00    1.309200e+04
  2.198182e+00    1.307662e+04
  2.203416e+00    1.299563e+04
  2.208649e+00    1.289145e+04
  2.213882e+00    1.275678e+04
  2.219115e+00    1.263350e+04
  2.224348e+00    1.244344e+04
  2.229581e+00    1.225758e+04
  2.234815e+00    1.208387e+04
  2.240048e+00    1.187550e+04
  2.245281e+00    1.167410e+04
  2.250514e+00    1.151804e+04
  2.255747e+00    1.137418e+04
  2.260980e+00    1.120037e+04
  2.266214e+00    1.106016e+04
  2.271447e+00    1.094975e+04
  2.276680e+00    1.081760e+04
  2.281913e+00    1.069431e+04
  2.287146e+00    1.057815e+04
  2.292379e+00    1.045899e+04
  2.297612e+00    1.031149e+04
  2.302846e+00    1.018850e+04
  2.308079e+00    1.005739e+04
  2.313312e+00    9.883371e+03
  2.318545e+00    9.735493e+03
  2.323778e+00    9.577751e+03
  2.329011e+00    9.423697e+03
  2.334245e+00    9.280743e+03
  2.339478e+00    9.170812e+03
  2.344711e+00    9.074777e+03
  2.349944e+00    8.968917e+03
  2.355177e+00    8.894511e+03
  2.360410e+00    8.836271e+03
  2.365644e+00    8.779872e+03
  2.370877e+00    8.745710e+03
  2.376110e+00    8.742449e+03
  2.381343e+00    8.765203e+03
  2.386576e+00    8.808670e+03
  2.391809e+00    8.850181e+03
  2.397042e+00    8.894148e+03
  2.402276e+00    8.938713e+03
  2.407509e+00    8.993314e+03
  2.412742e+00    9.059045e+03
  2.417975e+00    9.146888e+03
  2.423208e+00    9.252918e+03
  2.428441e+00    9.347895e+03
  2.433675e+00    9.502857e+03
  2.438908e+00    9.669869e+03
  2.444141e+00    9.822779e+03
  2.449374e+00    1.000548e+04
  2.454607e+00    1.027639e+04
  2.459840e+00    1.054457e+04
  2.465074e+00    1.082394e+04
  2.470307e+00    1.121017e+04
  2.475540e+00    1.164856e+04
  2.480773e+00    1.208221e+04
  2.486006e+00    1.263242e+04
  2.491239e+00    1.325696e+04
  2.496472e+00    1.386719e+04
  2.501706e+00    1.455494e+04
  2.506939e+00    1.546418e+04
  2.512172e+00    1.631600e+04
  2.517405e+00    1.712726e+04
  2.522638e+00    1.810344e+04
  2.527871e+00    1.904125e+04
  2.533105e+00    1.988798e+04
  2.538338e+00    2.082944e+04
  2.543571e+00    2.168351e+04
  2.548804e+00    2.235286e+04
  2.554037e+00    2.291257e+04
  2.559270e+00    2.339927e+04
  2.564504e+00    2.368390e+04
  2.569737e+00    2.379899e+04
  2.574970e+00    2.365034e+04
  2.580203e+00    2.332907e+04
  2.585436e+00    2.293664e+04
  2.590669e+00    2.236922e+04
  2.595902e+00    2.161122e+04
  2.601136e+00    2.088897e+04
  2.606369e+00    2.012720e+04
  2.611602e+00    1.916444e+04
  2.616835e+00    1.827439e+04
  2.622068e+00    1.747273e+04
  2.627301e+00    1.655612e+04
  2.632535e+00    1.568589e+04
  2.637768e+00    1.499849e+04
  2.643001e+00    1.428673e+04
  2.648234e+00    1.354839e+04
  2.653467e+00    1.299697e+04
  2.658700e+00    1.253450e+04
  2.663934e+00    1.205497e+04
  2.669167e+00    1.164790e+04
  2.674400e+00    1.134553e+04
  2.679633e+00    1.104875e+04
  2.684866e+00    1.076664e+04
  2.690099e+00    1.055074e+04
  2.695332e+00    1.036071e+04
  2.700566e+00    1.016590e+04
  2.705799e+00    1.001576e+04
  2.711032e+00    9.860714e+03
  2.716265e+00    9.691322e+03
  2.721498e+00    9.542232e+03
  2.726731e+00    9.434276e+03
  2.731965e+00    9.291644e+03
  2.737198e+00    9.119975e+03
  2.742431e+00    8.984639e+03
  2.747664e+00    8.837372e+03
  2.752897e+00    8.665229e+03
  2.758130e+00    8.501559e+03
  2.763364e+00    8.331144e+03
  2.768597e+00    8.134606e+03
  2.773830e+00    7.942628e+03
  2.779063e+00    7.780586e+03
  2.784296e+00    7.594097e+03
  2.789529e+00    7.400508e+03
  2.794762e+00    7.226674e+03
  2.799996e+00    7.049958e+03
  2.805229e+00    6.877155e+03
  2.810462e+00    6.742857e+03
  2.815695e+00    6.627201e+03
  2.820928e+00    6.504167e+03
  2.826161e+00    6.391126e+03
  2.831395e+00    6.303295e+03
  2.836628e+00    6.208554e+03
  2.841861e+00    6.124649e+03
  2.847094e+00    6.068509e+03
  2.852327e+00    6.019450e+03
  2.857560e+00    5.955940e+03
  2.862794e+00    5.897888e+03
  2.868027e+00    5.854445e+03
  2.873260e+00    5.811542e+03
  2.878493e+00    5.783195e+03
  2.883726e+00    5.757749e+03
  2.888959e+00    5.731491e+03
  2.894192e+00    5.695170e+03
  2.899426e+00    5.667032e+03
  2.904659e+00    5.643881e+03
  2.909892e+00    5.631157e+03
  2.915125e+00    5.620560e+03
  2.920358e+00    5.619571e+03
  2.925591e+00    5.610630e+03
  2.930825e+00    5.605731e+03
  2.936058e+00    5.595206e+03
  2.941291e+00    5.591883e+03
  2.946524e+00    5.589925e+03
  2.951757e+00    5.595047e+03
  2.956990e+00    5.601370e+03
  2.962224e+00    5.618648e+03
  2.967457e+00    5.639128e+03
  2.972690e+00    5.666849e+03
  2.977923e+00    5.704171e+03
  2.983156e+00    5.745669e+03
  2.988389e+00    5.789016e+03
  2.993622e+00    5.845364e+03
  2.998856e+00    5.922219e+03
  3.004089e+00    6.003608e+03
  3.009322e+00    6.124431e+03
  3.014555e+00    6.275673e+03
  3.019788e+00    6.430501e+03
  3.025021e+00    6.589494e+03
  3.030255e+00    6.765163e+03
  3.035488e+00    6.998563e+03
  3.040721e+00    7.252852e+03
  3.045954e+00    7.529634e+03
  3.051187e+00    7.888619e+03
  3.056420e+00    8.240490e+03
  3.061654e+00    8.593380e+03
  3.066887e+00    8.975093e+03
  3.072120e+00    9.409379e+03
  3.077353e+00    9.803621e+03
  3.082586e+00    1.018199e+04
  3.087819e+00    1.059779e+04
  3.093052e+00    1.094771e+04
  3.098286e+00    1.126258e+04
  3.103519e+00    1.158273e+04
  3.108752e+00    1.185643e+04
  3.113985e+00    1.204409e+04
  3.119218e+00    1.216769e+04
  3.124451e+00    1.223635e+04
  3.129685e+00    1.223021e+04
  3.134918e+00    1.217576e+04
  3.140151e+00    1.206025e+04
  3.145384e+00    1.189970e+04
  3.150617e+00    1.170793e+04
  3.155850e+00    1.143814e+04
  3.161084e+00    1.114689e+04
  3.166317e+00    1.088371e+04
  3.171550e+00    1.061586e+04
  3.176783e+00    1.030770e+04
  3.182016e+00    1.003625e+04
  3.187249e+00    9.761642e+03
  3.192482e+00    9.445016e+03
  3.197716e+00    9.179386e+03
  3.202949e+00    8.959908e+03
  3.208182e+00    8.727266e+03
  3.213415e+00    8.499028e+03
  3.218648e+00    8.287363e+03
  3.223881e+00    8.068614e+03
  3.229115e+00    7.836468e+03
  3.234348e+00    7.640041e+03
  3.239581e+00    7.456602e+03
  3.244814e+00    7.249200e+03
  3.250047e+00    7.070912e+03
  3.255280e+00    6.907997e+03
  3.260514e+00    6.707555e+03
  3.265747e+00    6.508968e+03
  3.270980e+00    6.339386e+03
  3.276213e+00    6.185977e+03
  3.281446e+00    6.027990e+03
  3.286679e+00    5.909005e+03
  3.291912e+00    5.804923e+03
  3.297146e+00    5.688948e+03
  3.302379e+00    5.589602e+03
  3.307612e+00    5.512597e+03
  3.312845e+00    5.430485e+03
  3.318078e+00    5.348058e+03
  3.323311e+00    5.290491e+03
  3.328545e+00    5.249131e+03
  3.333778e+00    5.203247e+03
  3.339011e+00    5.173320e+03
  3.344244e+00    5.146469e+03
  3.349477e+00    5.112406e+03
  3.354710e+00    5.086391e+03
  3.359944e+00    5.053527e+03
  3.365177e+00    5.036169e+03
  3.370410e+00    5.020401e+03
  3.375643e+00    5.011150e+03
  3.380876e+00    4.994111e+03
  3.386109e+00    4.992373e+03
  3.391342e+00    4.987515e+03
  3.396576e+00    4.984019e+03
  3.401809e+00    4.984104e+03
  3.407042e+00    4.975039e+03
  3.412275e+00    4.973632e+03
  3.417508e+00    4.972767e+03
  3.422741e+00    4.985113e+03
  3.427975e+00    4.999409e+03
  3.433208e+00    5.018438e+03
  3.438441e+00    5.031912e+03
  3.443674e+00    5.046380e+03
  3.448907e+00    5.059161e+03
  3.454140e+00    5.072701e+03
  3.459374e+00    5.087202e+03
  3.464607e+00    5.103166e+03
  3.469840e+00    5.120618e+03
  3.475073e+00    5.131492e+03
  3.480306e+00    5.142165e+03
  3.485539e+00    5.155651e+03
  3.490772e+00    5.163919e+03
  3.496006e+00    5.163354e+03
  3.501239e+00    5.157190e+03
  3.506472e+00    5.151252e+03
  3.511705e+00    5.143530e+03
  3.516938e+00    5.128462e+03
  3.522171e+00    5.115330e+03
  3.527405e+00    5.104126e+03
  3.532638e+00    5.093871e+03
  3.537871e+00    5.074718e+03
  3.543104e+00    5.050248e+03
  3.548337e+00    5.032621e+03
  3.553570e+00    5.025649e+03
  3.558804e+00    5.018736e+03
  3.564037e+00    5.009333e+03
  3.569270e+00    5.007115e+03
  3.574503e+00    5.004965e+03
  3.579736e+00    5.011786e+03
  3.584969e+00    5.010467e+03
  3.590202e+00    4.992797e+03
  3.595436e+00    4.961529e+03
  3.600669e+00    4.956095e+03
  3.605902e+00    4.955957e+03
  3.611135e+00    4.987196e+03
  3.616368e+00    5.007993e+03
  3.621601e+00    5.025076e+03
  3.626835e+00    5.043081e+03
  3.632068e+00    5.063750e+03
  3.637301e+00    5.082895e+03
  3.642534e+00    5.092692e+03
  3.647767e+00    5.103931e+03
  3.653000e+00    5.124329e+03
  3.658234e+00    5.142424e+03
  3.663467e+00    5.160441e+03
  3.668700e+00    5.182096e+03
  3.673933e+00    5.209531e+03
  3.679166e+00    5.244203e+03
  3.684399e+00    5.276442e+03
  3.689632e+00    5.318257e+03
  3.694866e+00    5.362240e+03
  3.700099e+00    5.413493e+03
  3.705332e+00    5.459169e+03
  3.710565e+00    5.511452e+03
  3.715798e+00    5.584495e+03
  3.721031e+00    5.645433e+03
  3.726265e+00    5.716410e+03
  3.731498e+00    5.785914e+03
  3.736731e+00    5.865431e+03
  3.741964e+00    5.959309e+03
  3.747197e+00    6.042263e+03
  3.752430e+00    6.125474e+03
  3.757664e+00    6.202207e+03
  3.762897e+00    6.277235e+03
  3.768130e+00    6.365025e+03
  3.773363e+00    6.440549e+03
  3.778596e+00    6.499590e+03
  3.783829e+00    6.560207e+03
  3.789062e+00    6.603019e+03
  3.794296e+00    6.643536e+03
  3.799529e+00    6.650992e+03
  3.804762e+00    6.656379e+03
  3.809995e+00    6.655907e+03
  3.815228e+00    6.657634e+03
  3.820461e+00    6.640451e+03
  3.825695e+00    6.616493e+03
  3.830928e+00    6.585196e+03
  3.836161e+00    6.552334e+03
  3.841394e+00    6.526786e+03
  3.846627e+00    6.491259e+03
  3.851860e+00    6.463252e+03
  3.857094e+00    6.431330e+03
  3.862327e+00    6.403739e+03
  3.867560e+00    6.386243e+03
  3.872793e+00    6.383713e+03
  3.878026e+00    6.387241e+03
  3.883259e+00    6.401536e+03
  3.888492e+00    6.427768e+03
  3.893726e+00    6.458054e+03
  3.898959e+00    6.505558e+03
  3.904192e+00    6.558598e+03
  3.909425e+00    6.638906e+03
  3.914658e+00    6.729543e+03
  3.919891e+00    6.826336e+03
  3.925125e+00    6.946015e+03
  3.930358e+00    7.076489e+03
  3.935591e+00    7.237070e+03
  3.940824e+00    7.412986e+03
  3.946057e+00    7.605098e+03
  3.951290e+00    7.816836e+03
  3.956524e+00    8.025579e+03
  3.961757e+00    8.258675e+03
  3.966990e+00    8.502132e+03
  3.972223e+00    8.744594e+03
  3.977456e+00    9.027919e+03
  3.982689e+00    9.306438e+03
  3.987922e+00    9.568372e+03
  3.993156e+00    9.829049e+03
  3.998389e+00    1.006921e+04
  4.003622e+00    1.028910e+04
  4.008855e+00    1.047017e+04
  4.014088e+00    1.065319e+04
  4.019321e+00    1.080449e+04
  4.024555e+00    1.090363e+04
  4.029788e+00    1.095684e+04
  4.035021e+00    1.096641e+04
  4.040254e+00    1.093765e+04
  4.045487e+00    1.087446e+04
  4.050720e+00    1.078645e+04
  4.055954e+00    1.066861e+04
  4.061187e+00    1.052346e+04
  4.066420e+00    1.034607e+04
  4.071653e+00    1.014087e+04
  4.076886e+00    9.943726e+03
  4.082119e+00    9.744279e+03
  4.087352e+00    9.549376e+03
  4.092586e+00    9.356623e+03
  4.097819e+00    9.140187e+03
  4.103052e+00    8.932183e+03
  4.108285e+00    8.757305e+03
  4.113518e+00    8.600289e+03
  4.118751e+00    8.448348e+03
  4.123985e+00    8.289562e+03
  4.129218e+00    8.142463e+03
  4.134451e+00    8.003001e+03
  4.139684e+00    7.877320e+03
  4.144917e+00    7.776053e+03
  4.150150e+00    7.687548e+03
  4.155384e+00    7.602836e+03
  4.160617e+00    7.529682e+03
  4.165850e+00    7.446076e+03
  4.171083e+00    7.379307e+03
  4.176316e+00    7.303864e+03
  4.181549e+00    7.258103e+03
  4.186782e+00    7.213833e+03
  4.192016e+00    7.179168e+03
  4.197249e+00    7.143628e+03
  4.202482e+00    7.109703e+03
  4.207715e+00    7.081251e+03
  4.212948e+00    7.054457e+03
  4.218181e+00    7.034648e+03
  4.223415e+00    7.035937e+03
  4.228648e+00    7.047043e+03
  4.233881e+00    7.064789e+03
  4.239114e+00    7.080531e+03
  4.244347e+00    7.095644e+03
  4.249580e+00    7.122137e+03
  4.254814e+00    7.158656e+03
  4.260047e+00    7.216682e+03
  4.265280e+00    7.287265e+03
  4.270513e+00    7.369002e+03
  4.275746e+00    7.467488e+03
  4.280979e+00    7.594193e+03
  4.286212e+00    7.740903e+03
  4.291446e+00    7.930354e+03
  4.296679e+00    8.138494e+03
  4.301912e+00    8.359532e+03
  4.307145e+00    8.655418e+03
  4.312378e+00    8.981362e+03
  4.317611e+00    9.327936e+03
  4.322845e+00    9.696966e+03
  4.328078e+00    1.013441e+04
  4.333311e+00    1.058944e+04
  4.338544e+00    1.106387e+04
  4.343777e+00    1.158836e+04
  4.349010e+00    1.211817e+04
  4.354244e+00    1.259758e+04
  4.359477e+00    1.309990e+04
  4.364710e+00    1.361254e+04
  4.369943e+00    1.404307e+04
  4.375176e+00    1.440957e+04
  4.380409e+00    1.475049e+04
  4.385642e+00    1.507330e+04
  4.390876e+00    1.533283e+04
  4.396109e+00    1.551514e+04
  4.401342e+00    1.560272e+04
  4.406575e+00    1.560577e+04
  4.411808e+00    1.562282e+04
  4.417041e+00    1.560583e+04
  4.422275e+00    1.559206e+04
  4.427508e+00    1.554233e+04
  4.432741e+00    1.547177e+04
  4.437974e+00    1.542219e+04
  4.443207e+00    1.538621e+04
  4.448440e+00    1.535444e+04
  4.453674e+00    1.529828e+04
  4.458907e+00    1.527225e+04
  4.464140e+00    1.526194e+04
  4.469373e+00    1.527440e+04
