# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00229.dat
#        q_A^-1             I 
  1.130618e+00    9.637253e+03
  1.135851e+00    9.699552e+03
  1.141085e+00    9.751599e+03
  1.146318e+00    9.815322e+03
  1.151551e+00    9.898396e+03
  1.156784e+00    9.940872e+03
  1.162017e+00    9.991690e+03
  1.167250e+00    1.006238e+04
  1.172483e+00    1.012078e+04
  1.177717e+00    1.018777e+04
  1.182950e+00    1.025255e+04
  1.188183e+00    1.033748e+04
  1.193416e+00    1.043095e+04
  1.198649e+00    1.049273e+04
  1.203882e+00    1.056290e+04
  1.209116e+00    1.058691e+04
  1.214349e+00    1.062642e+04
  1.219582e+00    1.069100e+04
  1.224815e+00    1.075781e+04
  1.230048e+00    1.082629e+04
  1.235281e+00    1.089490e+04
  1.240515e+00    1.099333e+04
  1.245748e+00    1.107966e+04
  1.250981e+00    1.117445e+04
  1.256214e+00    1.128109e+04
  1.261447e+00    1.135749e+04
  1.266680e+00    1.141907e+04
  1.271913e+00    1.151682e+04
  1.277147e+00    1.162221e+04
  1.282380e+00    1.171159e+04
  1.287613e+00    1.179882e+04
  1.292846e+00    1.191623e+04
  1.298079e+00    1.201064e+04
  1.303312e+00    1.210546e+04
  1.308546e+00    1.221699e+04
  1.313779e+00    1.228931e+04
  1.319012e+00    1.236493e+04
  1.324245e+00    1.244167e+04
  1.329478e+00    1.256032e+04
  1.334711e+00    1.267536e+04
  1.339945e+00    1.280459e+04
  1.345178e+00    1.292850e+04
  1.350411e+00    1.301909e+04
  1.355644e+00    1.310933e+04
  1.360877e+00    1.324358e+04
  1.366110e+00    1.334072e+04
  1.371343e+00    1.339929e+04
  1.376577e+00    1.346518e+04
  1.381810e+00    1.354650e+04
  1.387043e+00    1.362942e+04
  1.392276e+00    1.368106e+04
  1.397509e+00    1.376580e+04
  1.402742e+00    1.382605e+04
  1.407976e+00    1.387855e+04
  1.413209e+00    1.393484e+04
  1.418442e+00    1.395292e+04
  1.423675e+00    1.398574e+04
  1.428908e+00    1.401925e+04
  1.434141e+00    1.402290e+04
  1.439375e+00    1.404307e+04
  1.444608e+00    1.406159e+04
  1.449841e+00    1.412335e+04
  1.455074e+00    1.414932e+04
  1.460307e+00    1.414112e+04
  1.465540e+00    1.415132e+04
  1.470774e+00    1.414338e+04
  1.476007e+00    1.415790e+04
  1.481240e+00    1.417395e+04
  1.486473e+00    1.419508e+04
  1.491706e+00    1.422467e+04
  1.496939e+00    1.423366e+04
  1.502172e+00    1.421146e+04
  1.507406e+00    1.417210e+04
  1.512639e+00    1.414459e+04
  1.517872e+00    1.412608e+04
  1.523105e+00    1.408719e+04
  1.528338e+00    1.405953e+04
  1.533571e+00    1.403417e+04
  1.538805e+00    1.397861e+04
  1.544038e+00    1.393105e+04
  1.549271e+00    1.387350e+04
  1.554504e+00    1.379406e+04
  1.559737e+00    1.372880e+04
  1.564970e+00    1.368188e+04
  1.570204e+00    1.363621e+04
  1.575437e+00    1.355894e+04
  1.580670e+00    1.349361e+04
  1.585903e+00    1.341634e+04
  1.591136e+00    1.334925e+04
  1.596369e+00    1.328248e+04
  1.601602e+00    1.320606e+04
  1.606836e+00    1.314777e+04
  1.612069e+00    1.306467e+04
  1.617302e+00    1.297637e+04
  1.622535e+00    1.289813e+04
  1.627768e+00    1.282870e+04
  1.633001e+00    1.279390e+04
  1.638235e+00    1.274536e+04
  1.643468e+00    1.265920e+04
  1.648701e+00    1.253796e+04
  1.653934e+00    1.242858e+04
  1.659167e+00    1.230758e+04
  1.664400e+00    1.221589e+04
  1.669634e+00    1.215474e+04
  1.674867e+00    1.208891e+04
  1.680100e+00    1.199251e+04
  1.685333e+00    1.191228e+04
  1.690566e+00    1.184046e+04
  1.695799e+00    1.173883e+04
  1.701032e+00    1.162137e+04
  1.706266e+00    1.151252e+04
  1.711499e+00    1.141869e+04
  1.716732e+00    1.132415e+04
  1.721965e+00    1.128326e+04
  1.727198e+00    1.122147e+04
  1.732431e+00    1.113412e+04
  1.737665e+00    1.105036e+04
  1.742898e+00    1.098965e+04
  1.748131e+00    1.088838e+04
  1.753364e+00    1.081309e+04
  1.758597e+00    1.073014e+04
  1.763830e+00    1.066825e+04
  1.769064e+00    1.060112e+04
  1.774297e+00    1.052360e+04
  1.779530e+00    1.044525e+04
  1.784763e+00    1.034791e+04
  1.789996e+00    1.024854e+04
  1.795229e+00    1.018711e+04
  1.800462e+00    1.011312e+04
  1.805696e+00    1.005551e+04
  1.810929e+00    1.001768e+04
  1.816162e+00    9.950433e+03
  1.821395e+00    9.876296e+03
  1.826628e+00    9.835401e+03
  1.831861e+00    9.803572e+03
  1.837095e+00    9.736806e+03
  1.842328e+00    9.677926e+03
  1.847561e+00    9.611033e+03
  1.852794e+00    9.544347e+03
  1.858027e+00    9.466823e+03
  1.863260e+00    9.391034e+03
  1.868494e+00    9.348185e+03
  1.873727e+00    9.304408e+03
  1.878960e+00    9.289186e+03
  1.884193e+00    9.249036e+03
  1.889426e+00    9.185217e+03
  1.894659e+00    9.124940e+03
  1.899892e+00    9.077776e+03
  1.905126e+00    9.032316e+03
  1.910359e+00    9.010845e+03
  1.915592e+00    8.987344e+03
  1.920825e+00    8.960835e+03
  1.926058e+00    8.934655e+03
  1.931291e+00    8.889869e+03
  1.936525e+00    8.868460e+03
  1.941758e+00    8.818302e+03
  1.946991e+00    8.787402e+03
  1.952224e+00    8.756359e+03
  1.957457e+00    8.736241e+03
  1.962690e+00    8.703416e+03
  1.967924e+00    8.673384e+03
  1.973157e+00    8.642697e+03
  1.978390e+00    8.597098e+03
  1.983623e+00    8.574243e+03
  1.988856e+00    8.564221e+03
  1.994089e+00    8.544925e+03
  1.999322e+00    8.510314e+03
  2.004556e+00    8.481869e+03
  2.009789e+00    8.472741e+03
  2.015022e+00    8.469229e+03
  2.020255e+00    8.471484e+03
  2.025488e+00    8.448133e+03
  2.030721e+00    8.430560e+03
  2.035955e+00    8.417821e+03
  2.041188e+00    8.417642e+03
  2.046421e+00    8.419557e+03
  2.051654e+00    8.407687e+03
  2.056887e+00    8.402410e+03
  2.062120e+00    8.396640e+03
  2.067354e+00    8.398465e+03
  2.072587e+00    8.405755e+03
  2.077820e+00    8.418696e+03
  2.083053e+00    8.433900e+03
  2.088286e+00    8.459731e+03
  2.093519e+00    8.478592e+03
  2.098752e+00    8.500152e+03
  2.103986e+00    8.532367e+03
  2.109219e+00    8.555054e+03
  2.114452e+00    8.576300e+03
  2.119685e+00    8.610191e+03
  2.124918e+00    8.645112e+03
  2.130151e+00    8.688269e+03
  2.135385e+00    8.738318e+03
  2.140618e+00    8.793718e+03
  2.145851e+00    8.842179e+03
  2.151084e+00    8.905975e+03
  2.156317e+00    8.977980e+03
  2.161550e+00    9.036403e+03
  2.166784e+00    9.082717e+03
  2.172017e+00    9.122566e+03
  2.177250e+00    9.167226e+03
  2.182483e+00    9.202425e+03
  2.187716e+00    9.264179e+03
  2.192949e+00    9.312200e+03
  2.198182e+00    9.344942e+03
  2.203416e+00    9.357475e+03
  2.208649e+00    9.394117e+03
  2.213882e+00    9.422802e+03
  2.219115e+00    9.475743e+03
  2.224348e+00    9.531371e+03
  2.229581e+00    9.586251e+03
  2.234815e+00    9.633438e+03
  2.240048e+00    9.683199e+03
  2.245281e+00    9.751153e+03
  2.250514e+00    9.819344e+03
  2.255747e+00    9.889301e+03
  2.260980e+00    9.964589e+03
  2.266214e+00    1.003250e+04
  2.271447e+00    1.008488e+04
  2.276680e+00    1.013546e+04
  2.281913e+00    1.017738e+04
  2.287146e+00    1.019536e+04
  2.292379e+00    1.021382e+04
  2.297612e+00    1.019906e+04
  2.302846e+00    1.017614e+04
  2.308079e+00    1.012584e+04
  2.313312e+00    1.004030e+04
  2.318545e+00    9.964071e+03
  2.323778e+00    9.878738e+03
  2.329011e+00    9.804833e+03
  2.334245e+00    9.721396e+03
  2.339478e+00    9.660062e+03
  2.344711e+00    9.605718e+03
  2.349944e+00    9.546802e+03
  2.355177e+00    9.505537e+03
  2.360410e+00    9.468680e+03
  2.365644e+00    9.438333e+03
  2.370877e+00    9.425202e+03
  2.376110e+00    9.436030e+03
  2.381343e+00    9.471312e+03
  2.386576e+00    9.520516e+03
  2.391809e+00    9.563594e+03
  2.397042e+00    9.605318e+03
  2.402276e+00    9.647942e+03
  2.407509e+00    9.689726e+03
  2.412742e+00    9.745064e+03
  2.417975e+00    9.800867e+03
  2.423208e+00    9.866420e+03
  2.428441e+00    9.915646e+03
  2.433675e+00    1.000606e+04
  2.438908e+00    1.009138e+04
  2.444141e+00    1.016222e+04
  2.449374e+00    1.024019e+04
  2.454607e+00    1.036243e+04
  2.459840e+00    1.047230e+04
  2.465074e+00    1.057004e+04
  2.470307e+00    1.069588e+04
  2.475540e+00    1.084568e+04
  2.480773e+00    1.099379e+04
  2.486006e+00    1.115158e+04
  2.491239e+00    1.131321e+04
  2.496472e+00    1.146604e+04
  2.501706e+00    1.165274e+04
  2.506939e+00    1.191734e+04
  2.512172e+00    1.217867e+04
  2.517405e+00    1.242847e+04
  2.522638e+00    1.274159e+04
  2.527871e+00    1.304247e+04
  2.533105e+00    1.333240e+04
  2.538338e+00    1.369886e+04
  2.543571e+00    1.406056e+04
  2.548804e+00    1.436905e+04
  2.554037e+00    1.464325e+04
  2.559270e+00    1.493944e+04
  2.564504e+00    1.516183e+04
  2.569737e+00    1.532811e+04
  2.574970e+00    1.539222e+04
  2.580203e+00    1.535223e+04
  2.585436e+00    1.526273e+04
  2.590669e+00    1.509354e+04
  2.595902e+00    1.483486e+04
  2.601136e+00    1.456515e+04
  2.606369e+00    1.425925e+04
  2.611602e+00    1.384013e+04
  2.616835e+00    1.342017e+04
  2.622068e+00    1.302396e+04
  2.627301e+00    1.255631e+04
  2.632535e+00    1.209632e+04
  2.637768e+00    1.172042e+04
  2.643001e+00    1.131797e+04
  2.648234e+00    1.090438e+04
  2.653467e+00    1.059395e+04
  2.658700e+00    1.033032e+04
  2.663934e+00    1.006089e+04
  2.669167e+00    9.838362e+03
  2.674400e+00    9.686154e+03
  2.679633e+00    9.561620e+03
  2.684866e+00    9.462308e+03
  2.690099e+00    9.402075e+03
  2.695332e+00    9.359711e+03
  2.700566e+00    9.331775e+03
  2.705799e+00    9.322004e+03
  2.711032e+00    9.304948e+03
  2.716265e+00    9.288350e+03
  2.721498e+00    9.268322e+03
  2.726731e+00    9.267945e+03
  2.731965e+00    9.244364e+03
  2.737198e+00    9.202592e+03
  2.742431e+00    9.164698e+03
  2.747664e+00    9.115812e+03
  2.752897e+00    9.037895e+03
  2.758130e+00    8.952908e+03
  2.763364e+00    8.852071e+03
  2.768597e+00    8.734991e+03
  2.773830e+00    8.619271e+03
  2.779063e+00    8.515442e+03
  2.784296e+00    8.384748e+03
  2.789529e+00    8.244438e+03
  2.794762e+00    8.124219e+03
  2.799996e+00    8.010555e+03
  2.805229e+00    7.909884e+03
  2.810462e+00    7.834109e+03
  2.815695e+00    7.774035e+03
  2.820928e+00    7.722946e+03
  2.826161e+00    7.681135e+03
  2.831395e+00    7.665481e+03
  2.836628e+00    7.660813e+03
  2.841861e+00    7.676916e+03
  2.847094e+00    7.715258e+03
  2.852327e+00    7.775704e+03
  2.857560e+00    7.846938e+03
  2.862794e+00    7.918755e+03
  2.868027e+00    8.012485e+03
  2.873260e+00    8.146643e+03
  2.878493e+00    8.316217e+03
  2.883726e+00    8.485652e+03
  2.888959e+00    8.703721e+03
  2.894192e+00    8.936714e+03
  2.899426e+00    9.167489e+03
  2.904659e+00    9.464659e+03
  2.909892e+00    9.850804e+03
  2.915125e+00    1.023611e+04
  2.920358e+00    1.064828e+04
  2.925591e+00    1.112998e+04
  2.930825e+00    1.163075e+04
  2.936058e+00    1.208554e+04
  2.941291e+00    1.261540e+04
  2.946524e+00    1.316387e+04
  2.951757e+00    1.363018e+04
  2.956990e+00    1.407514e+04
  2.962224e+00    1.453737e+04
  2.967457e+00    1.491844e+04
  2.972690e+00    1.519349e+04
  2.977923e+00    1.540822e+04
  2.983156e+00    1.552941e+04
  2.988389e+00    1.554996e+04
  2.993622e+00    1.544569e+04
  2.998856e+00    1.525545e+04
  3.004089e+00    1.501049e+04
  3.009322e+00    1.470874e+04
  3.014555e+00    1.431534e+04
  3.019788e+00    1.387544e+04
  3.025021e+00    1.344450e+04
  3.030255e+00    1.295093e+04
  3.035488e+00    1.243890e+04
  3.040721e+00    1.199041e+04
  3.045954e+00    1.158384e+04
  3.051187e+00    1.116987e+04
  3.056420e+00    1.081812e+04
  3.061654e+00    1.055016e+04
  3.066887e+00    1.030895e+04
  3.072120e+00    1.011790e+04
  3.077353e+00    1.000757e+04
  3.082586e+00    9.951521e+03
  3.087819e+00    9.929509e+03
  3.093052e+00    9.943376e+03
  3.098286e+00    9.993753e+03
  3.103519e+00    1.007502e+04
  3.108752e+00    1.016961e+04
  3.113985e+00    1.025650e+04
  3.119218e+00    1.033035e+04
  3.124451e+00    1.040017e+04
  3.129685e+00    1.044815e+04
  3.134918e+00    1.047312e+04
  3.140151e+00    1.047772e+04
  3.145384e+00    1.044283e+04
  3.150617e+00    1.038456e+04
  3.155850e+00    1.028384e+04
  3.161084e+00    1.016034e+04
  3.166317e+00    1.004221e+04
  3.171550e+00    9.913032e+03
  3.176783e+00    9.743478e+03
  3.182016e+00    9.581524e+03
  3.187249e+00    9.408667e+03
  3.192482e+00    9.199539e+03
  3.197716e+00    9.019072e+03
  3.202949e+00    8.869931e+03
  3.208182e+00    8.713258e+03
  3.213415e+00    8.546420e+03
  3.218648e+00    8.376522e+03
  3.223881e+00    8.184161e+03
  3.229115e+00    7.977474e+03
  3.234348e+00    7.802891e+03
  3.239581e+00    7.639604e+03
  3.244814e+00    7.447697e+03
  3.250047e+00    7.281888e+03
  3.255280e+00    7.131169e+03
  3.260514e+00    6.951067e+03
  3.265747e+00    6.774924e+03
  3.270980e+00    6.615278e+03
  3.276213e+00    6.467032e+03
  3.281446e+00    6.308941e+03
  3.286679e+00    6.193408e+03
  3.291912e+00    6.097057e+03
  3.297146e+00    5.986968e+03
  3.302379e+00    5.889766e+03
  3.307612e+00    5.810362e+03
  3.312845e+00    5.730308e+03
  3.318078e+00    5.648220e+03
  3.323311e+00    5.589401e+03
  3.328545e+00    5.551768e+03
  3.333778e+00    5.510487e+03
  3.339011e+00    5.488564e+03
  3.344244e+00    5.458158e+03
  3.349477e+00    5.421273e+03
  3.354710e+00    5.394382e+03
  3.359944e+00    5.365867e+03
  3.365177e+00    5.349485e+03
  3.370410e+00    5.334610e+03
  3.375643e+00    5.329844e+03
  3.380876e+00    5.319596e+03
  3.386109e+00    5.321533e+03
  3.391342e+00    5.313234e+03
  3.396576e+00    5.310383e+03
  3.401809e+00    5.314151e+03
  3.407042e+00    5.316109e+03
  3.412275e+00    5.324002e+03
  3.417508e+00    5.328824e+03
  3.422741e+00    5.344490e+03
  3.427975e+00    5.366258e+03
  3.433208e+00    5.392939e+03
  3.438441e+00    5.415306e+03
  3.443674e+00    5.435559e+03
  3.448907e+00    5.458261e+03
  3.454140e+00    5.474332e+03
  3.459374e+00    5.490376e+03
  3.464607e+00    5.504479e+03
  3.469840e+00    5.522658e+03
  3.475073e+00    5.535186e+03
  3.480306e+00    5.544153e+03
  3.485539e+00    5.559176e+03
  3.490772e+00    5.567563e+03
  3.496006e+00    5.569856e+03
  3.501239e+00    5.567918e+03
  3.506472e+00    5.561664e+03
  3.511705e+00    5.550716e+03
  3.516938e+00    5.525871e+03
  3.522171e+00    5.499489e+03
  3.527405e+00    5.471803e+03
  3.532638e+00    5.446267e+03
  3.537871e+00    5.416174e+03
  3.543104e+00    5.386723e+03
  3.548337e+00    5.357817e+03
  3.553570e+00    5.338260e+03
  3.558804e+00    5.312701e+03
  3.564037e+00    5.286200e+03
  3.569270e+00    5.266033e+03
  3.574503e+00    5.246288e+03
  3.579736e+00    5.232495e+03
  3.584969e+00    5.213358e+03
  3.590202e+00    5.182479e+03
  3.595436e+00    5.142665e+03
  3.600669e+00    5.126090e+03
  3.605902e+00    5.113563e+03
  3.611135e+00    5.124172e+03
  3.616368e+00    5.125244e+03
  3.621601e+00    5.121431e+03
  3.626835e+00    5.123892e+03
  3.632068e+00    5.128636e+03
  3.637301e+00    5.130942e+03
  3.642534e+00    5.126180e+03
  3.647767e+00    5.117413e+03
  3.653000e+00    5.118782e+03
  3.658234e+00    5.112719e+03
  3.663467e+00    5.105466e+03
  3.668700e+00    5.099128e+03
  3.673933e+00    5.097031e+03
  3.679166e+00    5.104035e+03
  3.684399e+00    5.106170e+03
  3.689632e+00    5.112133e+03
  3.694866e+00    5.115558e+03
  3.700099e+00    5.120085e+03
  3.705332e+00    5.119336e+03
  3.710565e+00    5.118502e+03
  3.715798e+00    5.129148e+03
  3.721031e+00    5.126189e+03
  3.726265e+00    5.130973e+03
  3.731498e+00    5.132066e+03
  3.736731e+00    5.145283e+03
  3.741964e+00    5.160941e+03
  3.747197e+00    5.170458e+03
  3.752430e+00    5.178540e+03
  3.757664e+00    5.183016e+03
  3.762897e+00    5.197831e+03
  3.768130e+00    5.215076e+03
  3.773363e+00    5.234128e+03
  3.778596e+00    5.246319e+03
  3.783829e+00    5.272211e+03
  3.789062e+00    5.292094e+03
  3.794296e+00    5.304396e+03
  3.799529e+00    5.306448e+03
  3.804762e+00    5.314883e+03
  3.809995e+00    5.328088e+03
  3.815228e+00    5.350183e+03
  3.820461e+00    5.369880e+03
  3.825695e+00    5.390041e+03
  3.830928e+00    5.412066e+03
  3.836161e+00    5.431501e+03
  3.841394e+00    5.457248e+03
  3.846627e+00    5.474199e+03
  3.851860e+00    5.490374e+03
  3.857094e+00    5.507652e+03
  3.862327e+00    5.528233e+03
  3.867560e+00    5.552283e+03
  3.872793e+00    5.578334e+03
  3.878026e+00    5.601684e+03
  3.883259e+00    5.620872e+03
  3.888492e+00    5.637819e+03
  3.893726e+00    5.646847e+03
  3.898959e+00    5.660346e+03
  3.904192e+00    5.676585e+03
  3.909425e+00    5.698913e+03
  3.914658e+00    5.721320e+03
  3.919891e+00    5.740884e+03
  3.925125e+00    5.755525e+03
  3.930358e+00    5.772370e+03
  3.935591e+00    5.798406e+03
  3.940824e+00    5.823193e+03
  3.946057e+00    5.850153e+03
  3.951290e+00    5.879062e+03
  3.956524e+00    5.903239e+03
  3.961757e+00    5.929361e+03
  3.966990e+00    5.956244e+03
  3.972223e+00    5.987749e+03
  3.977456e+00    6.039169e+03
  3.982689e+00    6.086259e+03
  3.987922e+00    6.136617e+03
  3.993156e+00    6.199547e+03
  3.998389e+00    6.261560e+03
  4.003622e+00    6.317392e+03
  4.008855e+00    6.369255e+03
  4.014088e+00    6.442983e+03
  4.019321e+00    6.525899e+03
  4.024555e+00    6.600702e+03
  4.029788e+00    6.679054e+03
  4.035021e+00    6.755799e+03
  4.040254e+00    6.836366e+03
  4.045487e+00    6.929045e+03
  4.050720e+00    7.022602e+03
  4.055954e+00    7.115334e+03
  4.061187e+00    7.200804e+03
  4.066420e+00    7.288023e+03
  4.071653e+00    7.377220e+03
  4.076886e+00    7.470554e+03
  4.082119e+00    7.581615e+03
  4.087352e+00    7.693413e+03
  4.092586e+00    7.793355e+03
  4.097819e+00    7.886099e+03
  4.103052e+00    7.985057e+03
  4.108285e+00    8.116308e+03
  4.113518e+00    8.258823e+03
  4.118751e+00    8.410312e+03
  4.123985e+00    8.563340e+03
  4.129218e+00    8.706134e+03
  4.134451e+00    8.883516e+03
  4.139684e+00    9.085453e+03
  4.144917e+00    9.305882e+03
  4.150150e+00    9.564828e+03
  4.155384e+00    9.835741e+03
  4.160617e+00    1.011988e+04
  4.165850e+00    1.039782e+04
  4.171083e+00    1.072365e+04
  4.176316e+00    1.104225e+04
  4.181549e+00    1.136280e+04
  4.186782e+00    1.169254e+04
  4.192016e+00    1.202522e+04
  4.197249e+00    1.230161e+04
  4.202482e+00    1.254532e+04
  4.207715e+00    1.274050e+04
  4.212948e+00    1.287938e+04
  4.218181e+00    1.295931e+04
  4.223415e+00    1.300665e+04
  4.228648e+00    1.298871e+04
  4.233881e+00    1.290382e+04
  4.239114e+00    1.271460e+04
  4.244347e+00    1.244555e+04
  4.249580e+00    1.215416e+04
  4.254814e+00    1.180795e+04
  4.260047e+00    1.144921e+04
  4.265280e+00    1.109276e+04
  4.270513e+00    1.071574e+04
  4.275746e+00    1.031880e+04
  4.280979e+00    9.938359e+03
  4.286212e+00    9.605173e+03
  4.291446e+00    9.282282e+03
  4.296679e+00    8.974919e+03
  4.301912e+00    8.728721e+03
  4.307145e+00    8.519385e+03
  4.312378e+00    8.336785e+03
  4.317611e+00    8.196629e+03
  4.322845e+00    8.062589e+03
  4.328078e+00    7.962085e+03
  4.333311e+00    7.879265e+03
  4.338544e+00    7.828117e+03
  4.343777e+00    7.796427e+03
  4.349010e+00    7.779463e+03
  4.354244e+00    7.776289e+03
  4.359477e+00    7.802216e+03
  4.364710e+00    7.854887e+03
  4.369943e+00    7.909612e+03
  4.375176e+00    7.966978e+03
  4.380409e+00    8.051995e+03
  4.385642e+00    8.184499e+03
  4.390876e+00    8.345680e+03
  4.396109e+00    8.532271e+03
  4.401342e+00    8.725787e+03
  4.406575e+00    8.912240e+03
  4.411808e+00    9.174984e+03
  4.417041e+00    9.479646e+03
  4.422275e+00    9.802093e+03
  4.427508e+00    1.014398e+04
  4.432741e+00    1.052584e+04
  4.437974e+00    1.092005e+04
  4.443207e+00    1.131285e+04
  4.448440e+00    1.172730e+04
  4.453674e+00    1.210162e+04
  4.458907e+00    1.244559e+04
  4.464140e+00    1.278554e+04
  4.469373e+00    1.311449e+04
