# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00166.dat
#        q_A^-1             I 
  1.784763e+00    1.051467e+04
  1.789996e+00    1.042131e+04
  1.795229e+00    1.035181e+04
  1.800462e+00    1.027830e+04
  1.805696e+00    1.021938e+04
  1.810929e+00    1.018113e+04
  1.816162e+00    1.011613e+04
  1.821395e+00    1.004416e+04
  1.826628e+00    9.999195e+03
  1.831861e+00    9.956526e+03
  1.837095e+00    9.878887e+03
  1.842328e+00    9.814802e+03
  1.847561e+00    9.756930e+03
  1.852794e+00    9.681418e+03
  1.858027e+00    9.598975e+03
  1.863260e+00    9.517785e+03
  1.868494e+00    9.488727e+03
  1.873727e+00    9.454320e+03
  1.878960e+00    9.438303e+03
  1.884193e+00    9.394334e+03
  1.889426e+00    9.326919e+03
  1.894659e+00    9.273704e+03
  1.899892e+00    9.224355e+03
  1.905126e+00    9.183812e+03
  1.910359e+00    9.159823e+03
  1.915592e+00    9.138405e+03
  1.920825e+00    9.110827e+03
  1.926058e+00    9.075726e+03
  1.931291e+00    9.029155e+03
  1.936525e+00    9.008109e+03
  1.941758e+00    8.963777e+03
  1.946991e+00    8.936255e+03
  1.952224e+00    8.901711e+03
  1.957457e+00    8.881102e+03
  1.962690e+00    8.856913e+03
  1.967924e+00    8.834935e+03
  1.973157e+00    8.809484e+03
  1.978390e+00    8.760040e+03
  1.983623e+00    8.725141e+03
  1.988856e+00    8.707725e+03
  1.994089e+00    8.689474e+03
  1.999322e+00    8.658716e+03
  2.004556e+00    8.634321e+03
  2.009789e+00    8.619324e+03
  2.015022e+00    8.606272e+03
  2.020255e+00    8.601938e+03
  2.025488e+00    8.585257e+03
  2.030721e+00    8.568192e+03
  2.035955e+00    8.554827e+03
  2.041188e+00    8.552373e+03
  2.046421e+00    8.555007e+03
  2.051654e+00    8.549320e+03
  2.056887e+00    8.545192e+03
  2.062120e+00    8.538757e+03
  2.067354e+00    8.534106e+03
  2.072587e+00    8.540259e+03
  2.077820e+00    8.549766e+03
  2.083053e+00    8.562651e+03
  2.088286e+00    8.586646e+03
  2.093519e+00    8.615928e+03
  2.098752e+00    8.644609e+03
  2.103986e+00    8.678379e+03
  2.109219e+00    8.696440e+03
  2.114452e+00    8.715907e+03
  2.119685e+00    8.760172e+03
  2.124918e+00    8.797534e+03
  2.130151e+00    8.839026e+03
  2.135385e+00    8.882359e+03
  2.140618e+00    8.932956e+03
  2.145851e+00    8.979916e+03
  2.151084e+00    9.043086e+03
  2.156317e+00    9.116433e+03
  2.161550e+00    9.173771e+03
  2.166784e+00    9.219741e+03
  2.172017e+00    9.258291e+03
  2.177250e+00    9.304051e+03
  2.182483e+00    9.347989e+03
  2.187716e+00    9.415041e+03
  2.192949e+00    9.465909e+03
  2.198182e+00    9.501303e+03
  2.203416e+00    9.521525e+03
  2.208649e+00    9.560412e+03
  2.213882e+00    9.581917e+03
  2.219115e+00    9.621229e+03
  2.224348e+00    9.663729e+03
  2.229581e+00    9.713527e+03
  2.234815e+00    9.758123e+03
  2.240048e+00    9.801581e+03
  2.245281e+00    9.860924e+03
  2.250514e+00    9.923540e+03
  2.255747e+00    9.994812e+03
  2.260980e+00    1.007320e+04
  2.266214e+00    1.014043e+04
  2.271447e+00    1.019716e+04
  2.276680e+00    1.025758e+04
  2.281913e+00    1.031480e+04
  2.287146e+00    1.033807e+04
  2.292379e+00    1.035634e+04
  2.297612e+00    1.034063e+04
  2.302846e+00    1.032083e+04
  2.308079e+00    1.028080e+04
  2.313312e+00    1.020577e+04
  2.318545e+00    1.013312e+04
  2.323778e+00    1.004269e+04
  2.329011e+00    9.955827e+03
  2.334245e+00    9.872857e+03
  2.339478e+00    9.810281e+03
  2.344711e+00    9.749843e+03
  2.349944e+00    9.675874e+03
  2.355177e+00    9.617750e+03
  2.360410e+00    9.566708e+03
  2.365644e+00    9.522025e+03
  2.370877e+00    9.497627e+03
  2.376110e+00    9.507590e+03
  2.381343e+00    9.541725e+03
  2.386576e+00    9.587986e+03
  2.391809e+00    9.628295e+03
  2.397042e+00    9.670700e+03
  2.402276e+00    9.701664e+03
  2.407509e+00    9.736766e+03
  2.412742e+00    9.779695e+03
  2.417975e+00    9.834247e+03
  2.423208e+00    9.897744e+03
  2.428441e+00    9.948582e+03
  2.433675e+00    1.004105e+04
  2.438908e+00    1.012973e+04
  2.444141e+00    1.019798e+04
  2.449374e+00    1.026885e+04
  2.454607e+00    1.038629e+04
  2.459840e+00    1.049383e+04
  2.465074e+00    1.059270e+04
  2.470307e+00    1.072526e+04
  2.475540e+00    1.088024e+04
  2.480773e+00    1.103411e+04
  2.486006e+00    1.119401e+04
  2.491239e+00    1.135713e+04
  2.496472e+00    1.151372e+04
  2.501706e+00    1.170056e+04
  2.506939e+00    1.196307e+04
  2.512172e+00    1.222082e+04
  2.517405e+00    1.247808e+04
  2.522638e+00    1.280431e+04
  2.527871e+00    1.312266e+04
  2.533105e+00    1.343248e+04
  2.538338e+00    1.381679e+04
  2.543571e+00    1.421075e+04
  2.548804e+00    1.456675e+04
  2.554037e+00    1.490706e+04
  2.559270e+00    1.526884e+04
  2.564504e+00    1.555182e+04
  2.569737e+00    1.577790e+04
  2.574970e+00    1.592860e+04
  2.580203e+00    1.596176e+04
  2.585436e+00    1.593133e+04
  2.590669e+00    1.583030e+04
  2.595902e+00    1.562441e+04
  2.601136e+00    1.538403e+04
  2.606369e+00    1.508762e+04
  2.611602e+00    1.467128e+04
  2.616835e+00    1.424887e+04
  2.622068e+00    1.383503e+04
  2.627301e+00    1.333114e+04
  2.632535e+00    1.282037e+04
  2.637768e+00    1.238650e+04
  2.643001e+00    1.191538e+04
  2.648234e+00    1.141693e+04
  2.653467e+00    1.104138e+04
  2.658700e+00    1.072112e+04
  2.663934e+00    1.038956e+04
  2.669167e+00    1.011539e+04
  2.674400e+00    9.928159e+03
  2.679633e+00    9.763842e+03
  2.684866e+00    9.620779e+03
  2.690099e+00    9.530204e+03
  2.695332e+00    9.472529e+03
  2.700566e+00    9.428587e+03
  2.705799e+00    9.409503e+03
  2.711032e+00    9.379798e+03
  2.716265e+00    9.353034e+03
  2.721498e+00    9.332398e+03
  2.726731e+00    9.335207e+03
  2.731965e+00    9.322463e+03
  2.737198e+00    9.278316e+03
  2.742431e+00    9.238425e+03
  2.747664e+00    9.191793e+03
  2.752897e+00    9.122320e+03
  2.758130e+00    9.046800e+03
  2.763364e+00    8.950323e+03
  2.768597e+00    8.830215e+03
  2.773830e+00    8.703442e+03
  2.779063e+00    8.591921e+03
  2.784296e+00    8.460754e+03
  2.789529e+00    8.320027e+03
  2.794762e+00    8.193680e+03
  2.799996e+00    8.073998e+03
  2.805229e+00    7.965779e+03
  2.810462e+00    7.887460e+03
  2.815695e+00    7.821514e+03
  2.820928e+00    7.757426e+03
  2.826161e+00    7.703166e+03
  2.831395e+00    7.669450e+03
  2.836628e+00    7.652841e+03
  2.841861e+00    7.654815e+03
  2.847094e+00    7.685429e+03
  2.852327e+00    7.732559e+03
  2.857560e+00    7.786228e+03
  2.862794e+00    7.846298e+03
  2.868027e+00    7.928724e+03
  2.873260e+00    8.055030e+03
  2.878493e+00    8.216840e+03
  2.883726e+00    8.382693e+03
  2.888959e+00    8.595116e+03
  2.894192e+00    8.825546e+03
  2.899426e+00    9.054479e+03
  2.904659e+00    9.347129e+03
  2.909892e+00    9.729797e+03
  2.915125e+00    1.012077e+04
  2.920358e+00    1.054522e+04
  2.925591e+00    1.105461e+04
  2.930825e+00    1.159461e+04
  2.936058e+00    1.209611e+04
  2.941291e+00    1.268713e+04
  2.946524e+00    1.331655e+04
  2.951757e+00    1.386571e+04
  2.956990e+00    1.441480e+04
  2.962224e+00    1.499573e+04
  2.967457e+00    1.548767e+04
  2.972690e+00    1.586399e+04
  2.977923e+00    1.618731e+04
  2.983156e+00    1.639943e+04
  2.988389e+00    1.648636e+04
  2.993622e+00    1.643082e+04
  2.998856e+00    1.627062e+04
  3.004089e+00    1.603284e+04
  3.009322e+00    1.571641e+04
  3.014555e+00    1.527339e+04
  3.019788e+00    1.476360e+04
  3.025021e+00    1.424528e+04
  3.030255e+00    1.364802e+04
  3.035488e+00    1.300559e+04
  3.040721e+00    1.242831e+04
  3.045954e+00    1.190358e+04
  3.051187e+00    1.135170e+04
  3.056420e+00    1.088021e+04
  3.061654e+00    1.050490e+04
  3.066887e+00    1.016624e+04
  3.072120e+00    9.892354e+03
  3.077353e+00    9.717177e+03
  3.082586e+00    9.614082e+03
  3.087819e+00    9.548347e+03
  3.093052e+00    9.534704e+03
  3.098286e+00    9.577657e+03
  3.103519e+00    9.663163e+03
  3.108752e+00    9.775418e+03
  3.113985e+00    9.879911e+03
  3.119218e+00    9.984892e+03
  3.124451e+00    1.009892e+04
  3.129685e+00    1.018467e+04
  3.134918e+00    1.025171e+04
  3.140151e+00    1.029182e+04
  3.145384e+00    1.029538e+04
  3.150617e+00    1.026906e+04
  3.155850e+00    1.020874e+04
  3.161084e+00    1.012090e+04
  3.166317e+00    1.002697e+04
  3.171550e+00    9.914624e+03
  3.176783e+00    9.753961e+03
  3.182016e+00    9.596491e+03
  3.187249e+00    9.431486e+03
  3.192482e+00    9.233988e+03
  3.197716e+00    9.063431e+03
  3.202949e+00    8.915185e+03
  3.208182e+00    8.756583e+03
  3.213415e+00    8.585596e+03
  3.218648e+00    8.412196e+03
  3.223881e+00    8.226837e+03
  3.229115e+00    8.031727e+03
  3.234348e+00    7.865144e+03
  3.239581e+00    7.696802e+03
  3.244814e+00    7.502409e+03
  3.250047e+00    7.334612e+03
  3.255280e+00    7.174288e+03
  3.260514e+00    6.978538e+03
  3.265747e+00    6.787308e+03
  3.270980e+00    6.624285e+03
  3.276213e+00    6.474714e+03
  3.281446e+00    6.311090e+03
  3.286679e+00    6.182883e+03
  3.291912e+00    6.074442e+03
  3.297146e+00    5.953358e+03
  3.302379e+00    5.852199e+03
  3.307612e+00    5.768553e+03
  3.312845e+00    5.680332e+03
  3.318078e+00    5.595296e+03
  3.323311e+00    5.535310e+03
  3.328545e+00    5.495115e+03
  3.333778e+00    5.443595e+03
  3.339011e+00    5.411535e+03
  3.344244e+00    5.378177e+03
  3.349477e+00    5.339833e+03
  3.354710e+00    5.307718e+03
  3.359944e+00    5.269405e+03
  3.365177e+00    5.247939e+03
  3.370410e+00    5.227024e+03
  3.375643e+00    5.215271e+03
  3.380876e+00    5.201262e+03
  3.386109e+00    5.203594e+03
  3.391342e+00    5.195999e+03
  3.396576e+00    5.186231e+03
  3.401809e+00    5.177088e+03
  3.407042e+00    5.165194e+03
  3.412275e+00    5.163684e+03
  3.417508e+00    5.160949e+03
  3.422741e+00    5.171316e+03
  3.427975e+00    5.181437e+03
  3.433208e+00    5.195591e+03
  3.438441e+00    5.206814e+03
  3.443674e+00    5.219963e+03
  3.448907e+00    5.234358e+03
  3.454140e+00    5.246475e+03
  3.459374e+00    5.257799e+03
  3.464607e+00    5.265951e+03
  3.469840e+00    5.279117e+03
  3.475073e+00    5.284927e+03
  3.480306e+00    5.293330e+03
  3.485539e+00    5.306502e+03
  3.490772e+00    5.314017e+03
  3.496006e+00    5.314521e+03
  3.501239e+00    5.308524e+03
  3.506472e+00    5.301375e+03
  3.511705e+00    5.293722e+03
  3.516938e+00    5.282442e+03
  3.522171e+00    5.268087e+03
  3.527405e+00    5.248553e+03
  3.532638e+00    5.227277e+03
  3.537871e+00    5.201840e+03
  3.543104e+00    5.179378e+03
  3.548337e+00    5.163254e+03
  3.553570e+00    5.155074e+03
  3.558804e+00    5.144987e+03
  3.564037e+00    5.130331e+03
  3.569270e+00    5.116492e+03
  3.574503e+00    5.104802e+03
  3.579736e+00    5.102514e+03
  3.584969e+00    5.094548e+03
  3.590202e+00    5.073842e+03
  3.595436e+00    5.043526e+03
  3.600669e+00    5.030990e+03
  3.605902e+00    5.024520e+03
  3.611135e+00    5.041876e+03
  3.616368e+00    5.054282e+03
  3.621601e+00    5.060505e+03
  3.626835e+00    5.066875e+03
  3.632068e+00    5.080263e+03
  3.637301e+00    5.093489e+03
  3.642534e+00    5.094936e+03
  3.647767e+00    5.092612e+03
  3.653000e+00    5.098821e+03
  3.658234e+00    5.098577e+03
  3.663467e+00    5.089990e+03
  3.668700e+00    5.083719e+03
  3.673933e+00    5.082729e+03
  3.679166e+00    5.090567e+03
  3.684399e+00    5.094910e+03
  3.689632e+00    5.100362e+03
  3.694866e+00    5.105993e+03
  3.700099e+00    5.117524e+03
  3.705332e+00    5.120834e+03
  3.710565e+00    5.127294e+03
  3.715798e+00    5.141640e+03
  3.721031e+00    5.142163e+03
  3.726265e+00    5.148389e+03
  3.731498e+00    5.147980e+03
  3.736731e+00    5.156978e+03
  3.741964e+00    5.173765e+03
  3.747197e+00    5.184794e+03
  3.752430e+00    5.192265e+03
  3.757664e+00    5.195272e+03
  3.762897e+00    5.206474e+03
  3.768130e+00    5.229648e+03
  3.773363e+00    5.253343e+03
  3.778596e+00    5.269584e+03
  3.783829e+00    5.289166e+03
  3.789062e+00    5.301619e+03
  3.794296e+00    5.317447e+03
  3.799529e+00    5.323407e+03
  3.804762e+00    5.335352e+03
  3.809995e+00    5.346897e+03
  3.815228e+00    5.370751e+03
  3.820461e+00    5.392201e+03
  3.825695e+00    5.414832e+03
  3.830928e+00    5.436741e+03
  3.836161e+00    5.459832e+03
  3.841394e+00    5.486772e+03
  3.846627e+00    5.504983e+03
  3.851860e+00    5.523330e+03
  3.857094e+00    5.544869e+03
  3.862327e+00    5.563754e+03
  3.867560e+00    5.583835e+03
  3.872793e+00    5.606723e+03
  3.878026e+00    5.630675e+03
  3.883259e+00    5.651255e+03
  3.888492e+00    5.676069e+03
  3.893726e+00    5.689620e+03
  3.898959e+00    5.709953e+03
  3.904192e+00    5.722700e+03
  3.909425e+00    5.744383e+03
  3.914658e+00    5.763779e+03
  3.919891e+00    5.782306e+03
  3.925125e+00    5.794846e+03
  3.930358e+00    5.805467e+03
  3.935591e+00    5.826767e+03
  3.940824e+00    5.850117e+03
  3.946057e+00    5.875096e+03
  3.951290e+00    5.901361e+03
  3.956524e+00    5.921346e+03
  3.961757e+00    5.947923e+03
  3.966990e+00    5.974106e+03
  3.972223e+00    6.003153e+03
  3.977456e+00    6.054534e+03
  3.982689e+00    6.102035e+03
  3.987922e+00    6.147459e+03
  3.993156e+00    6.200244e+03
  3.998389e+00    6.251203e+03
  4.003622e+00    6.301799e+03
  4.008855e+00    6.359728e+03
  4.014088e+00    6.438721e+03
  4.019321e+00    6.523209e+03
  4.024555e+00    6.593722e+03
  4.029788e+00    6.673080e+03
  4.035021e+00    6.753238e+03
  4.040254e+00    6.836164e+03
  4.045487e+00    6.921256e+03
  4.050720e+00    7.010830e+03
  4.055954e+00    7.105362e+03
  4.061187e+00    7.197383e+03
  4.066420e+00    7.295855e+03
  4.071653e+00    7.385338e+03
  4.076886e+00    7.475695e+03
  4.082119e+00    7.580302e+03
  4.087352e+00    7.695164e+03
  4.092586e+00    7.800047e+03
  4.097819e+00    7.899397e+03
  4.103052e+00    7.997227e+03
  4.108285e+00    8.121384e+03
  4.113518e+00    8.255107e+03
  4.118751e+00    8.404577e+03
  4.123985e+00    8.557603e+03
  4.129218e+00    8.693932e+03
  4.134451e+00    8.864881e+03
  4.139684e+00    9.061225e+03
  4.144917e+00    9.275945e+03
  4.150150e+00    9.531426e+03
  4.155384e+00    9.798981e+03
  4.160617e+00    1.008792e+04
  4.165850e+00    1.037163e+04
  4.171083e+00    1.070836e+04
  4.176316e+00    1.104984e+04
  4.181549e+00    1.140414e+04
  4.186782e+00    1.178459e+04
  4.192016e+00    1.218110e+04
  4.197249e+00    1.252848e+04
  4.202482e+00    1.286571e+04
  4.207715e+00    1.316653e+04
  4.212948e+00    1.341034e+04
  4.218181e+00    1.359417e+04
  4.223415e+00    1.374954e+04
  4.228648e+00    1.385135e+04
  4.233881e+00    1.386786e+04
  4.239114e+00    1.377678e+04
  4.244347e+00    1.358712e+04
  4.249580e+00    1.334857e+04
  4.254814e+00    1.303321e+04
  4.260047e+00    1.268291e+04
  4.265280e+00    1.230777e+04
  4.270513e+00    1.190129e+04
  4.275746e+00    1.144710e+04
  4.280979e+00    1.100735e+04
  4.286212e+00    1.059851e+04
  4.291446e+00    1.019517e+04
  4.296679e+00    9.791818e+03
  4.301912e+00    9.454277e+03
  4.307145e+00    9.150904e+03
  4.312378e+00    8.881794e+03
  4.317611e+00    8.671434e+03
  4.322845e+00    8.468727e+03
  4.328078e+00    8.306187e+03
  4.333311e+00    8.168991e+03
  4.338544e+00    8.077636e+03
  4.343777e+00    8.007098e+03
  4.349010e+00    7.955233e+03
  4.354244e+00    7.922240e+03
  4.359477e+00    7.919051e+03
  4.364710e+00    7.943530e+03
  4.369943e+00    7.979436e+03
  4.375176e+00    8.023210e+03
  4.380409e+00    8.094216e+03
  4.385642e+00    8.208104e+03
  4.390876e+00    8.347396e+03
  4.396109e+00    8.504818e+03
  4.401342e+00    8.672830e+03
  4.406575e+00    8.842230e+03
  4.411808e+00    9.088676e+03
  4.417041e+00    9.380983e+03
  4.422275e+00    9.688846e+03
  4.427508e+00    1.002524e+04
  4.432741e+00    1.040346e+04
  4.437974e+00    1.079658e+04
  4.443207e+00    1.118773e+04
  4.448440e+00    1.160970e+04
  4.453674e+00    1.200624e+04
  4.458907e+00    1.238308e+04
  4.464140e+00    1.277526e+04
  4.469373e+00    1.315207e+04
