# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00191.dat
#        q_A^-1             I 
  1.360877e+00    1.353762e+04
  1.366110e+00    1.364171e+04
  1.371343e+00    1.370380e+04
  1.376577e+00    1.376420e+04
  1.381810e+00    1.384456e+04
  1.387043e+00    1.393533e+04
  1.392276e+00    1.399647e+04
  1.397509e+00    1.408289e+04
  1.402742e+00    1.413826e+04
  1.407976e+00    1.419133e+04
  1.413209e+00    1.426274e+04
  1.418442e+00    1.428168e+04
  1.423675e+00    1.430949e+04
  1.428908e+00    1.433614e+04
  1.434141e+00    1.434582e+04
  1.439375e+00    1.438517e+04
  1.444608e+00    1.440946e+04
  1.449841e+00    1.446371e+04
  1.455074e+00    1.447751e+04
  1.460307e+00    1.446856e+04
  1.465540e+00    1.449010e+04
  1.470774e+00    1.448513e+04
  1.476007e+00    1.450296e+04
  1.481240e+00    1.451364e+04
  1.486473e+00    1.453848e+04
  1.491706e+00    1.457003e+04
  1.496939e+00    1.458169e+04
  1.502172e+00    1.455818e+04
  1.507406e+00    1.450689e+04
  1.512639e+00    1.447225e+04
  1.517872e+00    1.445065e+04
  1.523105e+00    1.442196e+04
  1.528338e+00    1.439408e+04
  1.533571e+00    1.437150e+04
  1.538805e+00    1.431596e+04
  1.544038e+00    1.426744e+04
  1.549271e+00    1.420360e+04
  1.554504e+00    1.411549e+04
  1.559737e+00    1.404587e+04
  1.564970e+00    1.399580e+04
  1.570204e+00    1.394867e+04
  1.575437e+00    1.387346e+04
  1.580670e+00    1.381173e+04
  1.585903e+00    1.373974e+04
  1.591136e+00    1.367668e+04
  1.596369e+00    1.360299e+04
  1.601602e+00    1.352003e+04
  1.606836e+00    1.345778e+04
  1.612069e+00    1.337621e+04
  1.617302e+00    1.328404e+04
  1.622535e+00    1.320904e+04
  1.627768e+00    1.313843e+04
  1.633001e+00    1.311469e+04
  1.638235e+00    1.305342e+04
  1.643468e+00    1.296361e+04
  1.648701e+00    1.283049e+04
  1.653934e+00    1.272712e+04
  1.659167e+00    1.261592e+04
  1.664400e+00    1.251931e+04
  1.669634e+00    1.244769e+04
  1.674867e+00    1.237351e+04
  1.680100e+00    1.227530e+04
  1.685333e+00    1.219815e+04
  1.690566e+00    1.212881e+04
  1.695799e+00    1.202829e+04
  1.701032e+00    1.191457e+04
  1.706266e+00    1.180350e+04
  1.711499e+00    1.169359e+04
  1.716732e+00    1.158873e+04
  1.721965e+00    1.154542e+04
  1.727198e+00    1.148617e+04
  1.732431e+00    1.140788e+04
  1.737665e+00    1.133142e+04
  1.742898e+00    1.126607e+04
  1.748131e+00    1.115911e+04
  1.753364e+00    1.107608e+04
  1.758597e+00    1.100073e+04
  1.763830e+00    1.094484e+04
  1.769064e+00    1.087900e+04
  1.774297e+00    1.079674e+04
  1.779530e+00    1.071241e+04
  1.784763e+00    1.060929e+04
  1.789996e+00    1.051059e+04
  1.795229e+00    1.044913e+04
  1.800462e+00    1.037140e+04
  1.805696e+00    1.030674e+04
  1.810929e+00    1.026162e+04
  1.816162e+00    1.019778e+04
  1.821395e+00    1.013025e+04
  1.826628e+00    1.009128e+04
  1.831861e+00    1.004922e+04
  1.837095e+00    9.963869e+03
  1.842328e+00    9.895971e+03
  1.847561e+00    9.830521e+03
  1.852794e+00    9.765200e+03
  1.858027e+00    9.682972e+03
  1.863260e+00    9.606521e+03
  1.868494e+00    9.569017e+03
  1.873727e+00    9.533280e+03
  1.878960e+00    9.518242e+03
  1.884193e+00    9.472120e+03
  1.889426e+00    9.404171e+03
  1.894659e+00    9.341114e+03
  1.899892e+00    9.294467e+03
  1.905126e+00    9.261212e+03
  1.910359e+00    9.243660e+03
  1.915592e+00    9.220143e+03
  1.920825e+00    9.184652e+03
  1.926058e+00    9.147981e+03
  1.931291e+00    9.104829e+03
  1.936525e+00    9.088047e+03
  1.941758e+00    9.045539e+03
  1.946991e+00    9.016557e+03
  1.952224e+00    8.980239e+03
  1.957457e+00    8.957448e+03
  1.962690e+00    8.929415e+03
  1.967924e+00    8.908900e+03
  1.973157e+00    8.877277e+03
  1.978390e+00    8.828370e+03
  1.983623e+00    8.790681e+03
  1.988856e+00    8.776314e+03
  1.994089e+00    8.762007e+03
  1.999322e+00    8.733199e+03
  2.004556e+00    8.707212e+03
  2.009789e+00    8.689888e+03
  2.015022e+00    8.677052e+03
  2.020255e+00    8.677638e+03
  2.025488e+00    8.661897e+03
  2.030721e+00    8.649477e+03
  2.035955e+00    8.639848e+03
  2.041188e+00    8.637429e+03
  2.046421e+00    8.638815e+03
  2.051654e+00    8.623241e+03
  2.056887e+00    8.618248e+03
  2.062120e+00    8.612899e+03
  2.067354e+00    8.608643e+03
  2.072587e+00    8.617789e+03
  2.077820e+00    8.626942e+03
  2.083053e+00    8.648942e+03
  2.088286e+00    8.671810e+03
  2.093519e+00    8.693294e+03
  2.098752e+00    8.717905e+03
  2.103986e+00    8.749481e+03
  2.109219e+00    8.771835e+03
  2.114452e+00    8.789512e+03
  2.119685e+00    8.831051e+03
  2.124918e+00    8.873420e+03
  2.130151e+00    8.925454e+03
  2.135385e+00    8.967478e+03
  2.140618e+00    9.019149e+03
  2.145851e+00    9.060466e+03
  2.151084e+00    9.122095e+03
  2.156317e+00    9.191114e+03
  2.161550e+00    9.244719e+03
  2.166784e+00    9.291287e+03
  2.172017e+00    9.333536e+03
  2.177250e+00    9.389757e+03
  2.182483e+00    9.436341e+03
  2.187716e+00    9.508079e+03
  2.192949e+00    9.559910e+03
  2.198182e+00    9.593763e+03
  2.203416e+00    9.599164e+03
  2.208649e+00    9.633057e+03
  2.213882e+00    9.651273e+03
  2.219115e+00    9.701733e+03
  2.224348e+00    9.754988e+03
  2.229581e+00    9.810506e+03
  2.234815e+00    9.858552e+03
  2.240048e+00    9.902604e+03
  2.245281e+00    9.965852e+03
  2.250514e+00    1.003206e+04
  2.255747e+00    1.010367e+04
  2.260980e+00    1.017867e+04
  2.266214e+00    1.023848e+04
  2.271447e+00    1.029162e+04
  2.276680e+00    1.035265e+04
  2.281913e+00    1.041086e+04
  2.287146e+00    1.043613e+04
  2.292379e+00    1.045537e+04
  2.297612e+00    1.043803e+04
  2.302846e+00    1.041493e+04
  2.308079e+00    1.037231e+04
  2.313312e+00    1.030081e+04
  2.318545e+00    1.023867e+04
  2.323778e+00    1.014899e+04
  2.329011e+00    1.006171e+04
  2.334245e+00    9.972685e+03
  2.339478e+00    9.900203e+03
  2.344711e+00    9.837641e+03
  2.349944e+00    9.767536e+03
  2.355177e+00    9.716891e+03
  2.360410e+00    9.673710e+03
  2.365644e+00    9.629635e+03
  2.370877e+00    9.612037e+03
  2.376110e+00    9.620667e+03
  2.381343e+00    9.648262e+03
  2.386576e+00    9.691730e+03
  2.391809e+00    9.732133e+03
  2.397042e+00    9.774945e+03
  2.402276e+00    9.812235e+03
  2.407509e+00    9.846379e+03
  2.412742e+00    9.890771e+03
  2.417975e+00    9.939198e+03
  2.423208e+00    1.000177e+04
  2.428441e+00    1.005203e+04
  2.433675e+00    1.015060e+04
  2.438908e+00    1.023729e+04
  2.444141e+00    1.030778e+04
  2.449374e+00    1.038627e+04
  2.454607e+00    1.050566e+04
  2.459840e+00    1.061417e+04
  2.465074e+00    1.070972e+04
  2.470307e+00    1.084061e+04
  2.475540e+00    1.099763e+04
  2.480773e+00    1.114887e+04
  2.486006e+00    1.130878e+04
  2.491239e+00    1.147500e+04
  2.496472e+00    1.163676e+04
  2.501706e+00    1.182802e+04
  2.506939e+00    1.208957e+04
  2.512172e+00    1.234385e+04
  2.517405e+00    1.260060e+04
  2.522638e+00    1.292967e+04
  2.527871e+00    1.325644e+04
  2.533105e+00    1.357135e+04
  2.538338e+00    1.396453e+04
  2.543571e+00    1.436041e+04
  2.548804e+00    1.471746e+04
  2.554037e+00    1.505549e+04
  2.559270e+00    1.541820e+04
  2.564504e+00    1.570814e+04
  2.569737e+00    1.593623e+04
  2.574970e+00    1.608397e+04
  2.580203e+00    1.611582e+04
  2.585436e+00    1.608173e+04
  2.590669e+00    1.597333e+04
  2.595902e+00    1.576551e+04
  2.601136e+00    1.552816e+04
  2.606369e+00    1.523541e+04
  2.611602e+00    1.481960e+04
  2.616835e+00    1.438860e+04
  2.622068e+00    1.397036e+04
  2.627301e+00    1.344771e+04
  2.632535e+00    1.292521e+04
  2.637768e+00    1.248361e+04
  2.643001e+00    1.200418e+04
  2.648234e+00    1.150500e+04
  2.653467e+00    1.113095e+04
  2.658700e+00    1.081480e+04
  2.663934e+00    1.048670e+04
  2.669167e+00    1.021351e+04
  2.674400e+00    1.002646e+04
  2.679633e+00    9.862508e+03
  2.684866e+00    9.721244e+03
  2.690099e+00    9.625586e+03
  2.695332e+00    9.562397e+03
  2.700566e+00    9.509482e+03
  2.705799e+00    9.488491e+03
  2.711032e+00    9.462464e+03
  2.716265e+00    9.440772e+03
  2.721498e+00    9.424556e+03
  2.726731e+00    9.423275e+03
  2.731965e+00    9.408224e+03
  2.737198e+00    9.371375e+03
  2.742431e+00    9.337015e+03
  2.747664e+00    9.293581e+03
  2.752897e+00    9.221352e+03
  2.758130e+00    9.133265e+03
  2.763364e+00    9.027904e+03
  2.768597e+00    8.909308e+03
  2.773830e+00    8.788902e+03
  2.779063e+00    8.681702e+03
  2.784296e+00    8.548665e+03
  2.789529e+00    8.405748e+03
  2.794762e+00    8.276393e+03
  2.799996e+00    8.152999e+03
  2.805229e+00    8.041714e+03
  2.810462e+00    7.960296e+03
  2.815695e+00    7.891688e+03
  2.820928e+00    7.825115e+03
  2.826161e+00    7.770643e+03
  2.831395e+00    7.736919e+03
  2.836628e+00    7.720290e+03
  2.841861e+00    7.724499e+03
  2.847094e+00    7.755309e+03
  2.852327e+00    7.805927e+03
  2.857560e+00    7.861292e+03
  2.862794e+00    7.926896e+03
  2.868027e+00    8.012618e+03
  2.873260e+00    8.139873e+03
  2.878493e+00    8.300123e+03
  2.883726e+00    8.468449e+03
  2.888959e+00    8.685557e+03
  2.894192e+00    8.922712e+03
  2.899426e+00    9.152902e+03
  2.904659e+00    9.447998e+03
  2.909892e+00    9.830029e+03
  2.915125e+00    1.022509e+04
  2.920358e+00    1.066122e+04
  2.925591e+00    1.117711e+04
  2.930825e+00    1.171978e+04
  2.936058e+00    1.221998e+04
  2.941291e+00    1.281388e+04
  2.946524e+00    1.345434e+04
  2.951757e+00    1.401410e+04
  2.956990e+00    1.456715e+04
  2.962224e+00    1.513928e+04
  2.967457e+00    1.562057e+04
  2.972690e+00    1.599500e+04
  2.977923e+00    1.631635e+04
  2.983156e+00    1.653143e+04
  2.988389e+00    1.661401e+04
  2.993622e+00    1.656061e+04
  2.998856e+00    1.639431e+04
  3.004089e+00    1.614318e+04
  3.009322e+00    1.581129e+04
  3.014555e+00    1.536243e+04
  3.019788e+00    1.484962e+04
  3.025021e+00    1.432985e+04
  3.030255e+00    1.371709e+04
  3.035488e+00    1.306299e+04
  3.040721e+00    1.247457e+04
  3.045954e+00    1.194890e+04
  3.051187e+00    1.140626e+04
  3.056420e+00    1.094105e+04
  3.061654e+00    1.056695e+04
  3.066887e+00    1.023283e+04
  3.072120e+00    9.959976e+03
  3.077353e+00    9.784873e+03
  3.082586e+00    9.671754e+03
  3.087819e+00    9.604034e+03
  3.093052e+00    9.605372e+03
  3.098286e+00    9.661425e+03
  3.103519e+00    9.757814e+03
  3.108752e+00    9.868450e+03
  3.113985e+00    9.978573e+03
  3.119218e+00    1.008361e+04
  3.124451e+00    1.019033e+04
  3.129685e+00    1.027386e+04
  3.134918e+00    1.033817e+04
  3.140151e+00    1.038658e+04
  3.145384e+00    1.039310e+04
  3.150617e+00    1.036613e+04
  3.155850e+00    1.030100e+04
  3.161084e+00    1.020536e+04
  3.166317e+00    1.010075e+04
  3.171550e+00    9.988290e+03
  3.176783e+00    9.835138e+03
  3.182016e+00    9.688722e+03
  3.187249e+00    9.520806e+03
  3.192482e+00    9.319364e+03
  3.197716e+00    9.145046e+03
  3.202949e+00    8.997129e+03
  3.208182e+00    8.842919e+03
  3.213415e+00    8.674818e+03
  3.218648e+00    8.497798e+03
  3.223881e+00    8.298771e+03
  3.229115e+00    8.091732e+03
  3.234348e+00    7.926036e+03
  3.239581e+00    7.768013e+03
  3.244814e+00    7.578032e+03
  3.250047e+00    7.408020e+03
  3.255280e+00    7.249019e+03
  3.260514e+00    7.053087e+03
  3.265747e+00    6.860106e+03
  3.270980e+00    6.687210e+03
  3.276213e+00    6.530904e+03
  3.281446e+00    6.369668e+03
  3.286679e+00    6.248087e+03
  3.291912e+00    6.142815e+03
  3.297146e+00    6.013396e+03
  3.302379e+00    5.904812e+03
  3.307612e+00    5.817333e+03
  3.312845e+00    5.731360e+03
  3.318078e+00    5.647926e+03
  3.323311e+00    5.587354e+03
  3.328545e+00    5.542911e+03
  3.333778e+00    5.490914e+03
  3.339011e+00    5.462865e+03
  3.344244e+00    5.432363e+03
  3.349477e+00    5.394840e+03
  3.354710e+00    5.363384e+03
  3.359944e+00    5.326005e+03
  3.365177e+00    5.305465e+03
  3.370410e+00    5.285762e+03
  3.375643e+00    5.273939e+03
  3.380876e+00    5.259008e+03
  3.386109e+00    5.262156e+03
  3.391342e+00    5.252701e+03
  3.396576e+00    5.241164e+03
  3.401809e+00    5.229742e+03
  3.407042e+00    5.218871e+03
  3.412275e+00    5.216453e+03
  3.417508e+00    5.212093e+03
  3.422741e+00    5.220580e+03
  3.427975e+00    5.234748e+03
  3.433208e+00    5.247725e+03
  3.438441e+00    5.257693e+03
  3.443674e+00    5.272136e+03
  3.448907e+00    5.289741e+03
  3.454140e+00    5.303144e+03
  3.459374e+00    5.310827e+03
  3.464607e+00    5.315096e+03
  3.469840e+00    5.327619e+03
  3.475073e+00    5.334190e+03
  3.480306e+00    5.341382e+03
  3.485539e+00    5.352076e+03
  3.490772e+00    5.361216e+03
  3.496006e+00    5.362907e+03
  3.501239e+00    5.355711e+03
  3.506472e+00    5.347230e+03
  3.511705e+00    5.336699e+03
  3.516938e+00    5.324686e+03
  3.522171e+00    5.308559e+03
  3.527405e+00    5.291957e+03
  3.532638e+00    5.272279e+03
  3.537871e+00    5.246670e+03
  3.543104e+00    5.224808e+03
  3.548337e+00    5.206434e+03
  3.553570e+00    5.200176e+03
  3.558804e+00    5.184486e+03
  3.564037e+00    5.167108e+03
  3.569270e+00    5.158090e+03
  3.574503e+00    5.150032e+03
  3.579736e+00    5.150466e+03
  3.584969e+00    5.143866e+03
  3.590202e+00    5.124734e+03
  3.595436e+00    5.090478e+03
  3.600669e+00    5.075765e+03
  3.605902e+00    5.069426e+03
  3.611135e+00    5.090635e+03
  3.616368e+00    5.105838e+03
  3.621601e+00    5.113536e+03
  3.626835e+00    5.125106e+03
  3.632068e+00    5.138572e+03
  3.637301e+00    5.144352e+03
  3.642534e+00    5.138833e+03
  3.647767e+00    5.128382e+03
  3.653000e+00    5.132241e+03
  3.658234e+00    5.130519e+03
  3.663467e+00    5.127398e+03
  3.668700e+00    5.128133e+03
  3.673933e+00    5.128419e+03
  3.679166e+00    5.136734e+03
  3.684399e+00    5.141253e+03
  3.689632e+00    5.150305e+03
  3.694866e+00    5.157148e+03
  3.700099e+00    5.166088e+03
  3.705332e+00    5.169224e+03
  3.710565e+00    5.176180e+03
  3.715798e+00    5.186129e+03
  3.721031e+00    5.182175e+03
  3.726265e+00    5.186002e+03
  3.731498e+00    5.193421e+03
  3.736731e+00    5.206504e+03
  3.741964e+00    5.221893e+03
  3.747197e+00    5.230671e+03
  3.752430e+00    5.242185e+03
  3.757664e+00    5.251838e+03
  3.762897e+00    5.260240e+03
  3.768130e+00    5.275809e+03
  3.773363e+00    5.294048e+03
  3.778596e+00    5.303448e+03
  3.783829e+00    5.327078e+03
  3.789062e+00    5.340949e+03
  3.794296e+00    5.359339e+03
  3.799529e+00    5.362821e+03
  3.804762e+00    5.380379e+03
  3.809995e+00    5.399933e+03
  3.815228e+00    5.425658e+03
  3.820461e+00    5.438731e+03
  3.825695e+00    5.453844e+03
  3.830928e+00    5.476475e+03
  3.836161e+00    5.501212e+03
  3.841394e+00    5.534583e+03
  3.846627e+00    5.556809e+03
  3.851860e+00    5.579003e+03
  3.857094e+00    5.597137e+03
  3.862327e+00    5.613897e+03
  3.867560e+00    5.632573e+03
  3.872793e+00    5.655341e+03
  3.878026e+00    5.677872e+03
  3.883259e+00    5.695577e+03
  3.888492e+00    5.719271e+03
  3.893726e+00    5.732822e+03
  3.898959e+00    5.757101e+03
  3.904192e+00    5.775399e+03
  3.909425e+00    5.799406e+03
  3.914658e+00    5.814499e+03
  3.919891e+00    5.828590e+03
  3.925125e+00    5.842842e+03
  3.930358e+00    5.858110e+03
  3.935591e+00    5.881752e+03
  3.940824e+00    5.905838e+03
  3.946057e+00    5.932037e+03
  3.951290e+00    5.960392e+03
  3.956524e+00    5.979228e+03
  3.961757e+00    6.002728e+03
  3.966990e+00    6.029754e+03
  3.972223e+00    6.059618e+03
  3.977456e+00    6.106458e+03
  3.982689e+00    6.156580e+03
  3.987922e+00    6.206344e+03
  3.993156e+00    6.262578e+03
  3.998389e+00    6.316979e+03
  4.003622e+00    6.368761e+03
  4.008855e+00    6.425250e+03
  4.014088e+00    6.502136e+03
  4.019321e+00    6.584610e+03
  4.024555e+00    6.659376e+03
  4.029788e+00    6.739786e+03
  4.035021e+00    6.819760e+03
  4.040254e+00    6.903049e+03
  4.045487e+00    6.989612e+03
  4.050720e+00    7.083070e+03
  4.055954e+00    7.178892e+03
  4.061187e+00    7.271179e+03
  4.066420e+00    7.366947e+03
  4.071653e+00    7.456256e+03
  4.076886e+00    7.546295e+03
  4.082119e+00    7.654420e+03
  4.087352e+00    7.767125e+03
  4.092586e+00    7.868243e+03
  4.097819e+00    7.968444e+03
  4.103052e+00    8.066264e+03
  4.108285e+00    8.188029e+03
  4.113518e+00    8.321203e+03
  4.118751e+00    8.474215e+03
  4.123985e+00    8.636317e+03
  4.129218e+00    8.779635e+03
  4.134451e+00    8.950195e+03
  4.139684e+00    9.143601e+03
  4.144917e+00    9.358271e+03
  4.150150e+00    9.623419e+03
  4.155384e+00    9.895508e+03
  4.160617e+00    1.018889e+04
  4.165850e+00    1.047492e+04
  4.171083e+00    1.081936e+04
  4.176316e+00    1.117103e+04
  4.181549e+00    1.153128e+04
  4.186782e+00    1.191605e+04
  4.192016e+00    1.231271e+04
  4.197249e+00    1.266731e+04
  4.202482e+00    1.300861e+04
  4.207715e+00    1.331588e+04
  4.212948e+00    1.356737e+04
  4.218181e+00    1.374844e+04
  4.223415e+00    1.390151e+04
  4.228648e+00    1.398586e+04
  4.233881e+00    1.399536e+04
  4.239114e+00    1.389195e+04
  4.244347e+00    1.370183e+04
  4.249580e+00    1.346137e+04
  4.254814e+00    1.313553e+04
  4.260047e+00    1.277512e+04
  4.265280e+00    1.239494e+04
  4.270513e+00    1.198134e+04
  4.275746e+00    1.152066e+04
  4.280979e+00    1.106919e+04
  4.286212e+00    1.065809e+04
  4.291446e+00    1.025157e+04
  4.296679e+00    9.847639e+03
  4.301912e+00    9.506442e+03
  4.307145e+00    9.206507e+03
  4.312378e+00    8.938172e+03
  4.317611e+00    8.730267e+03
  4.322845e+00    8.530643e+03
  4.328078e+00    8.366613e+03
  4.333311e+00    8.234869e+03
  4.338544e+00    8.146739e+03
  4.343777e+00    8.082251e+03
  4.349010e+00    8.028190e+03
  4.354244e+00    7.993521e+03
  4.359477e+00    7.984074e+03
  4.364710e+00    8.008295e+03
  4.369943e+00    8.038487e+03
  4.375176e+00    8.087578e+03
  4.380409e+00    8.161649e+03
  4.385642e+00    8.282793e+03
  4.390876e+00    8.426752e+03
  4.396109e+00    8.591416e+03
  4.401342e+00    8.760390e+03
  4.406575e+00    8.925775e+03
  4.411808e+00    9.173456e+03
  4.417041e+00    9.469682e+03
  4.422275e+00    9.782895e+03
  4.427508e+00    1.012020e+04
  4.432741e+00    1.049870e+04
  4.437974e+00    1.089738e+04
  4.443207e+00    1.129556e+04
  4.448440e+00    1.172478e+04
  4.453674e+00    1.212257e+04
  4.458907e+00    1.249851e+04
  4.464140e+00    1.288849e+04
  4.469373e+00    1.326896e+04
