# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00196.dat
#        q_A^-1             I 
  1.052121e+00    9.089670e+03
  1.057354e+00    9.123785e+03
  1.062587e+00    9.168924e+03
  1.067820e+00    9.203538e+03
  1.073053e+00    9.238170e+03
  1.078287e+00    9.261021e+03
  1.083520e+00    9.287196e+03
  1.088753e+00    9.314311e+03
  1.093986e+00    9.366876e+03
  1.099219e+00    9.437755e+03
  1.104452e+00    9.500259e+03
  1.109686e+00    9.584511e+03
  1.114919e+00    9.655762e+03
  1.120152e+00    9.730480e+03
  1.125385e+00    9.772854e+03
  1.130618e+00    9.816686e+03
  1.135851e+00    9.871212e+03
  1.141085e+00    9.926934e+03
  1.146318e+00    9.997924e+03
  1.151551e+00    1.007711e+04
  1.156784e+00    1.011287e+04
  1.162017e+00    1.016311e+04
  1.167250e+00    1.024165e+04
  1.172483e+00    1.029590e+04
  1.177717e+00    1.035483e+04
  1.182950e+00    1.040806e+04
  1.188183e+00    1.049643e+04
  1.193416e+00    1.059672e+04
  1.198649e+00    1.066444e+04
  1.203882e+00    1.074388e+04
  1.209116e+00    1.076189e+04
  1.214349e+00    1.079908e+04
  1.219582e+00    1.087371e+04
  1.224815e+00    1.095593e+04
  1.230048e+00    1.103625e+04
  1.235281e+00    1.109965e+04
  1.240515e+00    1.119367e+04
  1.245748e+00    1.128274e+04
  1.250981e+00    1.138538e+04
  1.256214e+00    1.150327e+04
  1.261447e+00    1.157888e+04
  1.266680e+00    1.163338e+04
  1.271913e+00    1.171327e+04
  1.277147e+00    1.181269e+04
  1.282380e+00    1.190536e+04
  1.287613e+00    1.201278e+04
  1.292846e+00    1.214618e+04
  1.298079e+00    1.224785e+04
  1.303312e+00    1.233312e+04
  1.308546e+00    1.243735e+04
  1.313779e+00    1.250969e+04
  1.319012e+00    1.259370e+04
  1.324245e+00    1.266601e+04
  1.329478e+00    1.278237e+04
  1.334711e+00    1.289705e+04
  1.339945e+00    1.301911e+04
  1.345178e+00    1.314255e+04
  1.350411e+00    1.322842e+04
  1.355644e+00    1.332565e+04
  1.360877e+00    1.346661e+04
  1.366110e+00    1.356281e+04
  1.371343e+00    1.361942e+04
  1.376577e+00    1.369019e+04
  1.381810e+00    1.377758e+04
  1.387043e+00    1.386951e+04
  1.392276e+00    1.391945e+04
  1.397509e+00    1.400244e+04
  1.402742e+00    1.407008e+04
  1.407976e+00    1.412942e+04
  1.413209e+00    1.419671e+04
  1.418442e+00    1.420091e+04
  1.423675e+00    1.422020e+04
  1.428908e+00    1.424097e+04
  1.434141e+00    1.425136e+04
  1.439375e+00    1.429088e+04
  1.444608e+00    1.432194e+04
  1.449841e+00    1.438897e+04
  1.455074e+00    1.441160e+04
  1.460307e+00    1.440582e+04
  1.465540e+00    1.441427e+04
  1.470774e+00    1.440260e+04
  1.476007e+00    1.441324e+04
  1.481240e+00    1.442229e+04
  1.486473e+00    1.444048e+04
  1.491706e+00    1.447230e+04
  1.496939e+00    1.448955e+04
  1.502172e+00    1.447354e+04
  1.507406e+00    1.443033e+04
  1.512639e+00    1.439058e+04
  1.517872e+00    1.436797e+04
  1.523105e+00    1.433375e+04
  1.528338e+00    1.430822e+04
  1.533571e+00    1.427973e+04
  1.538805e+00    1.422614e+04
  1.544038e+00    1.418265e+04
  1.549271e+00    1.412910e+04
  1.554504e+00    1.405595e+04
  1.559737e+00    1.398490e+04
  1.564970e+00    1.392733e+04
  1.570204e+00    1.387904e+04
  1.575437e+00    1.379959e+04
  1.580670e+00    1.373210e+04
  1.585903e+00    1.364627e+04
  1.591136e+00    1.357171e+04
  1.596369e+00    1.350470e+04
  1.601602e+00    1.343757e+04
  1.606836e+00    1.337845e+04
  1.612069e+00    1.329618e+04
  1.617302e+00    1.320406e+04
  1.622535e+00    1.313284e+04
  1.627768e+00    1.307780e+04
  1.633001e+00    1.304790e+04
  1.638235e+00    1.298842e+04
  1.643468e+00    1.289005e+04
  1.648701e+00    1.275441e+04
  1.653934e+00    1.264808e+04
  1.659167e+00    1.253551e+04
  1.664400e+00    1.244827e+04
  1.669634e+00    1.237907e+04
  1.674867e+00    1.230249e+04
  1.680100e+00    1.219942e+04
  1.685333e+00    1.211606e+04
  1.690566e+00    1.204799e+04
  1.695799e+00    1.195998e+04
  1.701032e+00    1.184702e+04
  1.706266e+00    1.174018e+04
  1.711499e+00    1.162938e+04
  1.716732e+00    1.153107e+04
  1.721965e+00    1.148684e+04
  1.727198e+00    1.142713e+04
  1.732431e+00    1.134182e+04
  1.737665e+00    1.125705e+04
  1.742898e+00    1.119471e+04
  1.748131e+00    1.109988e+04
  1.753364e+00    1.102874e+04
  1.758597e+00    1.095256e+04
  1.763830e+00    1.088969e+04
  1.769064e+00    1.080875e+04
  1.774297e+00    1.072406e+04
  1.779530e+00    1.063961e+04
  1.784763e+00    1.054304e+04
  1.789996e+00    1.044741e+04
  1.795229e+00    1.038353e+04
  1.800462e+00    1.030784e+04
  1.805696e+00    1.023857e+04
  1.810929e+00    1.019677e+04
  1.816162e+00    1.013262e+04
  1.821395e+00    1.006438e+04
  1.826628e+00    1.002062e+04
  1.831861e+00    9.974568e+03
  1.837095e+00    9.905906e+03
  1.842328e+00    9.849598e+03
  1.847561e+00    9.791824e+03
  1.852794e+00    9.723497e+03
  1.858027e+00    9.639698e+03
  1.863260e+00    9.556883e+03
  1.868494e+00    9.512749e+03
  1.873727e+00    9.466829e+03
  1.878960e+00    9.452496e+03
  1.884193e+00    9.412953e+03
  1.889426e+00    9.356018e+03
  1.894659e+00    9.300720e+03
  1.899892e+00    9.249926e+03
  1.905126e+00    9.207553e+03
  1.910359e+00    9.182900e+03
  1.915592e+00    9.164119e+03
  1.920825e+00    9.134911e+03
  1.926058e+00    9.101638e+03
  1.931291e+00    9.055545e+03
  1.936525e+00    9.039609e+03
  1.941758e+00    8.991827e+03
  1.946991e+00    8.962989e+03
  1.952224e+00    8.928977e+03
  1.957457e+00    8.907728e+03
  1.962690e+00    8.883146e+03
  1.967924e+00    8.852686e+03
  1.973157e+00    8.817048e+03
  1.978390e+00    8.763143e+03
  1.983623e+00    8.732013e+03
  1.988856e+00    8.720841e+03
  1.994089e+00    8.705776e+03
  1.999322e+00    8.679575e+03
  2.004556e+00    8.652854e+03
  2.009789e+00    8.636909e+03
  2.015022e+00    8.624639e+03
  2.020255e+00    8.620508e+03
  2.025488e+00    8.606313e+03
  2.030721e+00    8.592478e+03
  2.035955e+00    8.583883e+03
  2.041188e+00    8.586652e+03
  2.046421e+00    8.577339e+03
  2.051654e+00    8.561771e+03
  2.056887e+00    8.557534e+03
  2.062120e+00    8.552928e+03
  2.067354e+00    8.552637e+03
  2.072587e+00    8.556184e+03
  2.077820e+00    8.567331e+03
  2.083053e+00    8.594513e+03
  2.088286e+00    8.622945e+03
  2.093519e+00    8.643857e+03
  2.098752e+00    8.663605e+03
  2.103986e+00    8.693956e+03
  2.109219e+00    8.716425e+03
  2.114452e+00    8.740049e+03
  2.119685e+00    8.777545e+03
  2.124918e+00    8.817402e+03
  2.130151e+00    8.862551e+03
  2.135385e+00    8.907563e+03
  2.140618e+00    8.961900e+03
  2.145851e+00    9.012025e+03
  2.151084e+00    9.074650e+03
  2.156317e+00    9.137942e+03
  2.161550e+00    9.186762e+03
  2.166784e+00    9.229335e+03
  2.172017e+00    9.276312e+03
  2.177250e+00    9.333093e+03
  2.182483e+00    9.379703e+03
  2.187716e+00    9.446658e+03
  2.192949e+00    9.492819e+03
  2.198182e+00    9.522262e+03
  2.203416e+00    9.538821e+03
  2.208649e+00    9.572579e+03
  2.213882e+00    9.595998e+03
  2.219115e+00    9.639065e+03
  2.224348e+00    9.689679e+03
  2.229581e+00    9.747604e+03
  2.234815e+00    9.798201e+03
  2.240048e+00    9.847314e+03
  2.245281e+00    9.910684e+03
  2.250514e+00    9.976693e+03
  2.255747e+00    1.004252e+04
  2.260980e+00    1.011525e+04
  2.266214e+00    1.017626e+04
  2.271447e+00    1.023292e+04
  2.276680e+00    1.029168e+04
  2.281913e+00    1.034332e+04
  2.287146e+00    1.036422e+04
  2.292379e+00    1.038372e+04
  2.297612e+00    1.037228e+04
  2.302846e+00    1.035423e+04
  2.308079e+00    1.030864e+04
  2.313312e+00    1.023114e+04
  2.318545e+00    1.016112e+04
  2.323778e+00    1.007629e+04
  2.329011e+00    9.992209e+03
  2.334245e+00    9.902169e+03
  2.339478e+00    9.829383e+03
  2.344711e+00    9.769186e+03
  2.349944e+00    9.703862e+03
  2.355177e+00    9.650845e+03
  2.360410e+00    9.607532e+03
  2.365644e+00    9.564688e+03
  2.370877e+00    9.546188e+03
  2.376110e+00    9.548608e+03
  2.381343e+00    9.575713e+03
  2.386576e+00    9.627080e+03
  2.391809e+00    9.672010e+03
  2.397042e+00    9.711250e+03
  2.402276e+00    9.746802e+03
  2.407509e+00    9.783807e+03
  2.412742e+00    9.837003e+03
  2.417975e+00    9.891181e+03
  2.423208e+00    9.949450e+03
  2.428441e+00    9.997700e+03
  2.433675e+00    1.008358e+04
  2.438908e+00    1.016961e+04
  2.444141e+00    1.023588e+04
  2.449374e+00    1.031580e+04
  2.454607e+00    1.043656e+04
  2.459840e+00    1.054628e+04
  2.465074e+00    1.064835e+04
  2.470307e+00    1.078224e+04
  2.475540e+00    1.093905e+04
  2.480773e+00    1.108328e+04
  2.486006e+00    1.124204e+04
  2.491239e+00    1.140121e+04
  2.496472e+00    1.156373e+04
  2.501706e+00    1.175327e+04
  2.506939e+00    1.202487e+04
  2.512172e+00    1.228915e+04
  2.517405e+00    1.253864e+04
  2.522638e+00    1.286235e+04
  2.527871e+00    1.317800e+04
  2.533105e+00    1.348944e+04
  2.538338e+00    1.388007e+04
  2.543571e+00    1.427483e+04
  2.548804e+00    1.462995e+04
  2.554037e+00    1.497436e+04
  2.559270e+00    1.535083e+04
  2.564504e+00    1.564030e+04
  2.569737e+00    1.586187e+04
  2.574970e+00    1.599882e+04
  2.580203e+00    1.603637e+04
  2.585436e+00    1.600759e+04
  2.590669e+00    1.590404e+04
  2.595902e+00    1.569382e+04
  2.601136e+00    1.544298e+04
  2.606369e+00    1.513966e+04
  2.611602e+00    1.471478e+04
  2.616835e+00    1.428494e+04
  2.622068e+00    1.387041e+04
  2.627301e+00    1.336086e+04
  2.632535e+00    1.285039e+04
  2.637768e+00    1.241450e+04
  2.643001e+00    1.193366e+04
  2.648234e+00    1.143463e+04
  2.653467e+00    1.106041e+04
  2.658700e+00    1.074712e+04
  2.663934e+00    1.041958e+04
  2.669167e+00    1.014556e+04
  2.674400e+00    9.957887e+03
  2.679633e+00    9.788399e+03
  2.684866e+00    9.647624e+03
  2.690099e+00    9.556672e+03
  2.695332e+00    9.507400e+03
  2.700566e+00    9.471565e+03
  2.705799e+00    9.453070e+03
  2.711032e+00    9.415418e+03
  2.716265e+00    9.382997e+03
  2.721498e+00    9.362541e+03
  2.726731e+00    9.369118e+03
  2.731965e+00    9.358305e+03
  2.737198e+00    9.318479e+03
  2.742431e+00    9.283267e+03
  2.747664e+00    9.233840e+03
  2.752897e+00    9.159955e+03
  2.758130e+00    9.071675e+03
  2.763364e+00    8.974207e+03
  2.768597e+00    8.858291e+03
  2.773830e+00    8.740827e+03
  2.779063e+00    8.632233e+03
  2.784296e+00    8.495238e+03
  2.789529e+00    8.350712e+03
  2.794762e+00    8.223928e+03
  2.799996e+00    8.103490e+03
  2.805229e+00    7.997563e+03
  2.810462e+00    7.913479e+03
  2.815695e+00    7.840202e+03
  2.820928e+00    7.769735e+03
  2.826161e+00    7.716852e+03
  2.831395e+00    7.691831e+03
  2.836628e+00    7.676597e+03
  2.841861e+00    7.676959e+03
  2.847094e+00    7.700730e+03
  2.852327e+00    7.753802e+03
  2.857560e+00    7.818092e+03
  2.862794e+00    7.886494e+03
  2.868027e+00    7.965979e+03
  2.873260e+00    8.087712e+03
  2.878493e+00    8.247673e+03
  2.883726e+00    8.418203e+03
  2.888959e+00    8.636131e+03
  2.894192e+00    8.869437e+03
  2.899426e+00    9.099777e+03
  2.904659e+00    9.392851e+03
  2.909892e+00    9.780907e+03
  2.915125e+00    1.017312e+04
  2.920358e+00    1.059815e+04
  2.925591e+00    1.110832e+04
  2.930825e+00    1.164739e+04
  2.936058e+00    1.215070e+04
  2.941291e+00    1.274219e+04
  2.946524e+00    1.337586e+04
  2.951757e+00    1.393323e+04
  2.956990e+00    1.448700e+04
  2.962224e+00    1.505466e+04
  2.967457e+00    1.553176e+04
  2.972690e+00    1.589877e+04
  2.977923e+00    1.622271e+04
  2.983156e+00    1.643279e+04
  2.988389e+00    1.651755e+04
  2.993622e+00    1.645370e+04
  2.998856e+00    1.628152e+04
  3.004089e+00    1.602672e+04
  3.009322e+00    1.570352e+04
  3.014555e+00    1.525953e+04
  3.019788e+00    1.474143e+04
  3.025021e+00    1.421412e+04
  3.030255e+00    1.360179e+04
  3.035488e+00    1.295954e+04
  3.040721e+00    1.238591e+04
  3.045954e+00    1.186965e+04
  3.051187e+00    1.133014e+04
  3.056420e+00    1.086739e+04
  3.061654e+00    1.049813e+04
  3.066887e+00    1.016739e+04
  3.072120e+00    9.896823e+03
  3.077353e+00    9.722677e+03
  3.082586e+00    9.613479e+03
  3.087819e+00    9.553528e+03
  3.093052e+00    9.553628e+03
  3.098286e+00    9.600730e+03
  3.103519e+00    9.688164e+03
  3.108752e+00    9.803148e+03
  3.113985e+00    9.917709e+03
  3.119218e+00    1.002500e+04
  3.124451e+00    1.013691e+04
  3.129685e+00    1.022167e+04
  3.134918e+00    1.028575e+04
  3.140151e+00    1.033070e+04
  3.145384e+00    1.033910e+04
  3.150617e+00    1.032058e+04
  3.155850e+00    1.025730e+04
  3.161084e+00    1.016339e+04
  3.166317e+00    1.006116e+04
  3.171550e+00    9.950130e+03
  3.176783e+00    9.795896e+03
  3.182016e+00    9.642625e+03
  3.187249e+00    9.474084e+03
  3.192482e+00    9.269474e+03
  3.197716e+00    9.087442e+03
  3.202949e+00    8.932518e+03
  3.208182e+00    8.770947e+03
  3.213415e+00    8.602562e+03
  3.218648e+00    8.437970e+03
  3.223881e+00    8.251146e+03
  3.229115e+00    8.051762e+03
  3.234348e+00    7.878288e+03
  3.239581e+00    7.706229e+03
  3.244814e+00    7.512039e+03
  3.250047e+00    7.342454e+03
  3.255280e+00    7.189295e+03
  3.260514e+00    7.003218e+03
  3.265747e+00    6.819918e+03
  3.270980e+00    6.652377e+03
  3.276213e+00    6.496389e+03
  3.281446e+00    6.334532e+03
  3.286679e+00    6.212411e+03
  3.291912e+00    6.100960e+03
  3.297146e+00    5.974439e+03
  3.302379e+00    5.871107e+03
  3.307612e+00    5.788736e+03
  3.312845e+00    5.705337e+03
  3.318078e+00    5.619485e+03
  3.323311e+00    5.554710e+03
  3.328545e+00    5.511657e+03
  3.333778e+00    5.462319e+03
  3.339011e+00    5.435953e+03
  3.344244e+00    5.402718e+03
  3.349477e+00    5.362507e+03
  3.354710e+00    5.332483e+03
  3.359944e+00    5.295318e+03
  3.365177e+00    5.272521e+03
  3.370410e+00    5.249515e+03
  3.375643e+00    5.236249e+03
  3.380876e+00    5.219601e+03
  3.386109e+00    5.217045e+03
  3.391342e+00    5.207740e+03
  3.396576e+00    5.199582e+03
  3.401809e+00    5.195552e+03
  3.407042e+00    5.188083e+03
  3.412275e+00    5.188815e+03
  3.417508e+00    5.183589e+03
  3.422741e+00    5.191361e+03
  3.427975e+00    5.199524e+03
  3.433208e+00    5.209542e+03
  3.438441e+00    5.218036e+03
  3.443674e+00    5.230650e+03
  3.448907e+00    5.249588e+03
  3.454140e+00    5.261666e+03
  3.459374e+00    5.271251e+03
  3.464607e+00    5.279278e+03
  3.469840e+00    5.294610e+03
  3.475073e+00    5.304592e+03
  3.480306e+00    5.312347e+03
  3.485539e+00    5.322313e+03
  3.490772e+00    5.325752e+03
  3.496006e+00    5.323809e+03
  3.501239e+00    5.318544e+03
  3.506472e+00    5.312672e+03
  3.511705e+00    5.307984e+03
  3.516938e+00    5.292445e+03
  3.522171e+00    5.275912e+03
  3.527405e+00    5.252503e+03
  3.532638e+00    5.233720e+03
  3.537871e+00    5.211680e+03
  3.543104e+00    5.192698e+03
  3.548337e+00    5.173324e+03
  3.553570e+00    5.160685e+03
  3.558804e+00    5.147476e+03
  3.564037e+00    5.131247e+03
  3.569270e+00    5.124489e+03
  3.574503e+00    5.118670e+03
  3.579736e+00    5.118992e+03
  3.584969e+00    5.110333e+03
  3.590202e+00    5.088704e+03
  3.595436e+00    5.053998e+03
  3.600669e+00    5.041107e+03
  3.605902e+00    5.039094e+03
  3.611135e+00    5.064110e+03
  3.616368e+00    5.080104e+03
  3.621601e+00    5.084929e+03
  3.626835e+00    5.090728e+03
  3.632068e+00    5.100544e+03
  3.637301e+00    5.108611e+03
  3.642534e+00    5.107282e+03
  3.647767e+00    5.098854e+03
  3.653000e+00    5.100678e+03
  3.658234e+00    5.099149e+03
  3.663467e+00    5.100786e+03
  3.668700e+00    5.103238e+03
  3.673933e+00    5.109688e+03
  3.679166e+00    5.116374e+03
  3.684399e+00    5.118752e+03
  3.689632e+00    5.118172e+03
  3.694866e+00    5.120131e+03
  3.700099e+00    5.132800e+03
  3.705332e+00    5.143482e+03
  3.710565e+00    5.151423e+03
  3.715798e+00    5.157249e+03
  3.721031e+00    5.150584e+03
  3.726265e+00    5.152711e+03
  3.731498e+00    5.159108e+03
  3.736731e+00    5.167799e+03
  3.741964e+00    5.184204e+03
  3.747197e+00    5.192250e+03
  3.752430e+00    5.203068e+03
  3.757664e+00    5.211629e+03
  3.762897e+00    5.226121e+03
  3.768130e+00    5.245305e+03
  3.773363e+00    5.260438e+03
  3.778596e+00    5.268777e+03
  3.783829e+00    5.290334e+03
  3.789062e+00    5.312653e+03
  3.794296e+00    5.333384e+03
  3.799529e+00    5.338225e+03
  3.804762e+00    5.349611e+03
  3.809995e+00    5.365303e+03
  3.815228e+00    5.390004e+03
  3.820461e+00    5.409468e+03
  3.825695e+00    5.425785e+03
  3.830928e+00    5.445789e+03
  3.836161e+00    5.468973e+03
  3.841394e+00    5.500636e+03
  3.846627e+00    5.521552e+03
  3.851860e+00    5.538793e+03
  3.857094e+00    5.553440e+03
  3.862327e+00    5.571658e+03
  3.867560e+00    5.595030e+03
  3.872793e+00    5.622916e+03
  3.878026e+00    5.648659e+03
  3.883259e+00    5.666462e+03
  3.888492e+00    5.687964e+03
  3.893726e+00    5.700154e+03
  3.898959e+00    5.720259e+03
  3.904192e+00    5.734388e+03
  3.909425e+00    5.757215e+03
  3.914658e+00    5.779267e+03
  3.919891e+00    5.800298e+03
  3.925125e+00    5.814277e+03
  3.930358e+00    5.823181e+03
  3.935591e+00    5.842728e+03
  3.940824e+00    5.866163e+03
  3.946057e+00    5.892064e+03
  3.951290e+00    5.923375e+03
  3.956524e+00    5.945791e+03
  3.961757e+00    5.971854e+03
  3.966990e+00    5.996048e+03
  3.972223e+00    6.026703e+03
  3.977456e+00    6.076037e+03
  3.982689e+00    6.121450e+03
  3.987922e+00    6.164356e+03
  3.993156e+00    6.219082e+03
  3.998389e+00    6.273003e+03
  4.003622e+00    6.328687e+03
  4.008855e+00    6.386822e+03
  4.014088e+00    6.464148e+03
  4.019321e+00    6.544426e+03
  4.024555e+00    6.615269e+03
  4.029788e+00    6.694627e+03
  4.035021e+00    6.772857e+03
  4.040254e+00    6.853767e+03
  4.045487e+00    6.938355e+03
  4.050720e+00    7.031208e+03
  4.055954e+00    7.125144e+03
  4.061187e+00    7.223909e+03
  4.066420e+00    7.323365e+03
  4.071653e+00    7.414552e+03
  4.076886e+00    7.499159e+03
  4.082119e+00    7.604988e+03
  4.087352e+00    7.721330e+03
  4.092586e+00    7.827021e+03
  4.097819e+00    7.926122e+03
  4.103052e+00    8.022848e+03
  4.108285e+00    8.145709e+03
  4.113518e+00    8.280084e+03
  4.118751e+00    8.427839e+03
  4.123985e+00    8.581347e+03
  4.129218e+00    8.722137e+03
  4.134451e+00    8.895594e+03
  4.139684e+00    9.093928e+03
  4.144917e+00    9.309606e+03
  4.150150e+00    9.564847e+03
  4.155384e+00    9.834994e+03
  4.160617e+00    1.012477e+04
  4.165850e+00    1.041377e+04
  4.171083e+00    1.075481e+04
  4.176316e+00    1.109965e+04
  4.181549e+00    1.145963e+04
  4.186782e+00    1.184774e+04
  4.192016e+00    1.224523e+04
  4.197249e+00    1.259554e+04
  4.202482e+00    1.293096e+04
  4.207715e+00    1.323276e+04
  4.212948e+00    1.348517e+04
  4.218181e+00    1.366993e+04
  4.223415e+00    1.382571e+04
  4.228648e+00    1.391062e+04
  4.233881e+00    1.391721e+04
  4.239114e+00    1.381145e+04
  4.244347e+00    1.361487e+04
  4.249580e+00    1.336811e+04
  4.254814e+00    1.304358e+04
  4.260047e+00    1.269042e+04
  4.265280e+00    1.231932e+04
  4.270513e+00    1.191303e+04
  4.275746e+00    1.145755e+04
  4.280979e+00    1.100611e+04
  4.286212e+00    1.059539e+04
  4.291446e+00    1.018362e+04
  4.296679e+00    9.783921e+03
  4.301912e+00    9.448621e+03
  4.307145e+00    9.155618e+03
  4.312378e+00    8.886563e+03
  4.317611e+00    8.674871e+03
  4.322845e+00    8.472276e+03
  4.328078e+00    8.312324e+03
  4.333311e+00    8.181463e+03
  4.338544e+00    8.089886e+03
  4.343777e+00    8.021418e+03
  4.349010e+00    7.972577e+03
  4.354244e+00    7.944322e+03
  4.359477e+00    7.946385e+03
  4.364710e+00    7.968478e+03
  4.369943e+00    7.996844e+03
  4.375176e+00    8.039191e+03
  4.380409e+00    8.113343e+03
  4.385642e+00    8.231025e+03
  4.390876e+00    8.368330e+03
  4.396109e+00    8.528566e+03
  4.401342e+00    8.701964e+03
  4.406575e+00    8.877117e+03
  4.411808e+00    9.123967e+03
  4.417041e+00    9.416377e+03
  4.422275e+00    9.728413e+03
  4.427508e+00    1.006981e+04
  4.432741e+00    1.045100e+04
  4.437974e+00    1.084344e+04
  4.443207e+00    1.123479e+04
  4.448440e+00    1.165800e+04
  4.453674e+00    1.205898e+04
  4.458907e+00    1.243030e+04
  4.464140e+00    1.281340e+04
  4.469373e+00    1.318947e+04
