# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00154.dat
#        q_A^-1             I 
  2.360410e+00    9.607541e+03
  2.365644e+00    9.562426e+03
  2.370877e+00    9.538146e+03
  2.376110e+00    9.541765e+03
  2.381343e+00    9.571809e+03
  2.386576e+00    9.620035e+03
  2.391809e+00    9.663641e+03
  2.397042e+00    9.703998e+03
  2.402276e+00    9.737176e+03
  2.407509e+00    9.775847e+03
  2.412742e+00    9.825241e+03
  2.417975e+00    9.879011e+03
  2.423208e+00    9.941801e+03
  2.428441e+00    9.994723e+03
  2.433675e+00    1.008774e+04
  2.438908e+00    1.016813e+04
  2.444141e+00    1.023008e+04
  2.449374e+00    1.031198e+04
  2.454607e+00    1.044323e+04
  2.459840e+00    1.056044e+04
  2.465074e+00    1.066587e+04
  2.470307e+00    1.080284e+04
  2.475540e+00    1.096019e+04
  2.480773e+00    1.111672e+04
  2.486006e+00    1.128517e+04
  2.491239e+00    1.145715e+04
  2.496472e+00    1.162502e+04
  2.501706e+00    1.181967e+04
  2.506939e+00    1.209743e+04
  2.512172e+00    1.236008e+04
  2.517405e+00    1.261540e+04
  2.522638e+00    1.293929e+04
  2.527871e+00    1.325654e+04
  2.533105e+00    1.356907e+04
  2.538338e+00    1.396173e+04
  2.543571e+00    1.436058e+04
  2.548804e+00    1.470941e+04
  2.554037e+00    1.504185e+04
  2.559270e+00    1.539299e+04
  2.564504e+00    1.567689e+04
  2.569737e+00    1.590299e+04
  2.574970e+00    1.604819e+04
  2.580203e+00    1.607539e+04
  2.585436e+00    1.604346e+04
  2.590669e+00    1.593758e+04
  2.595902e+00    1.574293e+04
  2.601136e+00    1.550646e+04
  2.606369e+00    1.521538e+04
  2.611602e+00    1.480392e+04
  2.616835e+00    1.437895e+04
  2.622068e+00    1.396896e+04
  2.627301e+00    1.345716e+04
  2.632535e+00    1.294415e+04
  2.637768e+00    1.251046e+04
  2.643001e+00    1.203938e+04
  2.648234e+00    1.154118e+04
  2.653467e+00    1.116357e+04
  2.658700e+00    1.084215e+04
  2.663934e+00    1.051064e+04
  2.669167e+00    1.022721e+04
  2.674400e+00    1.002596e+04
  2.679633e+00    9.842382e+03
  2.684866e+00    9.691713e+03
  2.690099e+00    9.597038e+03
  2.695332e+00    9.537507e+03
  2.700566e+00    9.491737e+03
  2.705799e+00    9.469396e+03
  2.711032e+00    9.439601e+03
  2.716265e+00    9.414293e+03
  2.721498e+00    9.395471e+03
  2.726731e+00    9.395340e+03
  2.731965e+00    9.377459e+03
  2.737198e+00    9.328825e+03
  2.742431e+00    9.286294e+03
  2.747664e+00    9.234927e+03
  2.752897e+00    9.160471e+03
  2.758130e+00    9.079339e+03
  2.763364e+00    8.978736e+03
  2.768597e+00    8.855854e+03
  2.773830e+00    8.735952e+03
  2.779063e+00    8.634962e+03
  2.784296e+00    8.508607e+03
  2.789529e+00    8.362965e+03
  2.794762e+00    8.226636e+03
  2.799996e+00    8.102029e+03
  2.805229e+00    7.994885e+03
  2.810462e+00    7.915521e+03
  2.815695e+00    7.843399e+03
  2.820928e+00    7.774188e+03
  2.826161e+00    7.716182e+03
  2.831395e+00    7.683922e+03
  2.836628e+00    7.668688e+03
  2.841861e+00    7.671685e+03
  2.847094e+00    7.700329e+03
  2.852327e+00    7.748475e+03
  2.857560e+00    7.803668e+03
  2.862794e+00    7.866211e+03
  2.868027e+00    7.943075e+03
  2.873260e+00    8.062344e+03
  2.878493e+00    8.214985e+03
  2.883726e+00    8.378220e+03
  2.888959e+00    8.591906e+03
  2.894192e+00    8.818822e+03
  2.899426e+00    9.047147e+03
  2.904659e+00    9.337297e+03
  2.909892e+00    9.721616e+03
  2.915125e+00    1.010345e+04
  2.920358e+00    1.051795e+04
  2.925591e+00    1.101401e+04
  2.930825e+00    1.154194e+04
  2.936058e+00    1.204082e+04
  2.941291e+00    1.262266e+04
  2.946524e+00    1.324440e+04
  2.951757e+00    1.379168e+04
  2.956990e+00    1.434170e+04
  2.962224e+00    1.492097e+04
  2.967457e+00    1.540921e+04
  2.972690e+00    1.578966e+04
  2.977923e+00    1.611386e+04
  2.983156e+00    1.633876e+04
  2.988389e+00    1.643278e+04
  2.993622e+00    1.639509e+04
  2.998856e+00    1.625550e+04
  3.004089e+00    1.602508e+04
  3.009322e+00    1.571852e+04
  3.014555e+00    1.530145e+04
  3.019788e+00    1.481906e+04
  3.025021e+00    1.432392e+04
  3.030255e+00    1.373354e+04
  3.035488e+00    1.309143e+04
  3.040721e+00    1.251895e+04
  3.045954e+00    1.199672e+04
  3.051187e+00    1.146041e+04
  3.056420e+00    1.099505e+04
  3.061654e+00    1.061986e+04
  3.066887e+00    1.027715e+04
  3.072120e+00    9.997463e+03
  3.077353e+00    9.819001e+03
  3.082586e+00    9.710693e+03
  3.087819e+00    9.636666e+03
  3.093052e+00    9.623748e+03
  3.098286e+00    9.671985e+03
  3.103519e+00    9.762814e+03
  3.108752e+00    9.876152e+03
  3.113985e+00    9.980050e+03
  3.119218e+00    1.007826e+04
  3.124451e+00    1.018791e+04
  3.129685e+00    1.026715e+04
  3.134918e+00    1.032990e+04
  3.140151e+00    1.036624e+04
  3.145384e+00    1.036987e+04
  3.150617e+00    1.034718e+04
  3.155850e+00    1.028308e+04
  3.161084e+00    1.018955e+04
  3.166317e+00    1.008916e+04
  3.171550e+00    9.969469e+03
  3.176783e+00    9.811597e+03
  3.182016e+00    9.659358e+03
  3.187249e+00    9.496882e+03
  3.192482e+00    9.297094e+03
  3.197716e+00    9.122885e+03
  3.202949e+00    8.966621e+03
  3.208182e+00    8.803360e+03
  3.213415e+00    8.633411e+03
  3.218648e+00    8.466674e+03
  3.223881e+00    8.280923e+03
  3.229115e+00    8.071118e+03
  3.234348e+00    7.896485e+03
  3.239581e+00    7.725854e+03
  3.244814e+00    7.530548e+03
  3.250047e+00    7.359773e+03
  3.255280e+00    7.209667e+03
  3.260514e+00    7.023101e+03
  3.265747e+00    6.840826e+03
  3.270980e+00    6.672362e+03
  3.276213e+00    6.513783e+03
  3.281446e+00    6.346910e+03
  3.286679e+00    6.216537e+03
  3.291912e+00    6.104980e+03
  3.297146e+00    5.978364e+03
  3.302379e+00    5.875066e+03
  3.307612e+00    5.794908e+03
  3.312845e+00    5.711854e+03
  3.318078e+00    5.622869e+03
  3.323311e+00    5.558262e+03
  3.328545e+00    5.516512e+03
  3.333778e+00    5.471615e+03
  3.339011e+00    5.441979e+03
  3.344244e+00    5.403348e+03
  3.349477e+00    5.361663e+03
  3.354710e+00    5.329875e+03
  3.359944e+00    5.298153e+03
  3.365177e+00    5.274953e+03
  3.370410e+00    5.254275e+03
  3.375643e+00    5.243178e+03
  3.380876e+00    5.227151e+03
  3.386109e+00    5.220815e+03
  3.391342e+00    5.207435e+03
  3.396576e+00    5.198845e+03
  3.401809e+00    5.199361e+03
  3.407042e+00    5.193689e+03
  3.412275e+00    5.190465e+03
  3.417508e+00    5.183666e+03
  3.422741e+00    5.192185e+03
  3.427975e+00    5.204084e+03
  3.433208e+00    5.218246e+03
  3.438441e+00    5.228517e+03
  3.443674e+00    5.242764e+03
  3.448907e+00    5.254773e+03
  3.454140e+00    5.267503e+03
  3.459374e+00    5.278749e+03
  3.464607e+00    5.289252e+03
  3.469840e+00    5.300639e+03
  3.475073e+00    5.303640e+03
  3.480306e+00    5.310761e+03
  3.485539e+00    5.323055e+03
  3.490772e+00    5.334040e+03
  3.496006e+00    5.337805e+03
  3.501239e+00    5.331248e+03
  3.506472e+00    5.319872e+03
  3.511705e+00    5.312814e+03
  3.516938e+00    5.305568e+03
  3.522171e+00    5.295173e+03
  3.527405e+00    5.273576e+03
  3.532638e+00    5.251336e+03
  3.537871e+00    5.227053e+03
  3.543104e+00    5.209701e+03
  3.548337e+00    5.194318e+03
  3.553570e+00    5.183700e+03
  3.558804e+00    5.168840e+03
  3.564037e+00    5.151717e+03
  3.569270e+00    5.144978e+03
  3.574503e+00    5.135764e+03
  3.579736e+00    5.133079e+03
  3.584969e+00    5.124400e+03
  3.590202e+00    5.104823e+03
  3.595436e+00    5.069566e+03
  3.600669e+00    5.054379e+03
  3.605902e+00    5.044304e+03
  3.611135e+00    5.069925e+03
  3.616368e+00    5.088579e+03
  3.621601e+00    5.101057e+03
  3.626835e+00    5.111845e+03
  3.632068e+00    5.122545e+03
  3.637301e+00    5.128359e+03
  3.642534e+00    5.122328e+03
  3.647767e+00    5.112281e+03
  3.653000e+00    5.110291e+03
  3.658234e+00    5.110794e+03
  3.663467e+00    5.109595e+03
  3.668700e+00    5.114225e+03
  3.673933e+00    5.115718e+03
  3.679166e+00    5.125441e+03
  3.684399e+00    5.131838e+03
  3.689632e+00    5.139147e+03
  3.694866e+00    5.146009e+03
  3.700099e+00    5.157278e+03
  3.705332e+00    5.165756e+03
  3.710565e+00    5.173215e+03
  3.715798e+00    5.184625e+03
  3.721031e+00    5.181143e+03
  3.726265e+00    5.184664e+03
  3.731498e+00    5.191025e+03
  3.736731e+00    5.205959e+03
  3.741964e+00    5.220399e+03
  3.747197e+00    5.227653e+03
  3.752430e+00    5.233507e+03
  3.757664e+00    5.244220e+03
  3.762897e+00    5.262752e+03
  3.768130e+00    5.284022e+03
  3.773363e+00    5.298994e+03
  3.778596e+00    5.305494e+03
  3.783829e+00    5.326783e+03
  3.789062e+00    5.345696e+03
  3.794296e+00    5.362277e+03
  3.799529e+00    5.365230e+03
  3.804762e+00    5.378193e+03
  3.809995e+00    5.395534e+03
  3.815228e+00    5.422753e+03
  3.820461e+00    5.443013e+03
  3.825695e+00    5.460202e+03
  3.830928e+00    5.476497e+03
  3.836161e+00    5.498128e+03
  3.841394e+00    5.526789e+03
  3.846627e+00    5.547768e+03
  3.851860e+00    5.569444e+03
  3.857094e+00    5.590613e+03
  3.862327e+00    5.611129e+03
  3.867560e+00    5.631666e+03
  3.872793e+00    5.651746e+03
  3.878026e+00    5.674755e+03
  3.883259e+00    5.694215e+03
  3.888492e+00    5.716909e+03
  3.893726e+00    5.730403e+03
  3.898959e+00    5.753187e+03
  3.904192e+00    5.775262e+03
  3.909425e+00    5.800194e+03
  3.914658e+00    5.819734e+03
  3.919891e+00    5.834083e+03
  3.925125e+00    5.850377e+03
  3.930358e+00    5.866174e+03
  3.935591e+00    5.892583e+03
  3.940824e+00    5.916938e+03
  3.946057e+00    5.944031e+03
  3.951290e+00    5.974277e+03
  3.956524e+00    5.997396e+03
  3.961757e+00    6.029276e+03
  3.966990e+00    6.061426e+03
  3.972223e+00    6.098462e+03
  3.977456e+00    6.147012e+03
  3.982689e+00    6.187657e+03
  3.987922e+00    6.229333e+03
  3.993156e+00    6.283533e+03
  3.998389e+00    6.341567e+03
  4.003622e+00    6.398477e+03
  4.008855e+00    6.453998e+03
  4.014088e+00    6.529837e+03
  4.019321e+00    6.610268e+03
  4.024555e+00    6.679073e+03
  4.029788e+00    6.757255e+03
  4.035021e+00    6.836559e+03
  4.040254e+00    6.917663e+03
  4.045487e+00    6.998111e+03
  4.050720e+00    7.087292e+03
  4.055954e+00    7.179820e+03
  4.061187e+00    7.274391e+03
  4.066420e+00    7.367016e+03
  4.071653e+00    7.453187e+03
  4.076886e+00    7.541638e+03
  4.082119e+00    7.651290e+03
  4.087352e+00    7.758374e+03
  4.092586e+00    7.856219e+03
  4.097819e+00    7.950350e+03
  4.103052e+00    8.050067e+03
  4.108285e+00    8.167202e+03
  4.113518e+00    8.292853e+03
  4.118751e+00    8.432428e+03
  4.123985e+00    8.581662e+03
  4.129218e+00    8.720415e+03
  4.134451e+00    8.892315e+03
  4.139684e+00    9.084221e+03
  4.144917e+00    9.291442e+03
  4.150150e+00    9.540457e+03
  4.155384e+00    9.800205e+03
  4.160617e+00    1.007684e+04
  4.165850e+00    1.035054e+04
  4.171083e+00    1.067761e+04
  4.176316e+00    1.101284e+04
  4.181549e+00    1.136181e+04
  4.186782e+00    1.173588e+04
  4.192016e+00    1.212009e+04
  4.197249e+00    1.246061e+04
  4.202482e+00    1.278741e+04
  4.207715e+00    1.308526e+04
  4.212948e+00    1.333655e+04
  4.218181e+00    1.352460e+04
  4.223415e+00    1.368784e+04
  4.228648e+00    1.378907e+04
  4.233881e+00    1.381576e+04
  4.239114e+00    1.373970e+04
  4.244347e+00    1.356581e+04
  4.249580e+00    1.334349e+04
  4.254814e+00    1.304110e+04
  4.260047e+00    1.271441e+04
  4.265280e+00    1.236176e+04
  4.270513e+00    1.197143e+04
  4.275746e+00    1.153198e+04
  4.280979e+00    1.110494e+04
  4.286212e+00    1.071166e+04
  4.291446e+00    1.030798e+04
  4.296679e+00    9.907264e+03
  4.301912e+00    9.571514e+03
  4.307145e+00    9.280217e+03
  4.312378e+00    9.019675e+03
  4.317611e+00    8.809350e+03
  4.322845e+00    8.603542e+03
  4.328078e+00    8.437303e+03
  4.333311e+00    8.299373e+03
  4.338544e+00    8.210759e+03
  4.343777e+00    8.142701e+03
  4.349010e+00    8.090596e+03
  4.354244e+00    8.055627e+03
  4.359477e+00    8.049713e+03
  4.364710e+00    8.072788e+03
  4.369943e+00    8.104942e+03
  4.375176e+00    8.144466e+03
  4.380409e+00    8.210011e+03
  4.385642e+00    8.321954e+03
  4.390876e+00    8.459364e+03
  4.396109e+00    8.615435e+03
  4.401342e+00    8.782143e+03
  4.406575e+00    8.942475e+03
  4.411808e+00    9.187485e+03
  4.417041e+00    9.476477e+03
  4.422275e+00    9.785535e+03
  4.427508e+00    1.012031e+04
  4.432741e+00    1.049696e+04
  4.437974e+00    1.088977e+04
  4.443207e+00    1.128306e+04
  4.448440e+00    1.170589e+04
  4.453674e+00    1.210591e+04
  4.458907e+00    1.247421e+04
  4.464140e+00    1.285825e+04
  4.469373e+00    1.323434e+04
