# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00209.dat
#        q_A^-1             I 
  1.434141e+00    1.416242e+04
  1.439375e+00    1.419336e+04
  1.444608e+00    1.422024e+04
  1.449841e+00    1.428659e+04
  1.455074e+00    1.432000e+04
  1.460307e+00    1.431815e+04
  1.465540e+00    1.432796e+04
  1.470774e+00    1.431256e+04
  1.476007e+00    1.433022e+04
  1.481240e+00    1.434756e+04
  1.486473e+00    1.436564e+04
  1.491706e+00    1.440087e+04
  1.496939e+00    1.441564e+04
  1.502172e+00    1.439590e+04
  1.507406e+00    1.434643e+04
  1.512639e+00    1.430933e+04
  1.517872e+00    1.428054e+04
  1.523105e+00    1.423752e+04
  1.528338e+00    1.420088e+04
  1.533571e+00    1.418241e+04
  1.538805e+00    1.412592e+04
  1.544038e+00    1.407868e+04
  1.549271e+00    1.401373e+04
  1.554504e+00    1.394005e+04
  1.559737e+00    1.387059e+04
  1.564970e+00    1.382381e+04
  1.570204e+00    1.377862e+04
  1.575437e+00    1.370459e+04
  1.580670e+00    1.364670e+04
  1.585903e+00    1.357044e+04
  1.591136e+00    1.351138e+04
  1.596369e+00    1.344131e+04
  1.601602e+00    1.336324e+04
  1.606836e+00    1.329610e+04
  1.612069e+00    1.320844e+04
  1.617302e+00    1.311487e+04
  1.622535e+00    1.303366e+04
  1.627768e+00    1.298030e+04
  1.633001e+00    1.296232e+04
  1.638235e+00    1.291371e+04
  1.643468e+00    1.282294e+04
  1.648701e+00    1.268714e+04
  1.653934e+00    1.258243e+04
  1.659167e+00    1.246183e+04
  1.664400e+00    1.236823e+04
  1.669634e+00    1.229671e+04
  1.674867e+00    1.222490e+04
  1.680100e+00    1.212665e+04
  1.685333e+00    1.204948e+04
  1.690566e+00    1.198800e+04
  1.695799e+00    1.189087e+04
  1.701032e+00    1.177289e+04
  1.706266e+00    1.165781e+04
  1.711499e+00    1.155125e+04
  1.716732e+00    1.145836e+04
  1.721965e+00    1.142083e+04
  1.727198e+00    1.136590e+04
  1.732431e+00    1.127939e+04
  1.737665e+00    1.119772e+04
  1.742898e+00    1.113596e+04
  1.748131e+00    1.102951e+04
  1.753364e+00    1.095182e+04
  1.758597e+00    1.087413e+04
  1.763830e+00    1.082043e+04
  1.769064e+00    1.075130e+04
  1.774297e+00    1.066483e+04
  1.779530e+00    1.058312e+04
  1.784763e+00    1.048451e+04
  1.789996e+00    1.038767e+04
  1.795229e+00    1.031871e+04
  1.800462e+00    1.024698e+04
  1.805696e+00    1.018517e+04
  1.810929e+00    1.014833e+04
  1.816162e+00    1.008052e+04
  1.821395e+00    1.001451e+04
  1.826628e+00    9.972016e+03
  1.831861e+00    9.935746e+03
  1.837095e+00    9.871485e+03
  1.842328e+00    9.816229e+03
  1.847561e+00    9.756169e+03
  1.852794e+00    9.680420e+03
  1.858027e+00    9.589503e+03
  1.863260e+00    9.511235e+03
  1.868494e+00    9.471725e+03
  1.873727e+00    9.425196e+03
  1.878960e+00    9.406540e+03
  1.884193e+00    9.358008e+03
  1.889426e+00    9.297432e+03
  1.894659e+00    9.238688e+03
  1.899892e+00    9.193163e+03
  1.905126e+00    9.160525e+03
  1.910359e+00    9.144890e+03
  1.915592e+00    9.125242e+03
  1.920825e+00    9.091152e+03
  1.926058e+00    9.051241e+03
  1.931291e+00    9.006270e+03
  1.936525e+00    8.988820e+03
  1.941758e+00    8.945326e+03
  1.946991e+00    8.912051e+03
  1.952224e+00    8.873198e+03
  1.957457e+00    8.845328e+03
  1.962690e+00    8.813654e+03
  1.967924e+00    8.794636e+03
  1.973157e+00    8.780176e+03
  1.978390e+00    8.736867e+03
  1.983623e+00    8.709835e+03
  1.988856e+00    8.693709e+03
  1.994089e+00    8.680354e+03
  1.999322e+00    8.651443e+03
  2.004556e+00    8.618398e+03
  2.009789e+00    8.598079e+03
  2.015022e+00    8.585308e+03
  2.020255e+00    8.585794e+03
  2.025488e+00    8.572103e+03
  2.030721e+00    8.562385e+03
  2.035955e+00    8.549729e+03
  2.041188e+00    8.544403e+03
  2.046421e+00    8.532706e+03
  2.051654e+00    8.515117e+03
  2.056887e+00    8.511721e+03
  2.062120e+00    8.511161e+03
  2.067354e+00    8.513808e+03
  2.072587e+00    8.520373e+03
  2.077820e+00    8.533033e+03
  2.083053e+00    8.549989e+03
  2.088286e+00    8.578310e+03
  2.093519e+00    8.605196e+03
  2.098752e+00    8.630885e+03
  2.103986e+00    8.659706e+03
  2.109219e+00    8.675936e+03
  2.114452e+00    8.694099e+03
  2.119685e+00    8.734166e+03
  2.124918e+00    8.773683e+03
  2.130151e+00    8.817437e+03
  2.135385e+00    8.862772e+03
  2.140618e+00    8.915079e+03
  2.145851e+00    8.959323e+03
  2.151084e+00    9.017424e+03
  2.156317e+00    9.092664e+03
  2.161550e+00    9.152824e+03
  2.166784e+00    9.201396e+03
  2.172017e+00    9.236358e+03
  2.177250e+00    9.277423e+03
  2.182483e+00    9.315829e+03
  2.187716e+00    9.381432e+03
  2.192949e+00    9.434480e+03
  2.198182e+00    9.468811e+03
  2.203416e+00    9.487033e+03
  2.208649e+00    9.525934e+03
  2.213882e+00    9.553423e+03
  2.219115e+00    9.597636e+03
  2.224348e+00    9.647965e+03
  2.229581e+00    9.703818e+03
  2.234815e+00    9.754655e+03
  2.240048e+00    9.803800e+03
  2.245281e+00    9.865052e+03
  2.250514e+00    9.931046e+03
  2.255747e+00    1.000244e+04
  2.260980e+00    1.007793e+04
  2.266214e+00    1.014784e+04
  2.271447e+00    1.020371e+04
  2.276680e+00    1.025991e+04
  2.281913e+00    1.030728e+04
  2.287146e+00    1.032913e+04
  2.292379e+00    1.035041e+04
  2.297612e+00    1.034301e+04
  2.302846e+00    1.031859e+04
  2.308079e+00    1.026246e+04
  2.313312e+00    1.016978e+04
  2.318545e+00    1.009738e+04
  2.323778e+00    1.001255e+04
  2.329011e+00    9.932398e+03
  2.334245e+00    9.847261e+03
  2.339478e+00    9.782926e+03
  2.344711e+00    9.731937e+03
  2.349944e+00    9.669920e+03
  2.355177e+00    9.617490e+03
  2.360410e+00    9.572924e+03
  2.365644e+00    9.530641e+03
  2.370877e+00    9.507841e+03
  2.376110e+00    9.512104e+03
  2.381343e+00    9.542187e+03
  2.386576e+00    9.594447e+03
  2.391809e+00    9.641870e+03
  2.397042e+00    9.682875e+03
  2.402276e+00    9.720489e+03
  2.407509e+00    9.754682e+03
  2.412742e+00    9.804087e+03
  2.417975e+00    9.854950e+03
  2.423208e+00    9.918678e+03
  2.428441e+00    9.968432e+03
  2.433675e+00    1.005821e+04
  2.438908e+00    1.013723e+04
  2.444141e+00    1.020416e+04
  2.449374e+00    1.028141e+04
  2.454607e+00    1.041351e+04
  2.459840e+00    1.052559e+04
  2.465074e+00    1.062973e+04
  2.470307e+00    1.075477e+04
  2.475540e+00    1.090589e+04
  2.480773e+00    1.105480e+04
  2.486006e+00    1.121237e+04
  2.491239e+00    1.137261e+04
  2.496472e+00    1.153599e+04
  2.501706e+00    1.173533e+04
  2.506939e+00    1.201024e+04
  2.512172e+00    1.227481e+04
  2.517405e+00    1.252788e+04
  2.522638e+00    1.285611e+04
  2.527871e+00    1.318061e+04
  2.533105e+00    1.349322e+04
  2.538338e+00    1.389095e+04
  2.543571e+00    1.428527e+04
  2.548804e+00    1.463867e+04
  2.554037e+00    1.496589e+04
  2.559270e+00    1.531678e+04
  2.564504e+00    1.558391e+04
  2.569737e+00    1.579700e+04
  2.574970e+00    1.592982e+04
  2.580203e+00    1.595249e+04
  2.585436e+00    1.589965e+04
  2.590669e+00    1.576655e+04
  2.595902e+00    1.552780e+04
  2.601136e+00    1.526558e+04
  2.606369e+00    1.495474e+04
  2.611602e+00    1.453352e+04
  2.616835e+00    1.410603e+04
  2.622068e+00    1.369101e+04
  2.627301e+00    1.317362e+04
  2.632535e+00    1.265699e+04
  2.637768e+00    1.222885e+04
  2.643001e+00    1.177075e+04
  2.648234e+00    1.129875e+04
  2.653467e+00    1.093858e+04
  2.658700e+00    1.063224e+04
  2.663934e+00    1.032043e+04
  2.669167e+00    1.005842e+04
  2.674400e+00    9.877140e+03
  2.679633e+00    9.720165e+03
  2.684866e+00    9.589650e+03
  2.690099e+00    9.506605e+03
  2.695332e+00    9.450306e+03
  2.700566e+00    9.407880e+03
  2.705799e+00    9.385835e+03
  2.711032e+00    9.361144e+03
  2.716265e+00    9.339038e+03
  2.721498e+00    9.322991e+03
  2.726731e+00    9.325953e+03
  2.731965e+00    9.310585e+03
  2.737198e+00    9.265812e+03
  2.742431e+00    9.230093e+03
  2.747664e+00    9.181638e+03
  2.752897e+00    9.108367e+03
  2.758130e+00    9.023284e+03
  2.763364e+00    8.924490e+03
  2.768597e+00    8.801868e+03
  2.773830e+00    8.675257e+03
  2.779063e+00    8.565267e+03
  2.784296e+00    8.436293e+03
  2.789529e+00    8.300849e+03
  2.794762e+00    8.174014e+03
  2.799996e+00    8.053290e+03
  2.805229e+00    7.950727e+03
  2.810462e+00    7.871191e+03
  2.815695e+00    7.803349e+03
  2.820928e+00    7.734739e+03
  2.826161e+00    7.682654e+03
  2.831395e+00    7.654191e+03
  2.836628e+00    7.642831e+03
  2.841861e+00    7.652166e+03
  2.847094e+00    7.689033e+03
  2.852327e+00    7.744437e+03
  2.857560e+00    7.808925e+03
  2.862794e+00    7.874939e+03
  2.868027e+00    7.963414e+03
  2.873260e+00    8.092742e+03
  2.878493e+00    8.253206e+03
  2.883726e+00    8.424942e+03
  2.888959e+00    8.646741e+03
  2.894192e+00    8.887693e+03
  2.899426e+00    9.120870e+03
  2.904659e+00    9.418424e+03
  2.909892e+00    9.814695e+03
  2.915125e+00    1.021488e+04
  2.920358e+00    1.064663e+04
  2.925591e+00    1.116362e+04
  2.930825e+00    1.171127e+04
  2.936058e+00    1.221942e+04
  2.941291e+00    1.280415e+04
  2.946524e+00    1.341823e+04
  2.951757e+00    1.395278e+04
  2.956990e+00    1.448870e+04
  2.962224e+00    1.504495e+04
  2.967457e+00    1.550567e+04
  2.972690e+00    1.584965e+04
  2.977923e+00    1.613157e+04
  2.983156e+00    1.630251e+04
  2.988389e+00    1.634556e+04
  2.993622e+00    1.625565e+04
  2.998856e+00    1.606169e+04
  3.004089e+00    1.578581e+04
  3.009322e+00    1.543539e+04
  3.014555e+00    1.497581e+04
  3.019788e+00    1.446148e+04
  3.025021e+00    1.394381e+04
  3.030255e+00    1.334436e+04
  3.035488e+00    1.270911e+04
  3.040721e+00    1.214789e+04
  3.045954e+00    1.163889e+04
  3.051187e+00    1.111933e+04
  3.056420e+00    1.067223e+04
  3.061654e+00    1.032560e+04
  3.066887e+00    1.001262e+04
  3.072120e+00    9.761737e+03
  3.077353e+00    9.609121e+03
  3.082586e+00    9.517545e+03
  3.087819e+00    9.473635e+03
  3.093052e+00    9.484602e+03
  3.098286e+00    9.546699e+03
  3.103519e+00    9.648747e+03
  3.108752e+00    9.762690e+03
  3.113985e+00    9.872750e+03
  3.119218e+00    9.974850e+03
  3.124451e+00    1.007903e+04
  3.129685e+00    1.015637e+04
  3.134918e+00    1.021701e+04
  3.140151e+00    1.025955e+04
  3.145384e+00    1.026467e+04
  3.150617e+00    1.023832e+04
  3.155850e+00    1.016503e+04
  3.161084e+00    1.006688e+04
  3.166317e+00    9.962264e+03
  3.171550e+00    9.857362e+03
  3.176783e+00    9.707548e+03
  3.182016e+00    9.554190e+03
  3.187249e+00    9.385295e+03
  3.192482e+00    9.183811e+03
  3.197716e+00    9.009034e+03
  3.202949e+00    8.859629e+03
  3.208182e+00    8.695021e+03
  3.213415e+00    8.526305e+03
  3.218648e+00    8.359395e+03
  3.223881e+00    8.177442e+03
  3.229115e+00    7.984921e+03
  3.234348e+00    7.817146e+03
  3.239581e+00    7.653481e+03
  3.244814e+00    7.457570e+03
  3.250047e+00    7.286979e+03
  3.255280e+00    7.133916e+03
  3.260514e+00    6.946905e+03
  3.265747e+00    6.762498e+03
  3.270980e+00    6.596523e+03
  3.276213e+00    6.445901e+03
  3.281446e+00    6.285831e+03
  3.286679e+00    6.158854e+03
  3.291912e+00    6.050214e+03
  3.297146e+00    5.930451e+03
  3.302379e+00    5.834456e+03
  3.307612e+00    5.755208e+03
  3.312845e+00    5.669865e+03
  3.318078e+00    5.585706e+03
  3.323311e+00    5.526874e+03
  3.328545e+00    5.483093e+03
  3.333778e+00    5.432095e+03
  3.339011e+00    5.403022e+03
  3.344244e+00    5.369639e+03
  3.349477e+00    5.333180e+03
  3.354710e+00    5.306248e+03
  3.359944e+00    5.272903e+03
  3.365177e+00    5.250451e+03
  3.370410e+00    5.228265e+03
  3.375643e+00    5.215672e+03
  3.380876e+00    5.205156e+03
  3.386109e+00    5.206484e+03
  3.391342e+00    5.195708e+03
  3.396576e+00    5.182348e+03
  3.401809e+00    5.178660e+03
  3.407042e+00    5.172090e+03
  3.412275e+00    5.170032e+03
  3.417508e+00    5.165067e+03
  3.422741e+00    5.176533e+03
  3.427975e+00    5.186667e+03
  3.433208e+00    5.199996e+03
  3.438441e+00    5.208477e+03
  3.443674e+00    5.218614e+03
  3.448907e+00    5.234580e+03
  3.454140e+00    5.250479e+03
  3.459374e+00    5.263583e+03
  3.464607e+00    5.271889e+03
  3.469840e+00    5.281170e+03
  3.475073e+00    5.287963e+03
  3.480306e+00    5.296436e+03
  3.485539e+00    5.304786e+03
  3.490772e+00    5.308710e+03
  3.496006e+00    5.308919e+03
  3.501239e+00    5.303382e+03
  3.506472e+00    5.296150e+03
  3.511705e+00    5.285043e+03
  3.516938e+00    5.272925e+03
  3.522171e+00    5.263599e+03
  3.527405e+00    5.246642e+03
  3.532638e+00    5.226577e+03
  3.537871e+00    5.203160e+03
  3.543104e+00    5.182538e+03
  3.548337e+00    5.164354e+03
  3.553570e+00    5.152217e+03
  3.558804e+00    5.138834e+03
  3.564037e+00    5.125681e+03
  3.569270e+00    5.118844e+03
  3.574503e+00    5.109625e+03
  3.579736e+00    5.105031e+03
  3.584969e+00    5.096421e+03
  3.590202e+00    5.074946e+03
  3.595436e+00    5.039667e+03
  3.600669e+00    5.028792e+03
  3.605902e+00    5.026367e+03
  3.611135e+00    5.051284e+03
  3.616368e+00    5.065054e+03
  3.621601e+00    5.069590e+03
  3.626835e+00    5.076729e+03
  3.632068e+00    5.085073e+03
  3.637301e+00    5.095237e+03
  3.642534e+00    5.094593e+03
  3.647767e+00    5.090535e+03
  3.653000e+00    5.089862e+03
  3.658234e+00    5.086337e+03
  3.663467e+00    5.082497e+03
  3.668700e+00    5.083778e+03
  3.673933e+00    5.082813e+03
  3.679166e+00    5.087781e+03
  3.684399e+00    5.091512e+03
  3.689632e+00    5.104950e+03
  3.694866e+00    5.117531e+03
  3.700099e+00    5.127917e+03
  3.705332e+00    5.128834e+03
  3.710565e+00    5.129681e+03
  3.715798e+00    5.140655e+03
  3.721031e+00    5.143558e+03
  3.726265e+00    5.150936e+03
  3.731498e+00    5.153988e+03
  3.736731e+00    5.164311e+03
  3.741964e+00    5.179924e+03
  3.747197e+00    5.189951e+03
  3.752430e+00    5.194708e+03
  3.757664e+00    5.198481e+03
  3.762897e+00    5.208167e+03
  3.768130e+00    5.226137e+03
  3.773363e+00    5.248628e+03
  3.778596e+00    5.264942e+03
  3.783829e+00    5.290790e+03
  3.789062e+00    5.303704e+03
  3.794296e+00    5.314284e+03
  3.799529e+00    5.318547e+03
  3.804762e+00    5.335649e+03
  3.809995e+00    5.356480e+03
  3.815228e+00    5.383686e+03
  3.820461e+00    5.401532e+03
  3.825695e+00    5.419699e+03
  3.830928e+00    5.437267e+03
  3.836161e+00    5.461937e+03
  3.841394e+00    5.487855e+03
  3.846627e+00    5.506109e+03
  3.851860e+00    5.523681e+03
  3.857094e+00    5.544610e+03
  3.862327e+00    5.565710e+03
  3.867560e+00    5.588862e+03
  3.872793e+00    5.613745e+03
  3.878026e+00    5.631926e+03
  3.883259e+00    5.649097e+03
  3.888492e+00    5.667083e+03
  3.893726e+00    5.679819e+03
  3.898959e+00    5.700850e+03
  3.904192e+00    5.713000e+03
  3.909425e+00    5.735475e+03
  3.914658e+00    5.755814e+03
  3.919891e+00    5.776684e+03
  3.925125e+00    5.794669e+03
  3.930358e+00    5.805458e+03
  3.935591e+00    5.826278e+03
  3.940824e+00    5.848639e+03
  3.946057e+00    5.875726e+03
  3.951290e+00    5.909330e+03
  3.956524e+00    5.934660e+03
  3.961757e+00    5.962137e+03
  3.966990e+00    5.983319e+03
  3.972223e+00    6.010544e+03
  3.977456e+00    6.056898e+03
  3.982689e+00    6.107326e+03
  3.987922e+00    6.152071e+03
  3.993156e+00    6.207042e+03
  3.998389e+00    6.261584e+03
  4.003622e+00    6.317176e+03
  4.008855e+00    6.373460e+03
  4.014088e+00    6.446700e+03
  4.019321e+00    6.526208e+03
  4.024555e+00    6.601686e+03
  4.029788e+00    6.685495e+03
  4.035021e+00    6.769265e+03
  4.040254e+00    6.850175e+03
  4.045487e+00    6.935289e+03
  4.050720e+00    7.028188e+03
  4.055954e+00    7.120298e+03
  4.061187e+00    7.211349e+03
  4.066420e+00    7.302951e+03
  4.071653e+00    7.394680e+03
  4.076886e+00    7.487204e+03
  4.082119e+00    7.594953e+03
  4.087352e+00    7.703793e+03
  4.092586e+00    7.811728e+03
  4.097819e+00    7.914978e+03
  4.103052e+00    8.019087e+03
  4.108285e+00    8.140690e+03
  4.113518e+00    8.276375e+03
  4.118751e+00    8.430035e+03
  4.123985e+00    8.587682e+03
  4.129218e+00    8.729659e+03
  4.134451e+00    8.908920e+03
  4.139684e+00    9.113458e+03
  4.144917e+00    9.337479e+03
  4.150150e+00    9.598854e+03
  4.155384e+00    9.869789e+03
  4.160617e+00    1.016457e+04
  4.165850e+00    1.046132e+04
  4.171083e+00    1.080939e+04
  4.176316e+00    1.115561e+04
  4.181549e+00    1.151226e+04
  4.186782e+00    1.188825e+04
  4.192016e+00    1.227599e+04
  4.197249e+00    1.261581e+04
  4.202482e+00    1.293221e+04
  4.207715e+00    1.321081e+04
  4.212948e+00    1.343141e+04
  4.218181e+00    1.358761e+04
  4.223415e+00    1.371215e+04
  4.228648e+00    1.376993e+04
  4.233881e+00    1.374719e+04
  4.239114e+00    1.361748e+04
  4.244347e+00    1.339934e+04
  4.249580e+00    1.314008e+04
  4.254814e+00    1.280336e+04
  4.260047e+00    1.243758e+04
  4.265280e+00    1.205714e+04
  4.270513e+00    1.164375e+04
  4.275746e+00    1.118691e+04
  4.280979e+00    1.074265e+04
  4.286212e+00    1.034390e+04
  4.291446e+00    9.951366e+03
  4.296679e+00    9.571298e+03
  4.301912e+00    9.258269e+03
  4.307145e+00    8.987357e+03
  4.312378e+00    8.739403e+03
  4.317611e+00    8.542983e+03
  4.322845e+00    8.353980e+03
  4.328078e+00    8.202054e+03
  4.333311e+00    8.081779e+03
  4.338544e+00    8.003106e+03
  4.343777e+00    7.950777e+03
  4.349010e+00    7.912074e+03
  4.354244e+00    7.891011e+03
  4.359477e+00    7.894723e+03
  4.364710e+00    7.929272e+03
  4.369943e+00    7.968434e+03
  4.375176e+00    8.013508e+03
  4.380409e+00    8.087593e+03
  4.385642e+00    8.209304e+03
  4.390876e+00    8.357416e+03
  4.396109e+00    8.523447e+03
  4.401342e+00    8.698916e+03
  4.406575e+00    8.872316e+03
  4.411808e+00    9.124476e+03
  4.417041e+00    9.422787e+03
  4.422275e+00    9.735403e+03
  4.427508e+00    1.007072e+04
  4.432741e+00    1.045090e+04
  4.437974e+00    1.084693e+04
  4.443207e+00    1.124177e+04
  4.448440e+00    1.165916e+04
  4.453674e+00    1.204789e+04
  4.458907e+00    1.240957e+04
  4.464140e+00    1.278295e+04
  4.469373e+00    1.314999e+04
