# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00057.dat
#        q_A^-1             I 
  1.146318e+00    9.915069e+03
  1.151551e+00    1.000044e+04
  1.156784e+00    1.004276e+04
  1.162017e+00    1.009357e+04
  1.167250e+00    1.016346e+04
  1.172483e+00    1.022831e+04
  1.177717e+00    1.030432e+04
  1.182950e+00    1.037223e+04
  1.188183e+00    1.046550e+04
  1.193416e+00    1.057069e+04
  1.198649e+00    1.065750e+04
  1.203882e+00    1.075536e+04
  1.209116e+00    1.079035e+04
  1.214349e+00    1.083993e+04
  1.219582e+00    1.091836e+04
  1.224815e+00    1.100941e+04
  1.230048e+00    1.110005e+04
  1.235281e+00    1.118493e+04
  1.240515e+00    1.130357e+04
  1.245748e+00    1.141115e+04
  1.250981e+00    1.154395e+04
  1.256214e+00    1.170919e+04
  1.261447e+00    1.183202e+04
  1.266680e+00    1.193207e+04
  1.271913e+00    1.207923e+04
  1.277147e+00    1.224766e+04
  1.282380e+00    1.240600e+04
  1.287613e+00    1.257002e+04
  1.292846e+00    1.277798e+04
  1.298079e+00    1.293722e+04
  1.303312e+00    1.308033e+04
  1.308546e+00    1.324604e+04
  1.313779e+00    1.336903e+04
  1.319012e+00    1.349712e+04
  1.324245e+00    1.361817e+04
  1.329478e+00    1.377100e+04
  1.334711e+00    1.390781e+04
  1.339945e+00    1.404932e+04
  1.345178e+00    1.419112e+04
  1.350411e+00    1.427709e+04
  1.355644e+00    1.435312e+04
  1.360877e+00    1.444919e+04
  1.366110e+00    1.450305e+04
  1.371343e+00    1.451599e+04
  1.376577e+00    1.452354e+04
  1.381810e+00    1.453427e+04
  1.387043e+00    1.456426e+04
  1.392276e+00    1.456266e+04
  1.397509e+00    1.456143e+04
  1.402742e+00    1.454540e+04
  1.407976e+00    1.453166e+04
  1.413209e+00    1.453429e+04
  1.418442e+00    1.450344e+04
  1.423675e+00    1.449370e+04
  1.428908e+00    1.447508e+04
  1.434141e+00    1.441896e+04
  1.439375e+00    1.440793e+04
  1.444608e+00    1.439587e+04
  1.449841e+00    1.441917e+04
  1.455074e+00    1.441919e+04
  1.460307e+00    1.439331e+04
  1.465540e+00    1.438667e+04
  1.470774e+00    1.436098e+04
  1.476007e+00    1.436148e+04
  1.481240e+00    1.436353e+04
  1.486473e+00    1.436863e+04
  1.491706e+00    1.439287e+04
  1.496939e+00    1.439352e+04
  1.502172e+00    1.435841e+04
  1.507406e+00    1.430164e+04
  1.512639e+00    1.425608e+04
  1.517872e+00    1.422073e+04
  1.523105e+00    1.417045e+04
  1.528338e+00    1.413640e+04
  1.533571e+00    1.411120e+04
  1.538805e+00    1.404943e+04
  1.544038e+00    1.399158e+04
  1.549271e+00    1.392932e+04
  1.554504e+00    1.384929e+04
  1.559737e+00    1.379014e+04
  1.564970e+00    1.373942e+04
  1.570204e+00    1.369186e+04
  1.575437e+00    1.360957e+04
  1.580670e+00    1.354017e+04
  1.585903e+00    1.345564e+04
  1.591136e+00    1.338122e+04
  1.596369e+00    1.330702e+04
  1.601602e+00    1.322979e+04
  1.606836e+00    1.317145e+04
  1.612069e+00    1.308495e+04
  1.617302e+00    1.299440e+04
  1.622535e+00    1.291556e+04
  1.627768e+00    1.284507e+04
  1.633001e+00    1.280652e+04
  1.638235e+00    1.274590e+04
  1.643468e+00    1.266001e+04
  1.648701e+00    1.253673e+04
  1.653934e+00    1.243417e+04
  1.659167e+00    1.230702e+04
  1.664400e+00    1.221151e+04
  1.669634e+00    1.214581e+04
  1.674867e+00    1.207235e+04
  1.680100e+00    1.197184e+04
  1.685333e+00    1.188883e+04
  1.690566e+00    1.182825e+04
  1.695799e+00    1.173773e+04
  1.701032e+00    1.162743e+04
  1.706266e+00    1.151680e+04
  1.711499e+00    1.141205e+04
  1.716732e+00    1.130395e+04
  1.721965e+00    1.125465e+04
  1.727198e+00    1.118265e+04
  1.732431e+00    1.109433e+04
  1.737665e+00    1.101164e+04
  1.742898e+00    1.094728e+04
  1.748131e+00    1.084316e+04
  1.753364e+00    1.076129e+04
  1.758597e+00    1.068631e+04
  1.763830e+00    1.062793e+04
  1.769064e+00    1.055899e+04
  1.774297e+00    1.047742e+04
  1.779530e+00    1.039159e+04
  1.784763e+00    1.029168e+04
  1.789996e+00    1.019214e+04
  1.795229e+00    1.012301e+04
  1.800462e+00    1.004773e+04
  1.805696e+00    9.981933e+03
  1.810929e+00    9.942993e+03
  1.816162e+00    9.877401e+03
  1.821395e+00    9.807732e+03
  1.826628e+00    9.761332e+03
  1.831861e+00    9.720701e+03
  1.837095e+00    9.638670e+03
  1.842328e+00    9.568104e+03
  1.847561e+00    9.499690e+03
  1.852794e+00    9.423915e+03
  1.858027e+00    9.341341e+03
  1.863260e+00    9.264957e+03
  1.868494e+00    9.229658e+03
  1.873727e+00    9.187999e+03
  1.878960e+00    9.176623e+03
  1.884193e+00    9.135898e+03
  1.889426e+00    9.072672e+03
  1.894659e+00    9.008041e+03
  1.899892e+00    8.958162e+03
  1.905126e+00    8.915854e+03
  1.910359e+00    8.893067e+03
  1.915592e+00    8.866912e+03
  1.920825e+00    8.834690e+03
  1.926058e+00    8.803010e+03
  1.931291e+00    8.765270e+03
  1.936525e+00    8.746862e+03
  1.941758e+00    8.699397e+03
  1.946991e+00    8.669621e+03
  1.952224e+00    8.642032e+03
  1.957457e+00    8.619827e+03
  1.962690e+00    8.584357e+03
  1.967924e+00    8.557919e+03
  1.973157e+00    8.532725e+03
  1.978390e+00    8.492363e+03
  1.983623e+00    8.467421e+03
  1.988856e+00    8.457027e+03
  1.994089e+00    8.450986e+03
  1.999322e+00    8.434276e+03
  2.004556e+00    8.414150e+03
  2.009789e+00    8.406483e+03
  2.015022e+00    8.411203e+03
  2.020255e+00    8.421945e+03
  2.025488e+00    8.425263e+03
  2.030721e+00    8.429032e+03
  2.035955e+00    8.442093e+03
  2.041188e+00    8.464940e+03
  2.046421e+00    8.487720e+03
  2.051654e+00    8.506185e+03
  2.056887e+00    8.535624e+03
  2.062120e+00    8.573819e+03
  2.067354e+00    8.632664e+03
  2.072587e+00    8.696369e+03
  2.077820e+00    8.772156e+03
  2.083053e+00    8.879498e+03
  2.088286e+00    9.000746e+03
  2.093519e+00    9.116604e+03
  2.098752e+00    9.258272e+03
  2.103986e+00    9.430581e+03
  2.109219e+00    9.591279e+03
  2.114452e+00    9.759634e+03
  2.119685e+00    1.000635e+04
  2.124918e+00    1.024146e+04
  2.130151e+00    1.047821e+04
  2.135385e+00    1.076500e+04
  2.140618e+00    1.105352e+04
  2.145851e+00    1.131184e+04
  2.151084e+00    1.159261e+04
  2.156317e+00    1.191256e+04
  2.161550e+00    1.215857e+04
  2.166784e+00    1.236146e+04
  2.172017e+00    1.256071e+04
  2.177250e+00    1.272583e+04
  2.182483e+00    1.284156e+04
  2.187716e+00    1.294729e+04
  2.192949e+00    1.298645e+04
  2.198182e+00    1.297077e+04
  2.203416e+00    1.288720e+04
  2.208649e+00    1.277888e+04
  2.213882e+00    1.264683e+04
  2.219115e+00    1.252763e+04
  2.224348e+00    1.235029e+04
  2.229581e+00    1.218205e+04
  2.234815e+00    1.201570e+04
  2.240048e+00    1.179596e+04
  2.245281e+00    1.158139e+04
  2.250514e+00    1.141164e+04
  2.255747e+00    1.126752e+04
  2.260980e+00    1.109843e+04
  2.266214e+00    1.096513e+04
  2.271447e+00    1.085546e+04
  2.276680e+00    1.071937e+04
  2.281913e+00    1.059208e+04
  2.287146e+00    1.047835e+04
  2.292379e+00    1.037004e+04
  2.297612e+00    1.023265e+04
  2.302846e+00    1.011318e+04
  2.308079e+00    9.979833e+03
  2.313312e+00    9.804504e+03
  2.318545e+00    9.651348e+03
  2.323778e+00    9.499814e+03
  2.329011e+00    9.346721e+03
  2.334245e+00    9.205929e+03
  2.339478e+00    9.102979e+03
  2.344711e+00    9.010719e+03
  2.349944e+00    8.909482e+03
  2.355177e+00    8.830909e+03
  2.360410e+00    8.761514e+03
  2.365644e+00    8.700649e+03
  2.370877e+00    8.667045e+03
  2.376110e+00    8.663355e+03
  2.381343e+00    8.687184e+03
  2.386576e+00    8.732991e+03
  2.391809e+00    8.780665e+03
  2.397042e+00    8.830567e+03
  2.402276e+00    8.881388e+03
  2.407509e+00    8.936220e+03
  2.412742e+00    9.000709e+03
  2.417975e+00    9.081543e+03
  2.423208e+00    9.177045e+03
  2.428441e+00    9.268566e+03
  2.433675e+00    9.420856e+03
  2.438908e+00    9.586617e+03
  2.444141e+00    9.734080e+03
  2.449374e+00    9.915866e+03
  2.454607e+00    1.019667e+04
  2.459840e+00    1.047366e+04
  2.465074e+00    1.076171e+04
  2.470307e+00    1.114595e+04
  2.475540e+00    1.157370e+04
  2.480773e+00    1.200121e+04
  2.486006e+00    1.254325e+04
  2.491239e+00    1.316378e+04
  2.496472e+00    1.376433e+04
  2.501706e+00    1.444939e+04
  2.506939e+00    1.537000e+04
  2.512172e+00    1.623206e+04
  2.517405e+00    1.704197e+04
  2.522638e+00    1.801096e+04
  2.527871e+00    1.894589e+04
  2.533105e+00    1.979247e+04
  2.538338e+00    2.072049e+04
  2.543571e+00    2.156862e+04
  2.548804e+00    2.223130e+04
  2.554037e+00    2.278533e+04
  2.559270e+00    2.326552e+04
  2.564504e+00    2.354572e+04
  2.569737e+00    2.365636e+04
  2.574970e+00    2.349129e+04
  2.580203e+00    2.315598e+04
  2.585436e+00    2.275637e+04
  2.590669e+00    2.218239e+04
  2.595902e+00    2.141648e+04
  2.601136e+00    2.068932e+04
  2.606369e+00    1.992148e+04
  2.611602e+00    1.895810e+04
  2.616835e+00    1.806266e+04
  2.622068e+00    1.727899e+04
  2.627301e+00    1.638156e+04
  2.632535e+00    1.552486e+04
  2.637768e+00    1.483986e+04
  2.643001e+00    1.413687e+04
  2.648234e+00    1.342080e+04
  2.653467e+00    1.287949e+04
  2.658700e+00    1.242663e+04
  2.663934e+00    1.195167e+04
  2.669167e+00    1.155075e+04
  2.674400e+00    1.124816e+04
  2.679633e+00    1.094629e+04
  2.684866e+00    1.066500e+04
  2.690099e+00    1.045316e+04
  2.695332e+00    1.026460e+04
  2.700566e+00    1.007208e+04
  2.705799e+00    9.929542e+03
  2.711032e+00    9.783089e+03
  2.716265e+00    9.615247e+03
  2.721498e+00    9.459019e+03
  2.726731e+00    9.348442e+03
  2.731965e+00    9.199016e+03
  2.737198e+00    9.034646e+03
  2.742431e+00    8.896422e+03
  2.747664e+00    8.757745e+03
  2.752897e+00    8.587766e+03
  2.758130e+00    8.427460e+03
  2.763364e+00    8.261470e+03
  2.768597e+00    8.064914e+03
  2.773830e+00    7.870887e+03
  2.779063e+00    7.704803e+03
  2.784296e+00    7.515608e+03
  2.789529e+00    7.321429e+03
  2.794762e+00    7.154860e+03
  2.799996e+00    6.990228e+03
  2.805229e+00    6.829429e+03
  2.810462e+00    6.692146e+03
  2.815695e+00    6.569145e+03
  2.820928e+00    6.443144e+03
  2.826161e+00    6.331620e+03
  2.831395e+00    6.248841e+03
  2.836628e+00    6.158399e+03
  2.841861e+00    6.078459e+03
  2.847094e+00    6.021769e+03
  2.852327e+00    5.971988e+03
  2.857560e+00    5.910046e+03
  2.862794e+00    5.859686e+03
  2.868027e+00    5.818272e+03
  2.873260e+00    5.773491e+03
  2.878493e+00    5.737336e+03
  2.883726e+00    5.707839e+03
  2.888959e+00    5.680473e+03
  2.894192e+00    5.645685e+03
  2.899426e+00    5.617945e+03
  2.904659e+00    5.598979e+03
  2.909892e+00    5.586308e+03
  2.915125e+00    5.577376e+03
  2.920358e+00    5.572439e+03
  2.925591e+00    5.563102e+03
  2.930825e+00    5.553002e+03
  2.936058e+00    5.544581e+03
  2.941291e+00    5.543133e+03
  2.946524e+00    5.544548e+03
  2.951757e+00    5.546687e+03
  2.956990e+00    5.556017e+03
  2.962224e+00    5.577067e+03
  2.967457e+00    5.600014e+03
  2.972690e+00    5.621798e+03
  2.977923e+00    5.654531e+03
  2.983156e+00    5.699118e+03
  2.988389e+00    5.750650e+03
  2.993622e+00    5.811792e+03
  2.998856e+00    5.882711e+03
  3.004089e+00    5.963933e+03
  3.009322e+00    6.076994e+03
  3.014555e+00    6.226433e+03
  3.019788e+00    6.379136e+03
  3.025021e+00    6.539231e+03
  3.030255e+00    6.723381e+03
  3.035488e+00    6.961682e+03
  3.040721e+00    7.218643e+03
  3.045954e+00    7.495243e+03
  3.051187e+00    7.850265e+03
  3.056420e+00    8.203566e+03
  3.061654e+00    8.554418e+03
  3.066887e+00    8.934408e+03
  3.072120e+00    9.359685e+03
  3.077353e+00    9.746146e+03
  3.082586e+00    1.011364e+04
  3.087819e+00    1.052424e+04
  3.093052e+00    1.087506e+04
  3.098286e+00    1.118864e+04
  3.103519e+00    1.151056e+04
  3.108752e+00    1.176823e+04
  3.113985e+00    1.195281e+04
  3.119218e+00    1.207540e+04
  3.124451e+00    1.214869e+04
  3.129685e+00    1.214494e+04
  3.134918e+00    1.208480e+04
  3.140151e+00    1.196079e+04
  3.145384e+00    1.180194e+04
  3.150617e+00    1.160774e+04
  3.155850e+00    1.133860e+04
  3.161084e+00    1.104155e+04
  3.166317e+00    1.077974e+04
  3.171550e+00    1.051126e+04
  3.176783e+00    1.020415e+04
  3.182016e+00    9.929379e+03
  3.187249e+00    9.658778e+03
  3.192482e+00    9.355275e+03
  3.197716e+00    9.095997e+03
  3.202949e+00    8.878401e+03
  3.208182e+00    8.647376e+03
  3.213415e+00    8.425284e+03
  3.218648e+00    8.216057e+03
  3.223881e+00    7.996514e+03
  3.229115e+00    7.765016e+03
  3.234348e+00    7.579267e+03
  3.239581e+00    7.403551e+03
  3.244814e+00    7.201570e+03
  3.250047e+00    7.019328e+03
  3.255280e+00    6.843262e+03
  3.260514e+00    6.637972e+03
  3.265747e+00    6.446812e+03
  3.270980e+00    6.283438e+03
  3.276213e+00    6.136935e+03
  3.281446e+00    5.982309e+03
  3.286679e+00    5.862384e+03
  3.291912e+00    5.759936e+03
  3.297146e+00    5.641523e+03
  3.302379e+00    5.545718e+03
  3.307612e+00    5.467673e+03
  3.312845e+00    5.383752e+03
  3.318078e+00    5.297483e+03
  3.323311e+00    5.236845e+03
  3.328545e+00    5.200376e+03
  3.333778e+00    5.158816e+03
  3.339011e+00    5.135470e+03
  3.344244e+00    5.105323e+03
  3.349477e+00    5.065741e+03
  3.354710e+00    5.036373e+03
  3.359944e+00    5.007506e+03
  3.365177e+00    4.993737e+03
  3.370410e+00    4.977825e+03
  3.375643e+00    4.964221e+03
  3.380876e+00    4.950205e+03
  3.386109e+00    4.952627e+03
  3.391342e+00    4.949784e+03
  3.396576e+00    4.943937e+03
  3.401809e+00    4.942269e+03
  3.407042e+00    4.936272e+03
  3.412275e+00    4.933964e+03
  3.417508e+00    4.930379e+03
  3.422741e+00    4.942541e+03
  3.427975e+00    4.960190e+03
  3.433208e+00    4.981762e+03
  3.438441e+00    4.998138e+03
  3.443674e+00    5.013447e+03
  3.448907e+00    5.028084e+03
  3.454140e+00    5.038659e+03
  3.459374e+00    5.047863e+03
  3.464607e+00    5.059637e+03
  3.469840e+00    5.075362e+03
  3.475073e+00    5.083702e+03
  3.480306e+00    5.093650e+03
  3.485539e+00    5.103464e+03
  3.490772e+00    5.114500e+03
  3.496006e+00    5.116660e+03
  3.501239e+00    5.115050e+03
  3.506472e+00    5.111886e+03
  3.511705e+00    5.107652e+03
  3.516938e+00    5.097896e+03
  3.522171e+00    5.082031e+03
  3.527405e+00    5.060302e+03
  3.532638e+00    5.038380e+03
  3.537871e+00    5.020189e+03
  3.543104e+00    5.006138e+03
  3.548337e+00    4.997133e+03
  3.553570e+00    4.990979e+03
  3.558804e+00    4.980204e+03
  3.564037e+00    4.967731e+03
  3.569270e+00    4.961791e+03
  3.574503e+00    4.959095e+03
  3.579736e+00    4.963367e+03
  3.584969e+00    4.961619e+03
  3.590202e+00    4.950046e+03
  3.595436e+00    4.923953e+03
  3.600669e+00    4.917756e+03
  3.605902e+00    4.918890e+03
  3.611135e+00    4.946937e+03
  3.616368e+00    4.966064e+03
  3.621601e+00    4.980848e+03
  3.626835e+00    4.999506e+03
  3.632068e+00    5.020915e+03
  3.637301e+00    5.039021e+03
  3.642534e+00    5.046016e+03
  3.647767e+00    5.054379e+03
  3.653000e+00    5.076550e+03
  3.658234e+00    5.095517e+03
  3.663467e+00    5.117225e+03
  3.668700e+00    5.138007e+03
  3.673933e+00    5.168123e+03
  3.679166e+00    5.203220e+03
  3.684399e+00    5.235811e+03
  3.689632e+00    5.273941e+03
  3.694866e+00    5.316311e+03
  3.700099e+00    5.375586e+03
  3.705332e+00    5.430231e+03
  3.710565e+00    5.486426e+03
  3.715798e+00    5.554578e+03
  3.721031e+00    5.608716e+03
  3.726265e+00    5.675776e+03
  3.731498e+00    5.743116e+03
  3.736731e+00    5.823398e+03
  3.741964e+00    5.917711e+03
  3.747197e+00    6.002839e+03
  3.752430e+00    6.088578e+03
  3.757664e+00    6.165046e+03
  3.762897e+00    6.244482e+03
  3.768130e+00    6.323152e+03
  3.773363e+00    6.397260e+03
  3.778596e+00    6.456193e+03
  3.783829e+00    6.520862e+03
  3.789062e+00    6.566287e+03
  3.794296e+00    6.599548e+03
  3.799529e+00    6.605158e+03
  3.804762e+00    6.606944e+03
  3.809995e+00    6.604489e+03
  3.815228e+00    6.605397e+03
  3.820461e+00    6.586908e+03
  3.825695e+00    6.563027e+03
  3.830928e+00    6.531898e+03
  3.836161e+00    6.503324e+03
  3.841394e+00    6.475501e+03
  3.846627e+00    6.437966e+03
  3.851860e+00    6.403719e+03
  3.857094e+00    6.376232e+03
  3.862327e+00    6.355988e+03
  3.867560e+00    6.345279e+03
  3.872793e+00    6.341990e+03
  3.878026e+00    6.344921e+03
  3.883259e+00    6.355453e+03
  3.888492e+00    6.380954e+03
  3.893726e+00    6.403960e+03
  3.898959e+00    6.451591e+03
  3.904192e+00    6.506383e+03
  3.909425e+00    6.591061e+03
  3.914658e+00    6.680869e+03
  3.919891e+00    6.775115e+03
  3.925125e+00    6.891866e+03
  3.930358e+00    7.018664e+03
  3.935591e+00    7.178137e+03
  3.940824e+00    7.353560e+03
  3.946057e+00    7.545646e+03
  3.951290e+00    7.759993e+03
  3.956524e+00    7.969672e+03
  3.961757e+00    8.203971e+03
  3.966990e+00    8.455146e+03
  3.972223e+00    8.705266e+03
  3.977456e+00    8.991017e+03
  3.982689e+00    9.258126e+03
  3.987922e+00    9.518350e+03
  3.993156e+00    9.776767e+03
  3.998389e+00    1.001678e+04
  4.003622e+00    1.023001e+04
  4.008855e+00    1.040508e+04
  4.014088e+00    1.058266e+04
  4.019321e+00    1.072993e+04
  4.024555e+00    1.082442e+04
  4.029788e+00    1.087150e+04
  4.035021e+00    1.088204e+04
  4.040254e+00    1.085678e+04
  4.045487e+00    1.079404e+04
  4.050720e+00    1.070367e+04
  4.055954e+00    1.058369e+04
  4.061187e+00    1.043862e+04
  4.066420e+00    1.026187e+04
  4.071653e+00    1.005814e+04
  4.076886e+00    9.868242e+03
  4.082119e+00    9.672087e+03
  4.087352e+00    9.478620e+03
  4.092586e+00    9.285389e+03
  4.097819e+00    9.069187e+03
  4.103052e+00    8.855108e+03
  4.108285e+00    8.673192e+03
  4.113518e+00    8.514466e+03
  4.118751e+00    8.360357e+03
  4.123985e+00    8.210313e+03
  4.129218e+00    8.063003e+03
  4.134451e+00    7.925667e+03
  4.139684e+00    7.803422e+03
  4.144917e+00    7.704614e+03
  4.150150e+00    7.621785e+03
  4.155384e+00    7.533522e+03
  4.160617e+00    7.454831e+03
  4.165850e+00    7.374460e+03
  4.171083e+00    7.314582e+03
  4.176316e+00    7.245904e+03
  4.181549e+00    7.195382e+03
  4.186782e+00    7.145153e+03
  4.192016e+00    7.104515e+03
  4.197249e+00    7.067937e+03
  4.202482e+00    7.040573e+03
  4.207715e+00    7.015883e+03
  4.212948e+00    6.995381e+03
  4.218181e+00    6.979292e+03
  4.223415e+00    6.984073e+03
  4.228648e+00    6.997530e+03
  4.233881e+00    7.015585e+03
  4.239114e+00    7.027085e+03
  4.244347e+00    7.037272e+03
  4.249580e+00    7.054920e+03
  4.254814e+00    7.093318e+03
  4.260047e+00    7.157562e+03
  4.265280e+00    7.236181e+03
  4.270513e+00    7.321560e+03
  4.275746e+00    7.414880e+03
  4.280979e+00    7.536833e+03
  4.286212e+00    7.676184e+03
  4.291446e+00    7.862218e+03
  4.296679e+00    8.069319e+03
  4.301912e+00    8.291862e+03
  4.307145e+00    8.588103e+03
  4.312378e+00    8.916558e+03
  4.317611e+00    9.267701e+03
  4.322845e+00    9.639963e+03
  4.328078e+00    1.006922e+04
  4.333311e+00    1.051606e+04
  4.338544e+00    1.098406e+04
  4.343777e+00    1.150628e+04
  4.349010e+00    1.203796e+04
  4.354244e+00    1.251925e+04
  4.359477e+00    1.303134e+04
  4.364710e+00    1.355015e+04
  4.369943e+00    1.397448e+04
  4.375176e+00    1.433595e+04
  4.380409e+00    1.466716e+04
  4.385642e+00    1.498596e+04
  4.390876e+00    1.523370e+04
  4.396109e+00    1.540601e+04
  4.401342e+00    1.548043e+04
  4.406575e+00    1.547569e+04
  4.411808e+00    1.548621e+04
  4.417041e+00    1.547140e+04
  4.422275e+00    1.545969e+04
  4.427508e+00    1.540675e+04
  4.432741e+00    1.533796e+04
  4.437974e+00    1.529428e+04
  4.443207e+00    1.525907e+04
  4.448440e+00    1.522154e+04
  4.453674e+00    1.516797e+04
  4.458907e+00    1.514796e+04
  4.464140e+00    1.513669e+04
  4.469373e+00    1.513870e+04
