# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00138.dat
#        q_A^-1             I 
  6.805666e-01    8.145509e+03
  6.857998e-01    8.137105e+03
  6.910330e-01    8.144417e+03
  6.962661e-01    8.146586e+03
  7.014993e-01    8.133567e+03
  7.067324e-01    8.127479e+03
  7.119656e-01    8.128560e+03
  7.171988e-01    8.149006e+03
  7.224319e-01    8.154426e+03
  7.276651e-01    8.181898e+03
  7.328982e-01    8.182573e+03
  7.381314e-01    8.173409e+03
  7.433645e-01    8.165466e+03
  7.485977e-01    8.147723e+03
  7.538309e-01    8.143141e+03
  7.590640e-01    8.131398e+03
  7.642972e-01    8.118557e+03
  7.695303e-01    8.124321e+03
  7.747635e-01    8.110092e+03
  7.799966e-01    8.134314e+03
  7.852298e-01    8.161490e+03
  7.904630e-01    8.183270e+03
  7.956961e-01    8.188916e+03
  8.009293e-01    8.178734e+03
  8.061624e-01    8.185787e+03
  8.113956e-01    8.202146e+03
  8.166288e-01    8.242022e+03
  8.218619e-01    8.259855e+03
  8.270951e-01    8.269561e+03
  8.323282e-01    8.269884e+03
  8.375614e-01    8.261514e+03
  8.427945e-01    8.268102e+03
  8.480277e-01    8.277732e+03
  8.532609e-01    8.304862e+03
  8.584940e-01    8.315554e+03
  8.637272e-01    8.328437e+03
  8.689603e-01    8.321717e+03
  8.741935e-01    8.312346e+03
  8.794266e-01    8.303478e+03
  8.846598e-01    8.311582e+03
  8.898930e-01    8.341724e+03
  8.951261e-01    8.370811e+03
  9.003593e-01    8.399229e+03
  9.055924e-01    8.426253e+03
  9.108256e-01    8.444043e+03
  9.160588e-01    8.454927e+03
  9.212919e-01    8.461904e+03
  9.265251e-01    8.472219e+03
  9.317582e-01    8.491776e+03
  9.369914e-01    8.505844e+03
  9.422245e-01    8.504626e+03
  9.474577e-01    8.540307e+03
  9.526909e-01    8.559396e+03
  9.579240e-01    8.578860e+03
  9.631572e-01    8.574797e+03
  9.683903e-01    8.583772e+03
  9.736235e-01    8.633522e+03
  9.788567e-01    8.672474e+03
  9.840898e-01    8.692419e+03
  9.893230e-01    8.731434e+03
  9.945561e-01    8.759303e+03
  9.997893e-01    8.773139e+03
  1.005022e+00    8.780596e+03
  1.010256e+00    8.798463e+03
  1.015489e+00    8.831662e+03
  1.020722e+00    8.855833e+03
  1.025955e+00    8.886423e+03
  1.031188e+00    8.930867e+03
  1.036421e+00    8.970634e+03
  1.041655e+00    9.009455e+03
  1.046888e+00    9.044001e+03
  1.052121e+00    9.079801e+03
  1.057354e+00    9.117844e+03
  1.062587e+00    9.160182e+03
  1.067820e+00    9.199239e+03
  1.073053e+00    9.228376e+03
  1.078287e+00    9.250671e+03
  1.083520e+00    9.284160e+03
  1.088753e+00    9.323180e+03
  1.093986e+00    9.392646e+03
  1.099219e+00    9.469709e+03
  1.104452e+00    9.530655e+03
  1.109686e+00    9.609420e+03
  1.114919e+00    9.677655e+03
  1.120152e+00    9.745515e+03
  1.125385e+00    9.786703e+03
  1.130618e+00    9.841851e+03
  1.135851e+00    9.909393e+03
  1.141085e+00    9.968456e+03
  1.146318e+00    1.003565e+04
  1.151551e+00    1.011212e+04
  1.156784e+00    1.015454e+04
  1.162017e+00    1.020988e+04
  1.167250e+00    1.028334e+04
  1.172483e+00    1.033758e+04
  1.177717e+00    1.040553e+04
  1.182950e+00    1.048455e+04
  1.188183e+00    1.058173e+04
  1.193416e+00    1.068352e+04
  1.198649e+00    1.075491e+04
  1.203882e+00    1.084226e+04
  1.209116e+00    1.087864e+04
  1.214349e+00    1.093197e+04
  1.219582e+00    1.103146e+04
  1.224815e+00    1.112906e+04
  1.230048e+00    1.122457e+04
  1.235281e+00    1.130314e+04
  1.240515e+00    1.142412e+04
  1.245748e+00    1.153333e+04
  1.250981e+00    1.166382e+04
  1.256214e+00    1.183259e+04
  1.261447e+00    1.195569e+04
  1.266680e+00    1.205592e+04
  1.271913e+00    1.220423e+04
  1.277147e+00    1.237371e+04
  1.282380e+00    1.253174e+04
  1.287613e+00    1.269784e+04
  1.292846e+00    1.290000e+04
  1.298079e+00    1.306380e+04
  1.303312e+00    1.321266e+04
  1.308546e+00    1.339564e+04
  1.313779e+00    1.352652e+04
  1.319012e+00    1.366142e+04
  1.324245e+00    1.379029e+04
  1.329478e+00    1.395879e+04
  1.334711e+00    1.410625e+04
  1.339945e+00    1.425118e+04
  1.345178e+00    1.438615e+04
  1.350411e+00    1.447554e+04
  1.355644e+00    1.455935e+04
  1.360877e+00    1.466432e+04
  1.366110e+00    1.471876e+04
  1.371343e+00    1.473325e+04
  1.376577e+00    1.474130e+04
  1.381810e+00    1.474612e+04
  1.387043e+00    1.476453e+04
  1.392276e+00    1.475783e+04
  1.397509e+00    1.476444e+04
  1.402742e+00    1.476172e+04
  1.407976e+00    1.474381e+04
  1.413209e+00    1.474129e+04
  1.418442e+00    1.470396e+04
  1.423675e+00    1.469167e+04
  1.428908e+00    1.467096e+04
  1.434141e+00    1.462469e+04
  1.439375e+00    1.462098e+04
  1.444608e+00    1.460511e+04
  1.449841e+00    1.461475e+04
  1.455074e+00    1.461776e+04
  1.460307e+00    1.460176e+04
  1.465540e+00    1.458873e+04
  1.470774e+00    1.455148e+04
  1.476007e+00    1.454629e+04
  1.481240e+00    1.454948e+04
  1.486473e+00    1.455165e+04
  1.491706e+00    1.456929e+04
  1.496939e+00    1.457270e+04
  1.502172e+00    1.454976e+04
  1.507406e+00    1.450030e+04
  1.512639e+00    1.446083e+04
  1.517872e+00    1.442393e+04
  1.523105e+00    1.437412e+04
  1.528338e+00    1.433992e+04
  1.533571e+00    1.431586e+04
  1.538805e+00    1.425260e+04
  1.544038e+00    1.420127e+04
  1.549271e+00    1.414043e+04
  1.554504e+00    1.406005e+04
  1.559737e+00    1.398698e+04
  1.564970e+00    1.392970e+04
  1.570204e+00    1.388087e+04
  1.575437e+00    1.380397e+04
  1.580670e+00    1.374354e+04
  1.585903e+00    1.366501e+04
  1.591136e+00    1.358842e+04
  1.596369e+00    1.350675e+04
  1.601602e+00    1.341640e+04
  1.606836e+00    1.335641e+04
  1.612069e+00    1.326941e+04
  1.617302e+00    1.318068e+04
  1.622535e+00    1.309954e+04
  1.627768e+00    1.303517e+04
  1.633001e+00    1.301357e+04
  1.638235e+00    1.295928e+04
  1.643468e+00    1.286196e+04
  1.648701e+00    1.272524e+04
  1.653934e+00    1.261048e+04
  1.659167e+00    1.248859e+04
  1.664400e+00    1.239633e+04
  1.669634e+00    1.233030e+04
  1.674867e+00    1.225304e+04
  1.680100e+00    1.214287e+04
  1.685333e+00    1.205855e+04
  1.690566e+00    1.199322e+04
  1.695799e+00    1.189351e+04
  1.701032e+00    1.177810e+04
  1.706266e+00    1.166149e+04
  1.711499e+00    1.154809e+04
  1.716732e+00    1.143634e+04
  1.721965e+00    1.138396e+04
  1.727198e+00    1.132594e+04
  1.732431e+00    1.125225e+04
  1.737665e+00    1.117230e+04
  1.742898e+00    1.110168e+04
  1.748131e+00    1.099168e+04
  1.753364e+00    1.091706e+04
  1.758597e+00    1.084728e+04
  1.763830e+00    1.079012e+04
  1.769064e+00    1.071108e+04
  1.774297e+00    1.062272e+04
  1.779530e+00    1.052982e+04
  1.784763e+00    1.042250e+04
  1.789996e+00    1.031750e+04
  1.795229e+00    1.025648e+04
  1.800462e+00    1.018344e+04
  1.805696e+00    1.012785e+04
  1.810929e+00    1.008348e+04
  1.816162e+00    1.000980e+04
  1.821395e+00    9.930997e+03
  1.826628e+00    9.884338e+03
  1.831861e+00    9.846969e+03
  1.837095e+00    9.769610e+03
  1.842328e+00    9.704093e+03
  1.847561e+00    9.638424e+03
  1.852794e+00    9.564274e+03
  1.858027e+00    9.476377e+03
  1.863260e+00    9.394380e+03
  1.868494e+00    9.351115e+03
  1.873727e+00    9.310040e+03
  1.878960e+00    9.297116e+03
  1.884193e+00    9.257602e+03
  1.889426e+00    9.191134e+03
  1.894659e+00    9.126861e+03
  1.899892e+00    9.072322e+03
  1.905126e+00    9.029415e+03
  1.910359e+00    9.001991e+03
  1.915592e+00    8.976571e+03
  1.920825e+00    8.943229e+03
  1.926058e+00    8.907557e+03
  1.931291e+00    8.867256e+03
  1.936525e+00    8.849627e+03
  1.941758e+00    8.803860e+03
  1.946991e+00    8.766219e+03
  1.952224e+00    8.730370e+03
  1.957457e+00    8.702787e+03
  1.962690e+00    8.672707e+03
  1.967924e+00    8.646132e+03
  1.973157e+00    8.623803e+03
  1.978390e+00    8.586478e+03
  1.983623e+00    8.562642e+03
  1.988856e+00    8.552065e+03
  1.994089e+00    8.534787e+03
  1.999322e+00    8.509334e+03
  2.004556e+00    8.482288e+03
  2.009789e+00    8.469876e+03
  2.015022e+00    8.472931e+03
  2.020255e+00    8.484812e+03
  2.025488e+00    8.485854e+03
  2.030721e+00    8.488241e+03
  2.035955e+00    8.495032e+03
  2.041188e+00    8.520084e+03
  2.046421e+00    8.544061e+03
  2.051654e+00    8.560309e+03
  2.056887e+00    8.579946e+03
  2.062120e+00    8.609316e+03
  2.067354e+00    8.664287e+03
  2.072587e+00    8.731901e+03
  2.077820e+00    8.804434e+03
  2.083053e+00    8.912515e+03
  2.088286e+00    9.030295e+03
  2.093519e+00    9.138429e+03
  2.098752e+00    9.276040e+03
  2.103986e+00    9.447723e+03
  2.109219e+00    9.609826e+03
  2.114452e+00    9.776359e+03
  2.119685e+00    1.001630e+04
  2.124918e+00    1.025195e+04
  2.130151e+00    1.049027e+04
  2.135385e+00    1.078172e+04
  2.140618e+00    1.108436e+04
  2.145851e+00    1.135565e+04
  2.151084e+00    1.165817e+04
  2.156317e+00    1.199717e+04
  2.161550e+00    1.226128e+04
  2.166784e+00    1.249221e+04
  2.172017e+00    1.272140e+04
  2.177250e+00    1.291409e+04
  2.182483e+00    1.305288e+04
  2.187716e+00    1.318972e+04
  2.192949e+00    1.326272e+04
  2.198182e+00    1.325921e+04
  2.203416e+00    1.318679e+04
  2.208649e+00    1.308086e+04
  2.213882e+00    1.295022e+04
  2.219115e+00    1.283729e+04
  2.224348e+00    1.265313e+04
  2.229581e+00    1.246700e+04
  2.234815e+00    1.228306e+04
  2.240048e+00    1.206152e+04
  2.245281e+00    1.183461e+04
  2.250514e+00    1.165725e+04
  2.255747e+00    1.149404e+04
  2.260980e+00    1.130064e+04
  2.266214e+00    1.115139e+04
  2.271447e+00    1.103237e+04
  2.276680e+00    1.089292e+04
  2.281913e+00    1.076241e+04
  2.287146e+00    1.063916e+04
  2.292379e+00    1.051844e+04
  2.297612e+00    1.037243e+04
  2.302846e+00    1.025657e+04
  2.308079e+00    1.012702e+04
  2.313312e+00    9.951645e+03
  2.318545e+00    9.798777e+03
  2.323778e+00    9.648769e+03
  2.329011e+00    9.494997e+03
  2.334245e+00    9.345676e+03
  2.339478e+00    9.230766e+03
  2.344711e+00    9.130329e+03
  2.349944e+00    9.020296e+03
  2.355177e+00    8.932601e+03
  2.360410e+00    8.850780e+03
  2.365644e+00    8.774298e+03
  2.370877e+00    8.732648e+03
  2.376110e+00    8.725511e+03
  2.381343e+00    8.741356e+03
  2.386576e+00    8.775458e+03
  2.391809e+00    8.807045e+03
  2.397042e+00    8.846376e+03
  2.402276e+00    8.891922e+03
  2.407509e+00    8.936864e+03
  2.412742e+00    8.989691e+03
  2.417975e+00    9.054046e+03
  2.423208e+00    9.138000e+03
  2.428441e+00    9.226986e+03
  2.433675e+00    9.374433e+03
  2.438908e+00    9.539733e+03
  2.444141e+00    9.682953e+03
  2.449374e+00    9.856633e+03
  2.454607e+00    1.010879e+04
  2.459840e+00    1.035861e+04
  2.465074e+00    1.062215e+04
  2.470307e+00    1.098460e+04
  2.475540e+00    1.140270e+04
  2.480773e+00    1.182342e+04
  2.486006e+00    1.234800e+04
  2.491239e+00    1.294804e+04
  2.496472e+00    1.352605e+04
  2.501706e+00    1.419215e+04
  2.506939e+00    1.509464e+04
  2.512172e+00    1.595238e+04
  2.517405e+00    1.677873e+04
  2.522638e+00    1.777426e+04
  2.527871e+00    1.874883e+04
  2.533105e+00    1.964421e+04
  2.538338e+00    2.066016e+04
  2.543571e+00    2.160868e+04
  2.548804e+00    2.237298e+04
  2.554037e+00    2.302433e+04
  2.559270e+00    2.361483e+04
  2.564504e+00    2.399292e+04
  2.569737e+00    2.420466e+04
  2.574970e+00    2.415692e+04
  2.580203e+00    2.390219e+04
  2.585436e+00    2.355194e+04
  2.590669e+00    2.302429e+04
  2.595902e+00    2.229501e+04
  2.601136e+00    2.158830e+04
  2.606369e+00    2.081400e+04
  2.611602e+00    1.982539e+04
  2.616835e+00    1.889376e+04
  2.622068e+00    1.805657e+04
  2.627301e+00    1.708400e+04
  2.632535e+00    1.615482e+04
  2.637768e+00    1.541186e+04
  2.643001e+00    1.464899e+04
  2.648234e+00    1.386935e+04
  2.653467e+00    1.329106e+04
  2.658700e+00    1.279852e+04
  2.663934e+00    1.227398e+04
  2.669167e+00    1.182505e+04
  2.674400e+00    1.148982e+04
  2.679633e+00    1.116021e+04
  2.684866e+00    1.085287e+04
  2.690099e+00    1.062306e+04
  2.695332e+00    1.042680e+04
  2.700566e+00    1.022514e+04
  2.705799e+00    1.006812e+04
  2.711032e+00    9.911932e+03
  2.716265e+00    9.736363e+03
  2.721498e+00    9.579755e+03
  2.726731e+00    9.465842e+03
  2.731965e+00    9.325784e+03
  2.737198e+00    9.168918e+03
  2.742431e+00    9.043042e+03
  2.747664e+00    8.907146e+03
  2.752897e+00    8.741539e+03
  2.758130e+00    8.577209e+03
  2.763364e+00    8.406312e+03
  2.768597e+00    8.206298e+03
  2.773830e+00    8.017459e+03
  2.779063e+00    7.857511e+03
  2.784296e+00    7.671715e+03
  2.789529e+00    7.470509e+03
  2.794762e+00    7.289890e+03
  2.799996e+00    7.110558e+03
  2.805229e+00    6.937994e+03
  2.810462e+00    6.795911e+03
  2.815695e+00    6.670687e+03
  2.820928e+00    6.541458e+03
  2.826161e+00    6.421699e+03
  2.831395e+00    6.326861e+03
  2.836628e+00    6.224143e+03
  2.841861e+00    6.130657e+03
  2.847094e+00    6.068093e+03
  2.852327e+00    6.016201e+03
  2.857560e+00    5.950588e+03
  2.862794e+00    5.894653e+03
  2.868027e+00    5.847727e+03
  2.873260e+00    5.801892e+03
  2.878493e+00    5.775056e+03
  2.883726e+00    5.751809e+03
  2.888959e+00    5.725881e+03
  2.894192e+00    5.681173e+03
  2.899426e+00    5.643140e+03
  2.904659e+00    5.620100e+03
  2.909892e+00    5.608594e+03
  2.915125e+00    5.604237e+03
  2.920358e+00    5.602449e+03
  2.925591e+00    5.589305e+03
  2.930825e+00    5.576367e+03
  2.936058e+00    5.561435e+03
  2.941291e+00    5.557226e+03
  2.946524e+00    5.553527e+03
  2.951757e+00    5.552640e+03
  2.956990e+00    5.555961e+03
  2.962224e+00    5.566985e+03
  2.967457e+00    5.585416e+03
  2.972690e+00    5.605554e+03
  2.977923e+00    5.634472e+03
  2.983156e+00    5.668353e+03
  2.988389e+00    5.710407e+03
  2.993622e+00    5.765549e+03
  2.998856e+00    5.832448e+03
  3.004089e+00    5.903772e+03
  3.009322e+00    6.008520e+03
  3.014555e+00    6.143279e+03
  3.019788e+00    6.281474e+03
  3.025021e+00    6.424990e+03
  3.030255e+00    6.585944e+03
  3.035488e+00    6.807417e+03
  3.040721e+00    7.053528e+03
  3.045954e+00    7.321358e+03
  3.051187e+00    7.667681e+03
  3.056420e+00    8.014421e+03
  3.061654e+00    8.363121e+03
  3.066887e+00    8.740085e+03
  3.072120e+00    9.171626e+03
  3.077353e+00    9.572607e+03
  3.082586e+00    9.966420e+03
  3.087819e+00    1.040671e+04
  3.093052e+00    1.078892e+04
  3.098286e+00    1.113480e+04
  3.103519e+00    1.149169e+04
  3.108752e+00    1.178830e+04
  3.113985e+00    1.200795e+04
  3.119218e+00    1.216658e+04
  3.124451e+00    1.228458e+04
  3.129685e+00    1.231184e+04
  3.134918e+00    1.228628e+04
  3.140151e+00    1.219862e+04
  3.145384e+00    1.206866e+04
  3.150617e+00    1.190097e+04
  3.155850e+00    1.165392e+04
  3.161084e+00    1.137611e+04
  3.166317e+00    1.111660e+04
  3.171550e+00    1.084594e+04
  3.176783e+00    1.052802e+04
  3.182016e+00    1.024094e+04
  3.187249e+00    9.950921e+03
  3.192482e+00    9.615606e+03
  3.197716e+00    9.332962e+03
  3.202949e+00    9.104529e+03
  3.208182e+00    8.867817e+03
  3.213415e+00    8.642329e+03
  3.218648e+00    8.431981e+03
  3.223881e+00    8.210093e+03
  3.229115e+00    7.973138e+03
  3.234348e+00    7.768819e+03
  3.239581e+00    7.574771e+03
  3.244814e+00    7.356444e+03
  3.250047e+00    7.170122e+03
  3.255280e+00    6.998060e+03
  3.260514e+00    6.794339e+03
  3.265747e+00    6.597935e+03
  3.270980e+00    6.428256e+03
  3.276213e+00    6.267179e+03
  3.281446e+00    6.095179e+03
  3.286679e+00    5.964876e+03
  3.291912e+00    5.854229e+03
  3.297146e+00    5.724290e+03
  3.302379e+00    5.615381e+03
  3.307612e+00    5.525265e+03
  3.312845e+00    5.437618e+03
  3.318078e+00    5.353246e+03
  3.323311e+00    5.293129e+03
  3.328545e+00    5.249286e+03
  3.333778e+00    5.196339e+03
  3.339011e+00    5.167349e+03
  3.344244e+00    5.136518e+03
  3.349477e+00    5.100773e+03
  3.354710e+00    5.069369e+03
  3.359944e+00    5.034342e+03
  3.365177e+00    5.015444e+03
  3.370410e+00    4.995445e+03
  3.375643e+00    4.979816e+03
  3.380876e+00    4.962256e+03
  3.386109e+00    4.962202e+03
  3.391342e+00    4.956402e+03
  3.396576e+00    4.951687e+03
  3.401809e+00    4.947915e+03
  3.407042e+00    4.942195e+03
  3.412275e+00    4.936987e+03
  3.417508e+00    4.933140e+03
  3.422741e+00    4.945418e+03
  3.427975e+00    4.962531e+03
  3.433208e+00    4.978564e+03
  3.438441e+00    4.987939e+03
  3.443674e+00    5.001564e+03
  3.448907e+00    5.018220e+03
  3.454140e+00    5.033146e+03
  3.459374e+00    5.045885e+03
  3.464607e+00    5.057744e+03
  3.469840e+00    5.073982e+03
  3.475073e+00    5.085178e+03
  3.480306e+00    5.095024e+03
  3.485539e+00    5.113073e+03
  3.490772e+00    5.125770e+03
  3.496006e+00    5.129972e+03
  3.501239e+00    5.127780e+03
  3.506472e+00    5.117062e+03
  3.511705e+00    5.109342e+03
  3.516938e+00    5.095854e+03
  3.522171e+00    5.082709e+03
  3.527405e+00    5.065014e+03
  3.532638e+00    5.048372e+03
  3.537871e+00    5.030475e+03
  3.543104e+00    5.014201e+03
  3.548337e+00    5.000840e+03
  3.553570e+00    4.993948e+03
  3.558804e+00    4.986791e+03
  3.564037e+00    4.978181e+03
  3.569270e+00    4.976801e+03
  3.574503e+00    4.972882e+03
  3.579736e+00    4.970430e+03
  3.584969e+00    4.959391e+03
  3.590202e+00    4.941330e+03
  3.595436e+00    4.914295e+03
  3.600669e+00    4.908473e+03
  3.605902e+00    4.908968e+03
  3.611135e+00    4.936281e+03
  3.616368e+00    4.955886e+03
  3.621601e+00    4.969770e+03
  3.626835e+00    4.988191e+03
  3.632068e+00    5.009582e+03
  3.637301e+00    5.031836e+03
  3.642534e+00    5.042547e+03
  3.647767e+00    5.049773e+03
  3.653000e+00    5.068237e+03
  3.658234e+00    5.083289e+03
  3.663467e+00    5.097667e+03
  3.668700e+00    5.118292e+03
  3.673933e+00    5.146420e+03
  3.679166e+00    5.182905e+03
  3.684399e+00    5.215008e+03
  3.689632e+00    5.246190e+03
  3.694866e+00    5.284221e+03
  3.700099e+00    5.336480e+03
  3.705332e+00    5.391395e+03
  3.710565e+00    5.450136e+03
  3.715798e+00    5.516291e+03
  3.721031e+00    5.570191e+03
  3.726265e+00    5.638403e+03
  3.731498e+00    5.713191e+03
  3.736731e+00    5.800144e+03
  3.741964e+00    5.894034e+03
  3.747197e+00    5.977900e+03
  3.752430e+00    6.064040e+03
  3.757664e+00    6.149561e+03
  3.762897e+00    6.237404e+03
  3.768130e+00    6.331272e+03
  3.773363e+00    6.413803e+03
  3.778596e+00    6.481261e+03
  3.783829e+00    6.552493e+03
  3.789062e+00    6.606656e+03
  3.794296e+00    6.656904e+03
  3.799529e+00    6.672904e+03
  3.804762e+00    6.684966e+03
  3.809995e+00    6.688372e+03
  3.815228e+00    6.690355e+03
  3.820461e+00    6.671548e+03
  3.825695e+00    6.651346e+03
  3.830928e+00    6.621940e+03
  3.836161e+00    6.584915e+03
  3.841394e+00    6.547563e+03
  3.846627e+00    6.504949e+03
  3.851860e+00    6.471864e+03
  3.857094e+00    6.439353e+03
  3.862327e+00    6.401691e+03
  3.867560e+00    6.377551e+03
  3.872793e+00    6.363112e+03
  3.878026e+00    6.357427e+03
  3.883259e+00    6.359317e+03
  3.888492e+00    6.379397e+03
  3.893726e+00    6.400681e+03
  3.898959e+00    6.441276e+03
  3.904192e+00    6.486703e+03
  3.909425e+00    6.556691e+03
  3.914658e+00    6.635876e+03
  3.919891e+00    6.724524e+03
  3.925125e+00    6.830780e+03
  3.930358e+00    6.945274e+03
  3.935591e+00    7.089880e+03
  3.940824e+00    7.258268e+03
  3.946057e+00    7.446041e+03
  3.951290e+00    7.657187e+03
  3.956524e+00    7.860387e+03
  3.961757e+00    8.101001e+03
  3.966990e+00    8.353544e+03
  3.972223e+00    8.611815e+03
  3.977456e+00    8.911210e+03
  3.982689e+00    9.198120e+03
  3.987922e+00    9.479758e+03
  3.993156e+00    9.770717e+03
  3.998389e+00    1.004541e+04
  4.003622e+00    1.029500e+04
  4.008855e+00    1.050344e+04
  4.014088e+00    1.071354e+04
  4.019321e+00    1.090192e+04
  4.024555e+00    1.102750e+04
  4.029788e+00    1.111215e+04
  4.035021e+00    1.115224e+04
  4.040254e+00    1.115015e+04
  4.045487e+00    1.110989e+04
  4.050720e+00    1.103690e+04
  4.055954e+00    1.093368e+04
  4.061187e+00    1.080142e+04
  4.066420e+00    1.062504e+04
  4.071653e+00    1.041985e+04
  4.076886e+00    1.022603e+04
  4.082119e+00    1.002195e+04
  4.087352e+00    9.817191e+03
  4.092586e+00    9.604620e+03
  4.097819e+00    9.361553e+03
  4.103052e+00    9.128566e+03
  4.108285e+00    8.927152e+03
  4.113518e+00    8.753696e+03
  4.118751e+00    8.583211e+03
  4.123985e+00    8.413448e+03
  4.129218e+00    8.251396e+03
  4.134451e+00    8.094978e+03
  4.139684e+00    7.956453e+03
  4.144917e+00    7.841985e+03
  4.150150e+00    7.739488e+03
  4.155384e+00    7.642651e+03
  4.160617e+00    7.556094e+03
  4.165850e+00    7.465786e+03
  4.171083e+00    7.392708e+03
  4.176316e+00    7.314632e+03
  4.181549e+00    7.266713e+03
  4.186782e+00    7.217659e+03
  4.192016e+00    7.174099e+03
  4.197249e+00    7.132214e+03
  4.202482e+00    7.093191e+03
  4.207715e+00    7.058673e+03
  4.212948e+00    7.026125e+03
  4.218181e+00    7.003367e+03
  4.223415e+00    7.005312e+03
  4.228648e+00    7.015995e+03
  4.233881e+00    7.026633e+03
  4.239114e+00    7.027039e+03
  4.244347e+00    7.025640e+03
  4.249580e+00    7.038247e+03
  4.254814e+00    7.060604e+03
  4.260047e+00    7.109206e+03
  4.265280e+00    7.173812e+03
  4.270513e+00    7.252965e+03
  4.275746e+00    7.338103e+03
  4.280979e+00    7.444307e+03
  4.286212e+00    7.565260e+03
  4.291446e+00    7.730676e+03
  4.296679e+00    7.916595e+03
  4.301912e+00    8.121222e+03
  4.307145e+00    8.395424e+03
  4.312378e+00    8.701050e+03
  4.317611e+00    9.030134e+03
  4.322845e+00    9.386337e+03
  4.328078e+00    9.807708e+03
  4.333311e+00    1.025510e+04
  4.338544e+00    1.072744e+04
  4.343777e+00    1.126699e+04
  4.349010e+00    1.182563e+04
  4.354244e+00    1.233563e+04
  4.359477e+00    1.288618e+04
  4.364710e+00    1.345051e+04
  4.369943e+00    1.393859e+04
  4.375176e+00    1.437118e+04
  4.380409e+00    1.478125e+04
  4.385642e+00    1.517453e+04
  4.390876e+00    1.548783e+04
  4.396109e+00    1.571423e+04
  4.401342e+00    1.583858e+04
  4.406575e+00    1.587471e+04
  4.411808e+00    1.591842e+04
  4.417041e+00    1.591994e+04
  4.422275e+00    1.591474e+04
  4.427508e+00    1.585671e+04
  4.432741e+00    1.577406e+04
  4.437974e+00    1.570456e+04
  4.443207e+00    1.563892e+04
  4.448440e+00    1.557712e+04
  4.453674e+00    1.549431e+04
  4.458907e+00    1.545732e+04
  4.464140e+00    1.544710e+04
  4.469373e+00    1.546466e+04
