# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00072.dat
#        q_A^-1             I 
  7.485977e-01    8.133541e+03
  7.538309e-01    8.134006e+03
  7.590640e-01    8.114314e+03
  7.642972e-01    8.093833e+03
  7.695303e-01    8.098474e+03
  7.747635e-01    8.090513e+03
  7.799966e-01    8.118156e+03
  7.852298e-01    8.142297e+03
  7.904630e-01    8.162617e+03
  7.956961e-01    8.164755e+03
  8.009293e-01    8.152188e+03
  8.061624e-01    8.167624e+03
  8.113956e-01    8.193689e+03
  8.166288e-01    8.233822e+03
  8.218619e-01    8.238829e+03
  8.270951e-01    8.248546e+03
  8.323282e-01    8.241641e+03
  8.375614e-01    8.234275e+03
  8.427945e-01    8.235249e+03
  8.480277e-01    8.241429e+03
  8.532609e-01    8.266612e+03
  8.584940e-01    8.282583e+03
  8.637272e-01    8.293743e+03
  8.689603e-01    8.296601e+03
  8.741935e-01    8.286225e+03
  8.794266e-01    8.278125e+03
  8.846598e-01    8.281907e+03
  8.898930e-01    8.308317e+03
  8.951261e-01    8.345075e+03
  9.003593e-01    8.369507e+03
  9.055924e-01    8.400685e+03
  9.108256e-01    8.414960e+03
  9.160588e-01    8.423113e+03
  9.212919e-01    8.431794e+03
  9.265251e-01    8.446256e+03
  9.317582e-01    8.462429e+03
  9.369914e-01    8.470164e+03
  9.422245e-01    8.469075e+03
  9.474577e-01    8.500351e+03
  9.526909e-01    8.518188e+03
  9.579240e-01    8.528156e+03
  9.631572e-01    8.531146e+03
  9.683903e-01    8.540245e+03
  9.736235e-01    8.584479e+03
  9.788567e-01    8.616893e+03
  9.840898e-01    8.633858e+03
  9.893230e-01    8.676661e+03
  9.945561e-01    8.713356e+03
  9.997893e-01    8.731771e+03
  1.005022e+00    8.739231e+03
  1.010256e+00    8.756149e+03
  1.015489e+00    8.794274e+03
  1.020722e+00    8.827659e+03
  1.025955e+00    8.858182e+03
  1.031188e+00    8.894158e+03
  1.036421e+00    8.931415e+03
  1.041655e+00    8.981306e+03
  1.046888e+00    9.019559e+03
  1.052121e+00    9.059308e+03
  1.057354e+00    9.098064e+03
  1.062587e+00    9.142645e+03
  1.067820e+00    9.175745e+03
  1.073053e+00    9.202578e+03
  1.078287e+00    9.227248e+03
  1.083520e+00    9.254797e+03
  1.088753e+00    9.278490e+03
  1.093986e+00    9.327702e+03
  1.099219e+00    9.400802e+03
  1.104452e+00    9.474820e+03
  1.109686e+00    9.565547e+03
  1.114919e+00    9.647749e+03
  1.120152e+00    9.719318e+03
  1.125385e+00    9.759761e+03
  1.130618e+00    9.808852e+03
  1.135851e+00    9.866990e+03
  1.141085e+00    9.926358e+03
  1.146318e+00    9.991971e+03
  1.151551e+00    1.007523e+04
  1.156784e+00    1.012053e+04
  1.162017e+00    1.017497e+04
  1.167250e+00    1.024558e+04
  1.172483e+00    1.030443e+04
  1.177717e+00    1.036836e+04
  1.182950e+00    1.044359e+04
  1.188183e+00    1.054085e+04
  1.193416e+00    1.064294e+04
  1.198649e+00    1.071907e+04
  1.203882e+00    1.080698e+04
  1.209116e+00    1.084752e+04
  1.214349e+00    1.090523e+04
  1.219582e+00    1.099579e+04
  1.224815e+00    1.109055e+04
  1.230048e+00    1.118159e+04
  1.235281e+00    1.126825e+04
  1.240515e+00    1.138650e+04
  1.245748e+00    1.148721e+04
  1.250981e+00    1.161083e+04
  1.256214e+00    1.177388e+04
  1.261447e+00    1.190753e+04
  1.266680e+00    1.201371e+04
  1.271913e+00    1.216034e+04
  1.277147e+00    1.232419e+04
  1.282380e+00    1.247922e+04
  1.287613e+00    1.264754e+04
  1.292846e+00    1.285281e+04
  1.298079e+00    1.301698e+04
  1.303312e+00    1.316662e+04
  1.308546e+00    1.334709e+04
  1.313779e+00    1.347550e+04
  1.319012e+00    1.360450e+04
  1.324245e+00    1.372832e+04
  1.329478e+00    1.388987e+04
  1.334711e+00    1.402908e+04
  1.339945e+00    1.416971e+04
  1.345178e+00    1.430889e+04
  1.350411e+00    1.439890e+04
  1.355644e+00    1.448270e+04
  1.360877e+00    1.458132e+04
  1.366110e+00    1.462815e+04
  1.371343e+00    1.463737e+04
  1.376577e+00    1.464334e+04
  1.381810e+00    1.465291e+04
  1.387043e+00    1.468106e+04
  1.392276e+00    1.466758e+04
  1.397509e+00    1.467068e+04
  1.402742e+00    1.466598e+04
  1.407976e+00    1.465942e+04
  1.413209e+00    1.465523e+04
  1.418442e+00    1.460717e+04
  1.423675e+00    1.459242e+04
  1.428908e+00    1.457733e+04
  1.434141e+00    1.453308e+04
  1.439375e+00    1.452239e+04
  1.444608e+00    1.451057e+04
  1.449841e+00    1.453373e+04
  1.455074e+00    1.454202e+04
  1.460307e+00    1.451244e+04
  1.465540e+00    1.448945e+04
  1.470774e+00    1.444949e+04
  1.476007e+00    1.444790e+04
  1.481240e+00    1.445561e+04
  1.486473e+00    1.446705e+04
  1.491706e+00    1.449400e+04
  1.496939e+00    1.449904e+04
  1.502172e+00    1.447370e+04
  1.507406e+00    1.442716e+04
  1.512639e+00    1.438507e+04
  1.517872e+00    1.434409e+04
  1.523105e+00    1.427589e+04
  1.528338e+00    1.422822e+04
  1.533571e+00    1.420156e+04
  1.538805e+00    1.414331e+04
  1.544038e+00    1.409963e+04
  1.549271e+00    1.404061e+04
  1.554504e+00    1.396680e+04
  1.559737e+00    1.389027e+04
  1.564970e+00    1.382576e+04
  1.570204e+00    1.377205e+04
  1.575437e+00    1.369815e+04
  1.580670e+00    1.363885e+04
  1.585903e+00    1.356315e+04
  1.591136e+00    1.349032e+04
  1.596369e+00    1.342396e+04
  1.601602e+00    1.334670e+04
  1.606836e+00    1.328461e+04
  1.612069e+00    1.319673e+04
  1.617302e+00    1.310756e+04
  1.622535e+00    1.303198e+04
  1.627768e+00    1.296821e+04
  1.633001e+00    1.293630e+04
  1.638235e+00    1.287814e+04
  1.643468e+00    1.278208e+04
  1.648701e+00    1.264549e+04
  1.653934e+00    1.253641e+04
  1.659167e+00    1.241457e+04
  1.664400e+00    1.231760e+04
  1.669634e+00    1.224126e+04
  1.674867e+00    1.216021e+04
  1.680100e+00    1.206544e+04
  1.685333e+00    1.198835e+04
  1.690566e+00    1.192885e+04
  1.695799e+00    1.182591e+04
  1.701032e+00    1.170538e+04
  1.706266e+00    1.159021e+04
  1.711499e+00    1.148235e+04
  1.716732e+00    1.137673e+04
  1.721965e+00    1.133232e+04
  1.727198e+00    1.126669e+04
  1.732431e+00    1.118814e+04
  1.737665e+00    1.110808e+04
  1.742898e+00    1.104900e+04
  1.748131e+00    1.093521e+04
  1.753364e+00    1.085508e+04
  1.758597e+00    1.077513e+04
  1.763830e+00    1.071863e+04
  1.769064e+00    1.064569e+04
  1.774297e+00    1.055199e+04
  1.779530e+00    1.046726e+04
  1.784763e+00    1.035999e+04
  1.789996e+00    1.026315e+04
  1.795229e+00    1.019646e+04
  1.800462e+00    1.012842e+04
  1.805696e+00    1.007480e+04
  1.810929e+00    1.003628e+04
  1.816162e+00    9.963546e+03
  1.821395e+00    9.883840e+03
  1.826628e+00    9.832949e+03
  1.831861e+00    9.789846e+03
  1.837095e+00    9.712078e+03
  1.842328e+00    9.656874e+03
  1.847561e+00    9.592329e+03
  1.852794e+00    9.517190e+03
  1.858027e+00    9.435350e+03
  1.863260e+00    9.357822e+03
  1.868494e+00    9.317156e+03
  1.873727e+00    9.268099e+03
  1.878960e+00    9.244838e+03
  1.884193e+00    9.201849e+03
  1.889426e+00    9.140238e+03
  1.894659e+00    9.085041e+03
  1.899892e+00    9.039032e+03
  1.905126e+00    9.002428e+03
  1.910359e+00    8.978562e+03
  1.915592e+00    8.952622e+03
  1.920825e+00    8.917401e+03
  1.926058e+00    8.870623e+03
  1.931291e+00    8.826061e+03
  1.936525e+00    8.802327e+03
  1.941758e+00    8.765383e+03
  1.946991e+00    8.746167e+03
  1.952224e+00    8.722963e+03
  1.957457e+00    8.699599e+03
  1.962690e+00    8.667685e+03
  1.967924e+00    8.636818e+03
  1.973157e+00    8.605251e+03
  1.978390e+00    8.561477e+03
  1.983623e+00    8.536822e+03
  1.988856e+00    8.527291e+03
  1.994089e+00    8.515715e+03
  1.999322e+00    8.493039e+03
  2.004556e+00    8.471235e+03
  2.009789e+00    8.462778e+03
  2.015022e+00    8.465318e+03
  2.020255e+00    8.475873e+03
  2.025488e+00    8.474587e+03
  2.030721e+00    8.483942e+03
  2.035955e+00    8.496240e+03
  2.041188e+00    8.520774e+03
  2.046421e+00    8.543168e+03
  2.051654e+00    8.559727e+03
  2.056887e+00    8.586042e+03
  2.062120e+00    8.626206e+03
  2.067354e+00    8.693803e+03
  2.072587e+00    8.764443e+03
  2.077820e+00    8.839595e+03
  2.083053e+00    8.945650e+03
  2.088286e+00    9.062969e+03
  2.093519e+00    9.176076e+03
  2.098752e+00    9.317084e+03
  2.103986e+00    9.495477e+03
  2.109219e+00    9.659508e+03
  2.114452e+00    9.829396e+03
  2.119685e+00    1.007979e+04
  2.124918e+00    1.032035e+04
  2.130151e+00    1.055903e+04
  2.135385e+00    1.085332e+04
  2.140618e+00    1.115463e+04
  2.145851e+00    1.141497e+04
  2.151084e+00    1.169789e+04
  2.156317e+00    1.201916e+04
  2.161550e+00    1.227440e+04
  2.166784e+00    1.247994e+04
  2.172017e+00    1.268278e+04
  2.177250e+00    1.284752e+04
  2.182483e+00    1.296322e+04
  2.187716e+00    1.306861e+04
  2.192949e+00    1.311351e+04
  2.198182e+00    1.310036e+04
  2.203416e+00    1.302301e+04
  2.208649e+00    1.291007e+04
  2.213882e+00    1.278006e+04
  2.219115e+00    1.266542e+04
  2.224348e+00    1.248582e+04
  2.229581e+00    1.229960e+04
  2.234815e+00    1.211941e+04
  2.240048e+00    1.190158e+04
  2.245281e+00    1.169286e+04
  2.250514e+00    1.152988e+04
  2.255747e+00    1.138045e+04
  2.260980e+00    1.119877e+04
  2.266214e+00    1.105469e+04
  2.271447e+00    1.094152e+04
  2.276680e+00    1.080750e+04
  2.281913e+00    1.068670e+04
  2.287146e+00    1.057195e+04
  2.292379e+00    1.045115e+04
  2.297612e+00    1.029444e+04
  2.302846e+00    1.017387e+04
  2.308079e+00    1.004912e+04
  2.313312e+00    9.884111e+03
  2.318545e+00    9.739962e+03
  2.323778e+00    9.586112e+03
  2.329011e+00    9.435535e+03
  2.334245e+00    9.287798e+03
  2.339478e+00    9.178069e+03
  2.344711e+00    9.081193e+03
  2.349944e+00    8.973380e+03
  2.355177e+00    8.894389e+03
  2.360410e+00    8.827209e+03
  2.365644e+00    8.763916e+03
  2.370877e+00    8.726529e+03
  2.376110e+00    8.721052e+03
  2.381343e+00    8.746793e+03
  2.386576e+00    8.786621e+03
  2.391809e+00    8.825896e+03
  2.397042e+00    8.874309e+03
  2.402276e+00    8.927104e+03
  2.407509e+00    8.985927e+03
  2.412742e+00    9.053049e+03
  2.417975e+00    9.137860e+03
  2.423208e+00    9.240815e+03
  2.428441e+00    9.334409e+03
  2.433675e+00    9.484806e+03
  2.438908e+00    9.649211e+03
  2.444141e+00    9.797470e+03
  2.449374e+00    9.984338e+03
  2.454607e+00    1.025680e+04
  2.459840e+00    1.052921e+04
  2.465074e+00    1.081351e+04
  2.470307e+00    1.120152e+04
  2.475540e+00    1.163693e+04
  2.480773e+00    1.206872e+04
  2.486006e+00    1.261505e+04
  2.491239e+00    1.324143e+04
  2.496472e+00    1.384550e+04
  2.501706e+00    1.453740e+04
  2.506939e+00    1.545625e+04
  2.512172e+00    1.632307e+04
  2.517405e+00    1.714320e+04
  2.522638e+00    1.813617e+04
  2.527871e+00    1.908939e+04
  2.533105e+00    1.994727e+04
  2.538338e+00    2.089841e+04
  2.543571e+00    2.177159e+04
  2.548804e+00    2.246773e+04
  2.554037e+00    2.302752e+04
  2.559270e+00    2.350612e+04
  2.564504e+00    2.378023e+04
  2.569737e+00    2.389035e+04
  2.574970e+00    2.373726e+04
  2.580203e+00    2.341461e+04
  2.585436e+00    2.302068e+04
  2.590669e+00    2.244499e+04
  2.595902e+00    2.167272e+04
  2.601136e+00    2.094235e+04
  2.606369e+00    2.016706e+04
  2.611602e+00    1.918966e+04
  2.616835e+00    1.827931e+04
  2.622068e+00    1.747431e+04
  2.627301e+00    1.654701e+04
  2.632535e+00    1.566426e+04
  2.637768e+00    1.496797e+04
  2.643001e+00    1.425447e+04
  2.648234e+00    1.352888e+04
  2.653467e+00    1.297942e+04
  2.658700e+00    1.251672e+04
  2.663934e+00    1.203348e+04
  2.669167e+00    1.162715e+04
  2.674400e+00    1.132467e+04
  2.679633e+00    1.102665e+04
  2.684866e+00    1.074540e+04
  2.690099e+00    1.053732e+04
  2.695332e+00    1.035331e+04
  2.700566e+00    1.016601e+04
  2.705799e+00    1.002117e+04
  2.711032e+00    9.866362e+03
  2.716265e+00    9.695331e+03
  2.721498e+00    9.538169e+03
  2.726731e+00    9.423044e+03
  2.731965e+00    9.279196e+03
  2.737198e+00    9.113635e+03
  2.742431e+00    8.977843e+03
  2.747664e+00    8.831667e+03
  2.752897e+00    8.657648e+03
  2.758130e+00    8.492549e+03
  2.763364e+00    8.324261e+03
  2.768597e+00    8.125519e+03
  2.773830e+00    7.936355e+03
  2.779063e+00    7.774907e+03
  2.784296e+00    7.587397e+03
  2.789529e+00    7.385767e+03
  2.794762e+00    7.207467e+03
  2.799996e+00    7.036854e+03
  2.805229e+00    6.877551e+03
  2.810462e+00    6.746782e+03
  2.815695e+00    6.626668e+03
  2.820928e+00    6.501338e+03
  2.826161e+00    6.387582e+03
  2.831395e+00    6.302430e+03
  2.836628e+00    6.209952e+03
  2.841861e+00    6.121553e+03
  2.847094e+00    6.067702e+03
  2.852327e+00    6.020147e+03
  2.857560e+00    5.959875e+03
  2.862794e+00    5.904919e+03
  2.868027e+00    5.856999e+03
  2.873260e+00    5.807178e+03
  2.878493e+00    5.775554e+03
  2.883726e+00    5.752301e+03
  2.888959e+00    5.729914e+03
  2.894192e+00    5.694041e+03
  2.899426e+00    5.661902e+03
  2.904659e+00    5.639157e+03
  2.909892e+00    5.628646e+03
  2.915125e+00    5.624183e+03
  2.920358e+00    5.622284e+03
  2.925591e+00    5.612474e+03
  2.930825e+00    5.599328e+03
  2.936058e+00    5.587510e+03
  2.941291e+00    5.582729e+03
  2.946524e+00    5.582927e+03
  2.951757e+00    5.586160e+03
  2.956990e+00    5.592562e+03
  2.962224e+00    5.603760e+03
  2.967457e+00    5.627320e+03
  2.972690e+00    5.658100e+03
  2.977923e+00    5.697717e+03
  2.983156e+00    5.739656e+03
  2.988389e+00    5.786663e+03
  2.993622e+00    5.847580e+03
  2.998856e+00    5.921795e+03
  3.004089e+00    6.001613e+03
  3.009322e+00    6.115668e+03
  3.014555e+00    6.269344e+03
  3.019788e+00    6.421716e+03
  3.025021e+00    6.581400e+03
  3.030255e+00    6.761062e+03
  3.035488e+00    6.995820e+03
  3.040721e+00    7.252467e+03
  3.045954e+00    7.529041e+03
  3.051187e+00    7.887771e+03
  3.056420e+00    8.242654e+03
  3.061654e+00    8.595112e+03
  3.066887e+00    8.978010e+03
  3.072120e+00    9.415337e+03
  3.077353e+00    9.810179e+03
  3.082586e+00    1.018850e+04
  3.087819e+00    1.060882e+04
  3.093052e+00    1.096856e+04
  3.098286e+00    1.129016e+04
  3.103519e+00    1.160509e+04
  3.108752e+00    1.186070e+04
  3.113985e+00    1.203643e+04
  3.119218e+00    1.215318e+04
  3.124451e+00    1.223119e+04
  3.129685e+00    1.223411e+04
  3.134918e+00    1.218437e+04
  3.140151e+00    1.206228e+04
  3.145384e+00    1.189714e+04
  3.150617e+00    1.170415e+04
  3.155850e+00    1.143661e+04
  3.161084e+00    1.114985e+04
  3.166317e+00    1.088648e+04
  3.171550e+00    1.061739e+04
  3.176783e+00    1.030416e+04
  3.182016e+00    1.002661e+04
  3.187249e+00    9.744996e+03
  3.192482e+00    9.430087e+03
  3.197716e+00    9.165564e+03
  3.202949e+00    8.951110e+03
  3.208182e+00    8.723936e+03
  3.213415e+00    8.499066e+03
  3.218648e+00    8.292273e+03
  3.223881e+00    8.068761e+03
  3.229115e+00    7.833953e+03
  3.234348e+00    7.639209e+03
  3.239581e+00    7.454163e+03
  3.244814e+00    7.248201e+03
  3.250047e+00    7.069146e+03
  3.255280e+00    6.901855e+03
  3.260514e+00    6.698612e+03
  3.265747e+00    6.504275e+03
  3.270980e+00    6.337759e+03
  3.276213e+00    6.186129e+03
  3.281446e+00    6.025396e+03
  3.286679e+00    5.900021e+03
  3.291912e+00    5.790502e+03
  3.297146e+00    5.670068e+03
  3.302379e+00    5.575844e+03
  3.307612e+00    5.501284e+03
  3.312845e+00    5.420990e+03
  3.318078e+00    5.337507e+03
  3.323311e+00    5.277401e+03
  3.328545e+00    5.237639e+03
  3.333778e+00    5.195710e+03
  3.339011e+00    5.174081e+03
  3.344244e+00    5.147930e+03
  3.349477e+00    5.111957e+03
  3.354710e+00    5.081836e+03
  3.359944e+00    5.052972e+03
  3.365177e+00    5.038290e+03
  3.370410e+00    5.021252e+03
  3.375643e+00    5.008392e+03
  3.380876e+00    4.997807e+03
  3.386109e+00    5.000705e+03
  3.391342e+00    4.994045e+03
  3.396576e+00    4.984807e+03
  3.401809e+00    4.977612e+03
  3.407042e+00    4.972104e+03
  3.412275e+00    4.969837e+03
  3.417508e+00    4.971604e+03
  3.422741e+00    4.988317e+03
  3.427975e+00    5.004767e+03
  3.433208e+00    5.022150e+03
  3.438441e+00    5.032780e+03
  3.443674e+00    5.046673e+03
  3.448907e+00    5.061301e+03
  3.454140e+00    5.076323e+03
  3.459374e+00    5.089429e+03
  3.464607e+00    5.102592e+03
  3.469840e+00    5.115204e+03
  3.475073e+00    5.123128e+03
  3.480306e+00    5.132688e+03
  3.485539e+00    5.151544e+03
  3.490772e+00    5.162684e+03
  3.496006e+00    5.167295e+03
  3.501239e+00    5.162359e+03
  3.506472e+00    5.153856e+03
  3.511705e+00    5.145667e+03
  3.516938e+00    5.130926e+03
  3.522171e+00    5.117312e+03
  3.527405e+00    5.098144e+03
  3.532638e+00    5.080968e+03
  3.537871e+00    5.062668e+03
  3.543104e+00    5.047804e+03
  3.548337e+00    5.031563e+03
  3.553570e+00    5.023323e+03
  3.558804e+00    5.012865e+03
  3.564037e+00    5.004242e+03
  3.569270e+00    5.001790e+03
  3.574503e+00    5.001392e+03
  3.579736e+00    5.000666e+03
  3.584969e+00    4.995569e+03
  3.590202e+00    4.979142e+03
  3.595436e+00    4.953739e+03
  3.600669e+00    4.950924e+03
  3.605902e+00    4.953022e+03
  3.611135e+00    4.983025e+03
  3.616368e+00    5.000282e+03
  3.621601e+00    5.016796e+03
  3.626835e+00    5.037555e+03
  3.632068e+00    5.061250e+03
  3.637301e+00    5.080858e+03
  3.642534e+00    5.089435e+03
  3.647767e+00    5.094801e+03
  3.653000e+00    5.115481e+03
  3.658234e+00    5.138614e+03
  3.663467e+00    5.161084e+03
  3.668700e+00    5.183025e+03
  3.673933e+00    5.207356e+03
  3.679166e+00    5.237917e+03
  3.684399e+00    5.269532e+03
  3.689632e+00    5.308603e+03
  3.694866e+00    5.351065e+03
  3.700099e+00    5.409433e+03
  3.705332e+00    5.460477e+03
  3.710565e+00    5.519604e+03
  3.715798e+00    5.589881e+03
  3.721031e+00    5.646352e+03
  3.726265e+00    5.719024e+03
  3.731498e+00    5.791401e+03
  3.736731e+00    5.875437e+03
  3.741964e+00    5.970533e+03
  3.747197e+00    6.054610e+03
  3.752430e+00    6.137750e+03
  3.757664e+00    6.214250e+03
  3.762897e+00    6.291772e+03
  3.768130e+00    6.376324e+03
  3.773363e+00    6.453406e+03
  3.778596e+00    6.513769e+03
  3.783829e+00    6.576497e+03
  3.789062e+00    6.622535e+03
  3.794296e+00    6.658667e+03
  3.799529e+00    6.668180e+03
  3.804762e+00    6.674956e+03
  3.809995e+00    6.674034e+03
  3.815228e+00    6.669619e+03
  3.820461e+00    6.643169e+03
  3.825695e+00    6.613840e+03
  3.830928e+00    6.584844e+03
  3.836161e+00    6.558296e+03
  3.841394e+00    6.536654e+03
  3.846627e+00    6.500662e+03
  3.851860e+00    6.467334e+03
  3.857094e+00    6.436122e+03
  3.862327e+00    6.407551e+03
  3.867560e+00    6.390490e+03
  3.872793e+00    6.381292e+03
  3.878026e+00    6.381680e+03
  3.883259e+00    6.389784e+03
  3.888492e+00    6.414972e+03
  3.893726e+00    6.451040e+03
  3.898959e+00    6.505105e+03
  3.904192e+00    6.560981e+03
  3.909425e+00    6.634482e+03
  3.914658e+00    6.720363e+03
  3.919891e+00    6.822203e+03
  3.925125e+00    6.948945e+03
  3.930358e+00    7.083165e+03
  3.935591e+00    7.236918e+03
  3.940824e+00    7.408377e+03
  3.946057e+00    7.599366e+03
  3.951290e+00    7.814013e+03
  3.956524e+00    8.024878e+03
  3.961757e+00    8.263227e+03
  3.966990e+00    8.515508e+03
  3.972223e+00    8.768361e+03
  3.977456e+00    9.057240e+03
  3.982689e+00    9.329573e+03
  3.987922e+00    9.595531e+03
  3.993156e+00    9.862299e+03
  3.998389e+00    1.011191e+04
  4.003622e+00    1.033198e+04
  4.008855e+00    1.051073e+04
  4.014088e+00    1.068441e+04
  4.019321e+00    1.083052e+04
  4.024555e+00    1.092060e+04
  4.029788e+00    1.097418e+04
  4.035021e+00    1.099102e+04
  4.040254e+00    1.097425e+04
  4.045487e+00    1.090749e+04
  4.050720e+00    1.081012e+04
  4.055954e+00    1.068193e+04
  4.061187e+00    1.053647e+04
  4.066420e+00    1.036141e+04
  4.071653e+00    1.015222e+04
  4.076886e+00    9.957240e+03
  4.082119e+00    9.756396e+03
  4.087352e+00    9.562741e+03
  4.092586e+00    9.366844e+03
  4.097819e+00    9.145682e+03
  4.103052e+00    8.928635e+03
  4.108285e+00    8.744128e+03
  4.113518e+00    8.578860e+03
  4.118751e+00    8.419525e+03
  4.123985e+00    8.267593e+03
  4.129218e+00    8.123743e+03
  4.134451e+00    7.986917e+03
  4.139684e+00    7.865549e+03
  4.144917e+00    7.765656e+03
  4.150150e+00    7.681316e+03
  4.155384e+00    7.591508e+03
  4.160617e+00    7.513939e+03
  4.165850e+00    7.431555e+03
  4.171083e+00    7.369226e+03
  4.176316e+00    7.299014e+03
  4.181549e+00    7.251034e+03
  4.186782e+00    7.203510e+03
  4.192016e+00    7.160723e+03
  4.197249e+00    7.125703e+03
  4.202482e+00    7.094299e+03
  4.207715e+00    7.069459e+03
  4.212948e+00    7.046210e+03
  4.218181e+00    7.028794e+03
  4.223415e+00    7.034564e+03
  4.228648e+00    7.045752e+03
  4.233881e+00    7.064819e+03
  4.239114e+00    7.076500e+03
  4.244347e+00    7.086461e+03
  4.249580e+00    7.109006e+03
  4.254814e+00    7.148026e+03
  4.260047e+00    7.212420e+03
  4.265280e+00    7.286688e+03
  4.270513e+00    7.369589e+03
  4.275746e+00    7.465092e+03
  4.280979e+00    7.590070e+03
  4.286212e+00    7.732199e+03
  4.291446e+00    7.919124e+03
  4.296679e+00    8.126786e+03
  4.301912e+00    8.350325e+03
  4.307145e+00    8.646929e+03
  4.312378e+00    8.973820e+03
  4.317611e+00    9.326392e+03
  4.322845e+00    9.698866e+03
  4.328078e+00    1.013135e+04
  4.333311e+00    1.058628e+04
  4.338544e+00    1.106384e+04
  4.343777e+00    1.160002e+04
  4.349010e+00    1.213850e+04
  4.354244e+00    1.262457e+04
  4.359477e+00    1.313985e+04
  4.364710e+00    1.366062e+04
  4.369943e+00    1.409187e+04
  4.375176e+00    1.445991e+04
  4.380409e+00    1.480101e+04
  4.385642e+00    1.512880e+04
  4.390876e+00    1.538444e+04
  4.396109e+00    1.555726e+04
  4.401342e+00    1.563191e+04
  4.406575e+00    1.563237e+04
  4.411808e+00    1.564615e+04
  4.417041e+00    1.562567e+04
  4.422275e+00    1.560379e+04
  4.427508e+00    1.554119e+04
  4.432741e+00    1.546906e+04
  4.437974e+00    1.541533e+04
  4.443207e+00    1.537259e+04
  4.448440e+00    1.533387e+04
  4.453674e+00    1.527863e+04
  4.458907e+00    1.525345e+04
  4.464140e+00    1.524362e+04
  4.469373e+00    1.524681e+04
