# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00533.dat
#        q_A^-1             I 
  4.084424e-01    1.523181e+04
  4.136756e-01    1.601907e+04
  4.189087e-01    1.600240e+04
  4.241419e-01    1.689304e+04
  4.293751e-01    1.707427e+04
  4.346082e-01    1.692143e+04
  4.398414e-01    1.637198e+04
  4.450745e-01    1.586170e+04
  4.503077e-01    1.560048e+04
  4.555409e-01    1.540805e+04
  4.607740e-01    1.512368e+04
  4.660072e-01    1.477845e+04
  4.712403e-01    1.446861e+04
  4.764735e-01    1.409758e+04
  4.817066e-01    1.369876e+04
  4.869398e-01    1.334174e+04
  4.921730e-01    1.300417e+04
  4.974061e-01    1.263185e+04
  5.026393e-01    1.229035e+04
  5.078724e-01    1.203968e+04
  5.131056e-01    1.173769e+04
  5.183387e-01    1.149509e+04
  5.235719e-01    1.128479e+04
  5.288051e-01    1.109447e+04
  5.340382e-01    1.088176e+04
  5.392714e-01    1.070189e+04
  5.445045e-01    1.053908e+04
  5.497377e-01    1.034131e+04
  5.549709e-01    1.015974e+04
  5.602040e-01    1.003186e+04
  5.654372e-01    9.883445e+03
  5.706703e-01    9.758752e+03
  5.759035e-01    9.651438e+03
  5.811366e-01    9.555043e+03
  5.863698e-01    9.441913e+03
  5.916030e-01    9.354917e+03
  5.968361e-01    9.280907e+03
  6.020693e-01    9.201971e+03
  6.073024e-01    9.125821e+03
  6.125356e-01    9.051484e+03
  6.177688e-01    8.947758e+03
  6.230019e-01    8.856673e+03
  6.282351e-01    8.778438e+03
  6.334682e-01    8.725764e+03
  6.387014e-01    8.669679e+03
  6.439345e-01    8.616278e+03
  6.491677e-01    8.583849e+03
  6.544009e-01    8.544252e+03
  6.596340e-01    8.507685e+03
  6.648672e-01    8.467605e+03
  6.701003e-01    8.415071e+03
  6.753335e-01    8.374065e+03
  6.805666e-01    8.357842e+03
  6.857998e-01    8.345561e+03
  6.910330e-01    8.322219e+03
  6.962661e-01    8.294378e+03
  7.014993e-01    8.265440e+03
  7.067324e-01    8.239578e+03
  7.119656e-01    8.216229e+03
  7.171988e-01    8.213542e+03
  7.224319e-01    8.209527e+03
  7.276651e-01    8.224385e+03
  7.328982e-01    8.210517e+03
  7.381314e-01    8.184967e+03
  7.433645e-01    8.170254e+03
  7.485977e-01    8.152298e+03
  7.538309e-01    8.133496e+03
  7.590640e-01    8.093218e+03
  7.642972e-01    8.051528e+03
  7.695303e-01    8.041277e+03
  7.747635e-01    8.021062e+03
  7.799966e-01    8.039320e+03
  7.852298e-01    8.052471e+03
  7.904630e-01    8.065329e+03
  7.956961e-01    8.067462e+03
  8.009293e-01    8.054394e+03
  8.061624e-01    8.062627e+03
  8.113956e-01    8.078459e+03
  8.166288e-01    8.106773e+03
  8.218619e-01    8.107741e+03
  8.270951e-01    8.109358e+03
  8.323282e-01    8.101982e+03
  8.375614e-01    8.083474e+03
  8.427945e-01    8.078279e+03
  8.480277e-01    8.071738e+03
  8.532609e-01    8.090911e+03
  8.584940e-01    8.096675e+03
  8.637272e-01    8.106574e+03
  8.689603e-01    8.102652e+03
  8.741935e-01    8.092440e+03
  8.794266e-01    8.072711e+03
  8.846598e-01    8.065977e+03
  8.898930e-01    8.088459e+03
