# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00193.dat
#        q_A^-1             I 
  4.084424e-01    1.615414e+04
  4.136756e-01    1.683320e+04
  4.189087e-01    1.679799e+04
  4.241419e-01    1.769740e+04
  4.293751e-01    1.785328e+04
  4.346082e-01    1.767393e+04
  4.398414e-01    1.708608e+04
  4.450745e-01    1.651862e+04
  4.503077e-01    1.621660e+04
  4.555409e-01    1.597428e+04
  4.607740e-01    1.565363e+04
  4.660072e-01    1.526288e+04
  4.712403e-01    1.492543e+04
  4.764735e-01    1.450973e+04
  4.817066e-01    1.408327e+04
  4.869398e-01    1.371434e+04
  4.921730e-01    1.336835e+04
  4.974061e-01    1.298197e+04
  5.026393e-01    1.260888e+04
  5.078724e-01    1.234443e+04
  5.131056e-01    1.202771e+04
  5.183387e-01    1.178246e+04
  5.235719e-01    1.156850e+04
  5.288051e-01    1.136812e+04
  5.340382e-01    1.114922e+04
  5.392714e-01    1.097273e+04
  5.445045e-01    1.080311e+04
  5.497377e-01    1.060939e+04
  5.549709e-01    1.043447e+04
  5.602040e-01    1.031652e+04
  5.654372e-01    1.016079e+04
  5.706703e-01    1.002012e+04
  5.759035e-01    9.899445e+03
  5.811366e-01    9.803626e+03
  5.863698e-01    9.699361e+03
  5.916030e-01    9.619460e+03
  5.968361e-01    9.555833e+03
  6.020693e-01    9.473374e+03
  6.073024e-01    9.399709e+03
  6.125356e-01    9.327722e+03
  6.177688e-01    9.238450e+03
  6.230019e-01    9.151348e+03
  6.282351e-01    9.073539e+03
  6.334682e-01    9.013389e+03
  6.387014e-01    8.960710e+03
  6.439345e-01    8.912739e+03
  6.491677e-01    8.879358e+03
  6.544009e-01    8.842463e+03
  6.596340e-01    8.803652e+03
  6.648672e-01    8.769452e+03
  6.701003e-01    8.717968e+03
  6.753335e-01    8.678552e+03
  6.805666e-01    8.654484e+03
  6.857998e-01    8.636569e+03
  6.910330e-01    8.621871e+03
  6.962661e-01    8.599209e+03
  7.014993e-01    8.571164e+03
  7.067324e-01    8.546221e+03
  7.119656e-01    8.536056e+03
  7.171988e-01    8.544438e+03
  7.224319e-01    8.543478e+03
  7.276651e-01    8.550748e+03
  7.328982e-01    8.527290e+03
  7.381314e-01    8.499913e+03
  7.433645e-01    8.484991e+03
  7.485977e-01    8.464817e+03
  7.538309e-01    8.453149e+03
  7.590640e-01    8.420707e+03
  7.642972e-01    8.390413e+03
  7.695303e-01    8.390668e+03
  7.747635e-01    8.372360e+03
  7.799966e-01    8.387242e+03
  7.852298e-01    8.401591e+03
  7.904630e-01    8.419888e+03
  7.956961e-01    8.425012e+03
  8.009293e-01    8.408897e+03
  8.061624e-01    8.418513e+03
  8.113956e-01    8.433038e+03
  8.166288e-01    8.464912e+03
  8.218619e-01    8.456768e+03
  8.270951e-01    8.446345e+03
  8.323282e-01    8.435629e+03
  8.375614e-01    8.426005e+03
  8.427945e-01    8.428977e+03
  8.480277e-01    8.428972e+03
  8.532609e-01    8.449441e+03
  8.584940e-01    8.459746e+03
  8.637272e-01    8.472387e+03
  8.689603e-01    8.471159e+03
  8.741935e-01    8.462601e+03
  8.794266e-01    8.460077e+03
  8.846598e-01    8.468576e+03
  8.898930e-01    8.503066e+03
  8.951261e-01    8.541787e+03
  9.003593e-01    8.581684e+03
  9.055924e-01    8.619317e+03
  9.108256e-01    8.629670e+03
  9.160588e-01    8.631169e+03
  9.212919e-01    8.631753e+03
  9.265251e-01    8.634309e+03
  9.317582e-01    8.655448e+03
  9.369914e-01    8.656414e+03
  9.422245e-01    8.645614e+03
  9.474577e-01    8.666679e+03
  9.526909e-01    8.678550e+03
  9.579240e-01    8.693029e+03
  9.631572e-01    8.685269e+03
  9.683903e-01    8.678274e+03
  9.736235e-01    8.707364e+03
  9.788567e-01    8.730778e+03
  9.840898e-01    8.746379e+03
  9.893230e-01    8.781715e+03
  9.945561e-01    8.813831e+03
  9.997893e-01    8.822265e+03
  1.005022e+00    8.825756e+03
  1.010256e+00    8.830400e+03
  1.015489e+00    8.853513e+03
  1.020722e+00    8.871487e+03
  1.025955e+00    8.884438e+03
  1.031188e+00    8.918098e+03
  1.036421e+00    8.956419e+03
  1.041655e+00    8.996129e+03
  1.046888e+00    9.028007e+03
  1.052121e+00    9.058477e+03
  1.057354e+00    9.100952e+03
  1.062587e+00    9.144944e+03
  1.067820e+00    9.167046e+03
  1.073053e+00    9.183589e+03
  1.078287e+00    9.188869e+03
  1.083520e+00    9.203551e+03
  1.088753e+00    9.226502e+03
  1.093986e+00    9.273526e+03
  1.099219e+00    9.334387e+03
  1.104452e+00    9.383605e+03
  1.109686e+00    9.451098e+03
  1.114919e+00    9.508703e+03
  1.120152e+00    9.565209e+03
  1.125385e+00    9.591371e+03
  1.130618e+00    9.622823e+03
  1.135851e+00    9.672912e+03
  1.141085e+00    9.719551e+03
  1.146318e+00    9.776712e+03
  1.151551e+00    9.849328e+03
  1.156784e+00    9.878951e+03
  1.162017e+00    9.922588e+03
  1.167250e+00    9.987277e+03
  1.172483e+00    1.004193e+04
  1.177717e+00    1.009683e+04
  1.182950e+00    1.014430e+04
  1.188183e+00    1.022026e+04
  1.193416e+00    1.032342e+04
  1.198649e+00    1.039458e+04
  1.203882e+00    1.046518e+04
  1.209116e+00    1.047937e+04
  1.214349e+00    1.051866e+04
  1.219582e+00    1.058939e+04
  1.224815e+00    1.067264e+04
  1.230048e+00    1.075069e+04
  1.235281e+00    1.080904e+04
  1.240515e+00    1.088368e+04
  1.245748e+00    1.095439e+04
  1.250981e+00    1.103872e+04
  1.256214e+00    1.114403e+04
  1.261447e+00    1.122368e+04
  1.266680e+00    1.129126e+04
  1.271913e+00    1.137135e+04
  1.277147e+00    1.146120e+04
  1.282380e+00    1.153625e+04
  1.287613e+00    1.163081e+04
  1.292846e+00    1.175170e+04
  1.298079e+00    1.184357e+04
  1.303312e+00    1.192318e+04
  1.308546e+00    1.201013e+04
  1.313779e+00    1.206934e+04
  1.319012e+00    1.213458e+04
  1.324245e+00    1.220466e+04
  1.329478e+00    1.230999e+04
  1.334711e+00    1.240600e+04
  1.339945e+00    1.250595e+04
  1.345178e+00    1.260876e+04
  1.350411e+00    1.269346e+04
  1.355644e+00    1.278034e+04
  1.360877e+00    1.289115e+04
  1.366110e+00    1.296584e+04
  1.371343e+00    1.301582e+04
  1.376577e+00    1.307580e+04
  1.381810e+00    1.315237e+04
  1.387043e+00    1.324042e+04
  1.392276e+00    1.330506e+04
  1.397509e+00    1.340819e+04
  1.402742e+00    1.346933e+04
  1.407976e+00    1.351368e+04
  1.413209e+00    1.357281e+04
  1.418442e+00    1.360417e+04
  1.423675e+00    1.364939e+04
  1.428908e+00    1.370032e+04
  1.434141e+00    1.372220e+04
  1.439375e+00    1.377169e+04
  1.444608e+00    1.380291e+04
  1.449841e+00    1.386189e+04
  1.455074e+00    1.388560e+04
  1.460307e+00    1.388751e+04
  1.465540e+00    1.390699e+04
  1.470774e+00    1.390962e+04
  1.476007e+00    1.392566e+04
  1.481240e+00    1.393789e+04
  1.486473e+00    1.395450e+04
  1.491706e+00    1.398105e+04
  1.496939e+00    1.399310e+04
  1.502172e+00    1.397786e+04
  1.507406e+00    1.393827e+04
  1.512639e+00    1.391063e+04
  1.517872e+00    1.389489e+04
  1.523105e+00    1.386808e+04
  1.528338e+00    1.384023e+04
  1.533571e+00    1.381797e+04
  1.538805e+00    1.376903e+04
  1.544038e+00    1.373180e+04
  1.549271e+00    1.368548e+04
  1.554504e+00    1.362170e+04
  1.559737e+00    1.356887e+04
  1.564970e+00    1.353574e+04
  1.570204e+00    1.351514e+04
  1.575437e+00    1.346886e+04
  1.580670e+00    1.342838e+04
  1.585903e+00    1.336250e+04
  1.591136e+00    1.330367e+04
  1.596369e+00    1.323789e+04
  1.601602e+00    1.315927e+04
  1.606836e+00    1.309937e+04
  1.612069e+00    1.301896e+04
  1.617302e+00    1.293311e+04
  1.622535e+00    1.285515e+04
  1.627768e+00    1.277114e+04
  1.633001e+00    1.273273e+04
  1.638235e+00    1.266808e+04
  1.643468e+00    1.257419e+04
  1.648701e+00    1.245113e+04
  1.653934e+00    1.235388e+04
  1.659167e+00    1.223484e+04
  1.664400e+00    1.213185e+04
  1.669634e+00    1.206057e+04
  1.674867e+00    1.199151e+04
  1.680100e+00    1.190805e+04
  1.685333e+00    1.183544e+04
  1.690566e+00    1.176893e+04
  1.695799e+00    1.167104e+04
  1.701032e+00    1.156170e+04
  1.706266e+00    1.145350e+04
  1.711499e+00    1.135123e+04
  1.716732e+00    1.124804e+04
  1.721965e+00    1.120533e+04
  1.727198e+00    1.115544e+04
  1.732431e+00    1.108275e+04
  1.737665e+00    1.100825e+04
  1.742898e+00    1.095454e+04
  1.748131e+00    1.086670e+04
  1.753364e+00    1.080706e+04
  1.758597e+00    1.074084e+04
  1.763830e+00    1.069717e+04
  1.769064e+00    1.064359e+04
  1.774297e+00    1.058492e+04
  1.779530e+00    1.051958e+04
  1.784763e+00    1.045619e+04
  1.789996e+00    1.040221e+04
  1.795229e+00    1.038991e+04
  1.800462e+00    1.038571e+04
  1.805696e+00    1.040378e+04
  1.810929e+00    1.044458e+04
  1.816162e+00    1.047838e+04
  1.821395e+00    1.056503e+04
  1.826628e+00    1.065911e+04
  1.831861e+00    1.075361e+04
  1.837095e+00    1.085713e+04
  1.842328e+00    1.095315e+04
  1.847561e+00    1.102487e+04
  1.852794e+00    1.109613e+04
  1.858027e+00    1.115472e+04
  1.863260e+00    1.116427e+04
  1.868494e+00    1.120421e+04
  1.873727e+00    1.122387e+04
  1.878960e+00    1.124601e+04
  1.884193e+00    1.121167e+04
  1.889426e+00    1.110745e+04
  1.894659e+00    1.097799e+04
  1.899892e+00    1.081504e+04
  1.905126e+00    1.061001e+04
  1.910359e+00    1.038194e+04
  1.915592e+00    1.018319e+04
  1.920825e+00    9.987986e+03
  1.926058e+00    9.754675e+03
  1.931291e+00    9.559770e+03
  1.936525e+00    9.433302e+03
  1.941758e+00    9.280352e+03
  1.946991e+00    9.163412e+03
  1.952224e+00    9.069718e+03
  1.957457e+00    9.003854e+03
  1.962690e+00    8.940137e+03
  1.967924e+00    8.899260e+03
  1.973157e+00    8.856661e+03
  1.978390e+00    8.798971e+03
  1.983623e+00    8.760295e+03
  1.988856e+00    8.739470e+03
  1.994089e+00    8.723694e+03
  1.999322e+00    8.699964e+03
  2.004556e+00    8.684418e+03
  2.009789e+00    8.679624e+03
  2.015022e+00    8.690315e+03
  2.020255e+00    8.704973e+03
  2.025488e+00    8.710789e+03
  2.030721e+00    8.718405e+03
  2.035955e+00    8.718170e+03
  2.041188e+00    8.722749e+03
  2.046421e+00    8.715337e+03
  2.051654e+00    8.696043e+03
  2.056887e+00    8.682894e+03
  2.062120e+00    8.666866e+03
  2.067354e+00    8.649312e+03
  2.072587e+00    8.639369e+03
  2.077820e+00    8.628796e+03
  2.083053e+00    8.616982e+03
  2.088286e+00    8.612521e+03
  2.093519e+00    8.606933e+03
  2.098752e+00    8.607875e+03
  2.103986e+00    8.621911e+03
  2.109219e+00    8.632748e+03
  2.114452e+00    8.646169e+03
  2.119685e+00    8.689277e+03
  2.124918e+00    8.733823e+03
  2.130151e+00    8.784934e+03
  2.135385e+00    8.836409e+03
  2.140618e+00    8.890853e+03
  2.145851e+00    8.932938e+03
  2.151084e+00    8.973939e+03
  2.156317e+00    9.010132e+03
  2.161550e+00    9.026838e+03
  2.166784e+00    9.031977e+03
  2.172017e+00    9.006103e+03
  2.177250e+00    8.987246e+03
  2.182483e+00    8.963328e+03
  2.187716e+00    8.943115e+03
  2.192949e+00    8.896690e+03
  2.198182e+00    8.847246e+03
  2.203416e+00    8.778535e+03
  2.208649e+00    8.718563e+03
  2.213882e+00    8.663053e+03
  2.219115e+00    8.642033e+03
  2.224348e+00    8.611080e+03
  2.229581e+00    8.596124e+03
  2.234815e+00    8.578966e+03
  2.240048e+00    8.549115e+03
  2.245281e+00    8.528070e+03
  2.250514e+00    8.520705e+03
  2.255747e+00    8.521787e+03
  2.260980e+00    8.527246e+03
  2.266214e+00    8.532639e+03
  2.271447e+00    8.538121e+03
  2.276680e+00    8.541937e+03
  2.281913e+00    8.551986e+03
  2.287146e+00    8.560974e+03
  2.292379e+00    8.584842e+03
  2.297612e+00    8.593887e+03
  2.302846e+00    8.604173e+03
  2.308079e+00    8.613051e+03
  2.313312e+00    8.620938e+03
  2.318545e+00    8.635380e+03
  2.323778e+00    8.631653e+03
  2.329011e+00    8.645572e+03
  2.334245e+00    8.661623e+03
  2.339478e+00    8.679927e+03
  2.344711e+00    8.704364e+03
  2.349944e+00    8.727472e+03
  2.355177e+00    8.739979e+03
  2.360410e+00    8.745743e+03
  2.365644e+00    8.757207e+03
