# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00544.dat
#        q_A^-1             I 
  4.084424e-01    1.470079e+04
  4.136756e-01    1.556405e+04
  4.189087e-01    1.556787e+04
  4.241419e-01    1.638503e+04
  4.293751e-01    1.655685e+04
  4.346082e-01    1.639987e+04
  4.398414e-01    1.589540e+04
  4.450745e-01    1.540390e+04
  4.503077e-01    1.515256e+04
  4.555409e-01    1.495780e+04
  4.607740e-01    1.469041e+04
  4.660072e-01    1.435173e+04
  4.712403e-01    1.404057e+04
  4.764735e-01    1.366089e+04
  4.817066e-01    1.327274e+04
  4.869398e-01    1.292499e+04
  4.921730e-01    1.259341e+04
  4.974061e-01    1.223050e+04
  5.026393e-01    1.189920e+04
  5.078724e-01    1.166493e+04
  5.131056e-01    1.137412e+04
  5.183387e-01    1.114422e+04
  5.235719e-01    1.095069e+04
  5.288051e-01    1.076273e+04
  5.340382e-01    1.055178e+04
  5.392714e-01    1.036909e+04
  5.445045e-01    1.020575e+04
  5.497377e-01    1.002012e+04
  5.549709e-01    9.849609e+03
  5.602040e-01    9.736178e+03
  5.654372e-01    9.585020e+03
  5.706703e-01    9.456312e+03
  5.759035e-01    9.346091e+03
  5.811366e-01    9.254827e+03
  5.863698e-01    9.151166e+03
  5.916030e-01    9.065770e+03
