# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00051.dat
#        q_A^-1             I 
  4.084424e-01    1.161570e+04
  4.136756e-01    1.233208e+04
  4.189087e-01    1.240127e+04
  4.241419e-01    1.325968e+04
  4.293751e-01    1.357139e+04
  4.346082e-01    1.359449e+04
  4.398414e-01    1.332939e+04
  4.450745e-01    1.308063e+04
  4.503077e-01    1.300957e+04
  4.555409e-01    1.294630e+04
  4.607740e-01    1.283901e+04
  4.660072e-01    1.267276e+04
  4.712403e-01    1.251935e+04
  4.764735e-01    1.231825e+04
  4.817066e-01    1.210274e+04
  4.869398e-01    1.189552e+04
  4.921730e-01    1.169611e+04
  4.974061e-01    1.148842e+04
  5.026393e-01    1.128593e+04
  5.078724e-01    1.114497e+04
  5.131056e-01    1.097248e+04
  5.183387e-01    1.084941e+04
  5.235719e-01    1.075345e+04
  5.288051e-01    1.067941e+04
  5.340382e-01    1.058757e+04
  5.392714e-01    1.051307e+04
  5.445045e-01    1.043153e+04
  5.497377e-01    1.033612e+04
  5.549709e-01    1.024817e+04
  5.602040e-01    1.020717e+04
  5.654372e-01    1.014134e+04
  5.706703e-01    1.009494e+04
  5.759035e-01    1.005811e+04
  5.811366e-01    1.003664e+04
  5.863698e-01    1.000904e+04
  5.916030e-01    9.995087e+03
  5.968361e-01    9.989898e+03
  6.020693e-01    9.989619e+03
  6.073024e-01    9.985471e+03
  6.125356e-01    9.970836e+03
  6.177688e-01    9.933656e+03
  6.230019e-01    9.905849e+03
  6.282351e-01    9.896881e+03
  6.334682e-01    9.899760e+03
  6.387014e-01    9.917134e+03
  6.439345e-01    9.930067e+03
  6.491677e-01    9.951131e+03
  6.544009e-01    9.983144e+03
  6.596340e-01    1.001530e+04
  6.648672e-01    1.005076e+04
  6.701003e-01    1.008213e+04
  6.753335e-01    1.011951e+04
  6.805666e-01    1.016546e+04
  6.857998e-01    1.021692e+04
  6.910330e-01    1.029064e+04
  6.962661e-01    1.034360e+04
  7.014993e-01    1.038540e+04
  7.067324e-01    1.044977e+04
  7.119656e-01    1.053295e+04
  7.171988e-01    1.063505e+04
  7.224319e-01    1.073334e+04
  7.276651e-01    1.087179e+04
  7.328982e-01    1.095479e+04
  7.381314e-01    1.103066e+04
  7.433645e-01    1.116124e+04
