# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00294.dat
#        q_A^-1             I 
  4.084424e-01    1.507852e+04
  4.136756e-01    1.579262e+04
  4.189087e-01    1.577329e+04
  4.241419e-01    1.658824e+04
  4.293751e-01    1.671740e+04
  4.346082e-01    1.653044e+04
  4.398414e-01    1.599292e+04
  4.450745e-01    1.546770e+04
  4.503077e-01    1.519243e+04
  4.555409e-01    1.497548e+04
  4.607740e-01    1.468193e+04
  4.660072e-01    1.433343e+04
  4.712403e-01    1.402101e+04
  4.764735e-01    1.363410e+04
  4.817066e-01    1.323020e+04
  4.869398e-01    1.287459e+04
  4.921730e-01    1.254891e+04
  4.974061e-01    1.218868e+04
  5.026393e-01    1.185278e+04
  5.078724e-01    1.161383e+04
  5.131056e-01    1.132785e+04
  5.183387e-01    1.110376e+04
  5.235719e-01    1.091356e+04
  5.288051e-01    1.073358e+04
  5.340382e-01    1.053082e+04
  5.392714e-01    1.035893e+04
  5.445045e-01    1.019638e+04
  5.497377e-01    1.000817e+04
  5.549709e-01    9.844755e+03
  5.602040e-01    9.729365e+03
  5.654372e-01    9.590871e+03
  5.706703e-01    9.473008e+03
  5.759035e-01    9.367766e+03
  5.811366e-01    9.290590e+03
  5.863698e-01    9.189045e+03
  5.916030e-01    9.111320e+03
  5.968361e-01    9.051301e+03
  6.020693e-01    8.987224e+03
  6.073024e-01    8.929505e+03
  6.125356e-01    8.865484e+03
  6.177688e-01    8.776658e+03
  6.230019e-01    8.688236e+03
  6.282351e-01    8.611590e+03
  6.334682e-01    8.566028e+03
  6.387014e-01    8.522726e+03
  6.439345e-01    8.478460e+03
  6.491677e-01    8.445103e+03
  6.544009e-01    8.412884e+03
  6.596340e-01    8.381979e+03
  6.648672e-01    8.359119e+03
  6.701003e-01    8.317562e+03
