# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00158.dat
#        q_A^-1             I 
  4.084424e-01    1.723172e+04
  4.136756e-01    1.796870e+04
  4.189087e-01    1.795032e+04
  4.241419e-01    1.889969e+04
  4.293751e-01    1.906658e+04
  4.346082e-01    1.884242e+04
  4.398414e-01    1.819450e+04
  4.450745e-01    1.757570e+04
  4.503077e-01    1.725392e+04
  4.555409e-01    1.699628e+04
  4.607740e-01    1.663277e+04
  4.660072e-01    1.620451e+04
  4.712403e-01    1.583477e+04
  4.764735e-01    1.538925e+04
  4.817066e-01    1.491903e+04
  4.869398e-01    1.450468e+04
  4.921730e-01    1.410711e+04
  4.974061e-01    1.367292e+04
  5.026393e-01    1.327079e+04
  5.078724e-01    1.298971e+04
  5.131056e-01    1.265412e+04
  5.183387e-01    1.238187e+04
  5.235719e-01    1.215280e+04
  5.288051e-01    1.193036e+04
  5.340382e-01    1.167909e+04
  5.392714e-01    1.146790e+04
  5.445045e-01    1.127241e+04
  5.497377e-01    1.105598e+04
  5.549709e-01    1.085865e+04
  5.602040e-01    1.072734e+04
  5.654372e-01    1.056219e+04
  5.706703e-01    1.041372e+04
  5.759035e-01    1.028281e+04
  5.811366e-01    1.018053e+04
  5.863698e-01    1.005526e+04
  5.916030e-01    9.952989e+03
  5.968361e-01    9.872005e+03
  6.020693e-01    9.773124e+03
  6.073024e-01    9.693731e+03
  6.125356e-01    9.616460e+03
  6.177688e-01    9.516832e+03
  6.230019e-01    9.419123e+03
  6.282351e-01    9.325813e+03
  6.334682e-01    9.255285e+03
  6.387014e-01    9.192319e+03
  6.439345e-01    9.137860e+03
  6.491677e-01    9.097281e+03
  6.544009e-01    9.043229e+03
  6.596340e-01    8.985988e+03
  6.648672e-01    8.945503e+03
  6.701003e-01    8.901306e+03
  6.753335e-01    8.869435e+03
  6.805666e-01    8.854085e+03
  6.857998e-01    8.833646e+03
