# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.585422e+04
  4.136756e-01    1.647990e+04
  4.189087e-01    1.644888e+04
  4.241419e-01    1.732712e+04
  4.293751e-01    1.749493e+04
  4.346082e-01    1.732367e+04
  4.398414e-01    1.673473e+04
  4.450745e-01    1.615597e+04
  4.503077e-01    1.585211e+04
  4.555409e-01    1.563259e+04
  4.607740e-01    1.533396e+04
  4.660072e-01    1.496507e+04
  4.712403e-01    1.463230e+04
  4.764735e-01    1.421689e+04
  4.817066e-01    1.379914e+04
  4.869398e-01    1.343408e+04
  4.921730e-01    1.309469e+04
  4.974061e-01    1.271775e+04
  5.026393e-01    1.236130e+04
  5.078724e-01    1.211439e+04
  5.131056e-01    1.181514e+04
  5.183387e-01    1.157100e+04
  5.235719e-01    1.135991e+04
  5.288051e-01    1.116447e+04
  5.340382e-01    1.095583e+04
  5.392714e-01    1.077908e+04
  5.445045e-01    1.061685e+04
  5.497377e-01    1.042215e+04
  5.549709e-01    1.024714e+04
  5.602040e-01    1.012925e+04
  5.654372e-01    9.981787e+03
  5.706703e-01    9.859305e+03
  5.759035e-01    9.749773e+03
  5.811366e-01    9.666646e+03
  5.863698e-01    9.561219e+03
  5.916030e-01    9.473526e+03
  5.968361e-01    9.400328e+03
  6.020693e-01    9.323898e+03
  6.073024e-01    9.258040e+03
  6.125356e-01    9.194781e+03
  6.177688e-01    9.104722e+03
  6.230019e-01    9.015191e+03
  6.282351e-01    8.937020e+03
  6.334682e-01    8.880779e+03
  6.387014e-01    8.827792e+03
  6.439345e-01    8.781700e+03
  6.491677e-01    8.745299e+03
  6.544009e-01    8.707964e+03
  6.596340e-01    8.672816e+03
  6.648672e-01    8.643995e+03
  6.701003e-01    8.607233e+03
  6.753335e-01    8.569508e+03
  6.805666e-01    8.553579e+03
  6.857998e-01    8.532501e+03
  6.910330e-01    8.508453e+03
  6.962661e-01    8.486058e+03
  7.014993e-01    8.461170e+03
  7.067324e-01    8.437436e+03
  7.119656e-01    8.417332e+03
  7.171988e-01    8.426682e+03
  7.224319e-01    8.425456e+03
  7.276651e-01    8.449382e+03
  7.328982e-01    8.439350e+03
  7.381314e-01    8.418688e+03
  7.433645e-01    8.411421e+03
  7.485977e-01    8.388801e+03
  7.538309e-01    8.372963e+03
  7.590640e-01    8.341186e+03
  7.642972e-01    8.305117e+03
  7.695303e-01    8.301541e+03
  7.747635e-01    8.278830e+03
  7.799966e-01    8.296737e+03
  7.852298e-01    8.311534e+03
  7.904630e-01    8.325535e+03
  7.956961e-01    8.329060e+03
  8.009293e-01    8.318119e+03
  8.061624e-01    8.328320e+03
  8.113956e-01    8.345846e+03
  8.166288e-01    8.374305e+03
  8.218619e-01    8.370048e+03
  8.270951e-01    8.366788e+03
  8.323282e-01    8.369717e+03
  8.375614e-01    8.365167e+03
  8.427945e-01    8.365080e+03
  8.480277e-01    8.357842e+03
  8.532609e-01    8.373846e+03
  8.584940e-01    8.391857e+03
  8.637272e-01    8.407270e+03
  8.689603e-01    8.404713e+03
  8.741935e-01    8.392848e+03
  8.794266e-01    8.384425e+03
  8.846598e-01    8.390847e+03
  8.898930e-01    8.418586e+03
  8.951261e-01    8.455475e+03
  9.003593e-01    8.484854e+03
  9.055924e-01    8.510965e+03
  9.108256e-01    8.516822e+03
  9.160588e-01    8.521031e+03
  9.212919e-01    8.524982e+03
