# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00505.dat
#        q_A^-1             I 
  4.084424e-01    1.537892e+04
  4.136756e-01    1.601977e+04
  4.189087e-01    1.601268e+04
  4.241419e-01    1.687257e+04
  4.293751e-01    1.704682e+04
  4.346082e-01    1.690351e+04
  4.398414e-01    1.640014e+04
  4.450745e-01    1.589733e+04
  4.503077e-01    1.562659e+04
  4.555409e-01    1.542739e+04
  4.607740e-01    1.514955e+04
  4.660072e-01    1.480321e+04
  4.712403e-01    1.449127e+04
  4.764735e-01    1.409670e+04
  4.817066e-01    1.369202e+04
  4.869398e-01    1.333239e+04
  4.921730e-01    1.299201e+04
  4.974061e-01    1.260736e+04
  5.026393e-01    1.224988e+04
  5.078724e-01    1.199517e+04
  5.131056e-01    1.170124e+04
  5.183387e-01    1.145989e+04
  5.235719e-01    1.125298e+04
  5.288051e-01    1.105805e+04
  5.340382e-01    1.084096e+04
  5.392714e-01    1.065941e+04
  5.445045e-01    1.048289e+04
  5.497377e-01    1.028166e+04
  5.549709e-01    1.010009e+04
  5.602040e-01    9.987489e+03
  5.654372e-01    9.845141e+03
  5.706703e-01    9.726346e+03
  5.759035e-01    9.616050e+03
  5.811366e-01    9.525631e+03
  5.863698e-01    9.415657e+03
  5.916030e-01    9.318620e+03
  5.968361e-01    9.239353e+03
  6.020693e-01    9.142764e+03
  6.073024e-01    9.070521e+03
  6.125356e-01    9.002938e+03
  6.177688e-01    8.914109e+03
  6.230019e-01    8.823317e+03
  6.282351e-01    8.741979e+03
  6.334682e-01    8.688619e+03
  6.387014e-01    8.636581e+03
  6.439345e-01    8.584775e+03
  6.491677e-01    8.549182e+03
  6.544009e-01    8.501557e+03
  6.596340e-01    8.458187e+03
  6.648672e-01    8.417765e+03
  6.701003e-01    8.369033e+03
  6.753335e-01    8.328473e+03
  6.805666e-01    8.304372e+03
  6.857998e-01    8.285746e+03
  6.910330e-01    8.267385e+03
  6.962661e-01    8.243972e+03
  7.014993e-01    8.211090e+03
  7.067324e-01    8.179073e+03
  7.119656e-01    8.159186e+03
  7.171988e-01    8.166776e+03
  7.224319e-01    8.159767e+03
  7.276651e-01    8.165019e+03
  7.328982e-01    8.142853e+03
  7.381314e-01    8.118792e+03
  7.433645e-01    8.118424e+03
  7.485977e-01    8.106115e+03
  7.538309e-01    8.097410e+03
  7.590640e-01    8.064786e+03
  7.642972e-01    8.028229e+03
  7.695303e-01    8.013785e+03
  7.747635e-01    7.984926e+03
  7.799966e-01    7.996949e+03
  7.852298e-01    8.012315e+03
  7.904630e-01    8.026531e+03
  7.956961e-01    8.028815e+03
  8.009293e-01    8.011216e+03
  8.061624e-01    8.015120e+03
  8.113956e-01    8.022667e+03
  8.166288e-01    8.051078e+03
  8.218619e-01    8.052585e+03
  8.270951e-01    8.056713e+03
  8.323282e-01    8.046051e+03
  8.375614e-01    8.035717e+03
  8.427945e-01    8.034649e+03
  8.480277e-01    8.032292e+03
  8.532609e-01    8.048685e+03
  8.584940e-01    8.058800e+03
  8.637272e-01    8.066233e+03
  8.689603e-01    8.064468e+03
  8.741935e-01    8.054236e+03
  8.794266e-01    8.038823e+03
  8.846598e-01    8.037973e+03
  8.898930e-01    8.058860e+03
  8.951261e-01    8.088921e+03
  9.003593e-01    8.114601e+03
  9.055924e-01    8.130954e+03
  9.108256e-01    8.138115e+03
  9.160588e-01    8.142462e+03
  9.212919e-01    8.154850e+03
  9.265251e-01    8.165739e+03
  9.317582e-01    8.183774e+03
  9.369914e-01    8.197090e+03
  9.422245e-01    8.198003e+03
  9.474577e-01    8.227709e+03
  9.526909e-01    8.240797e+03
  9.579240e-01    8.247760e+03
  9.631572e-01    8.236444e+03
  9.683903e-01    8.238081e+03
  9.736235e-01    8.280893e+03
  9.788567e-01    8.319453e+03
  9.840898e-01    8.337237e+03
  9.893230e-01    8.369610e+03
  9.945561e-01    8.393637e+03
  9.997893e-01    8.402481e+03
  1.005022e+00    8.406683e+03
  1.010256e+00    8.417261e+03
  1.015489e+00    8.448202e+03
  1.020722e+00    8.463327e+03
  1.025955e+00    8.479884e+03
  1.031188e+00    8.522028e+03
  1.036421e+00    8.557657e+03
  1.041655e+00    8.585476e+03
  1.046888e+00    8.608998e+03
  1.052121e+00    8.640921e+03
  1.057354e+00    8.679414e+03
  1.062587e+00    8.722207e+03
  1.067820e+00    8.751427e+03
  1.073053e+00    8.776406e+03
  1.078287e+00    8.786834e+03
  1.083520e+00    8.799915e+03
  1.088753e+00    8.821059e+03
  1.093986e+00    8.868489e+03
  1.099219e+00    8.927821e+03
  1.104452e+00    8.977938e+03
  1.109686e+00    9.039158e+03
  1.114919e+00    9.081907e+03
  1.120152e+00    9.133783e+03
  1.125385e+00    9.156456e+03
  1.130618e+00    9.183553e+03
  1.135851e+00    9.228645e+03
  1.141085e+00    9.275530e+03
