# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00444.dat
#        q_A^-1             I 
  4.084424e-01    1.521154e+04
  4.136756e-01    1.601265e+04
  4.189087e-01    1.598626e+04
  4.241419e-01    1.673201e+04
  4.293751e-01    1.682894e+04
  4.346082e-01    1.661137e+04
  4.398414e-01    1.604120e+04
  4.450745e-01    1.551247e+04
  4.503077e-01    1.523102e+04
  4.555409e-01    1.500879e+04
  4.607740e-01    1.469097e+04
  4.660072e-01    1.432757e+04
  4.712403e-01    1.401296e+04
  4.764735e-01    1.362165e+04
  4.817066e-01    1.321745e+04
  4.869398e-01    1.286010e+04
  4.921730e-01    1.253219e+04
  4.974061e-01    1.217327e+04
  5.026393e-01    1.183206e+04
  5.078724e-01    1.159206e+04
  5.131056e-01    1.130326e+04
  5.183387e-01    1.106774e+04
  5.235719e-01    1.086898e+04
  5.288051e-01    1.068810e+04
  5.340382e-01    1.048198e+04
  5.392714e-01    1.030768e+04
  5.445045e-01    1.015194e+04
  5.497377e-01    9.974819e+03
  5.549709e-01    9.814144e+03
  5.602040e-01    9.706077e+03
  5.654372e-01    9.564509e+03
  5.706703e-01    9.434066e+03
  5.759035e-01    9.314018e+03
  5.811366e-01    9.223836e+03
  5.863698e-01    9.127058e+03
  5.916030e-01    9.059064e+03
  5.968361e-01    9.005960e+03
  6.020693e-01    8.935431e+03
  6.073024e-01    8.871963e+03
  6.125356e-01    8.800484e+03
  6.177688e-01    8.712272e+03
  6.230019e-01    8.629056e+03
  6.282351e-01    8.553132e+03
  6.334682e-01    8.502683e+03
  6.387014e-01    8.455781e+03
  6.439345e-01    8.410408e+03
  6.491677e-01    8.383703e+03
  6.544009e-01    8.347752e+03
  6.596340e-01    8.314547e+03
  6.648672e-01    8.286165e+03
  6.701003e-01    8.245225e+03
  6.753335e-01    8.210876e+03
  6.805666e-01    8.193586e+03
  6.857998e-01    8.175906e+03
  6.910330e-01    8.162179e+03
  6.962661e-01    8.143340e+03
  7.014993e-01    8.119518e+03
  7.067324e-01    8.097951e+03
  7.119656e-01    8.086754e+03
  7.171988e-01    8.089415e+03
  7.224319e-01    8.082602e+03
  7.276651e-01    8.094122e+03
  7.328982e-01    8.081123e+03
  7.381314e-01    8.060431e+03
  7.433645e-01    8.041908e+03
  7.485977e-01    8.019962e+03
  7.538309e-01    8.017075e+03
  7.590640e-01    7.998106e+03
  7.642972e-01    7.972164e+03
  7.695303e-01    7.967123e+03
  7.747635e-01    7.942557e+03
  7.799966e-01    7.960032e+03
  7.852298e-01    7.975023e+03
  7.904630e-01    7.993537e+03
  7.956961e-01    8.002285e+03
  8.009293e-01    7.989823e+03
  8.061624e-01    7.994223e+03
  8.113956e-01    8.005640e+03
  8.166288e-01    8.036903e+03
  8.218619e-01    8.036049e+03
  8.270951e-01    8.037585e+03
  8.323282e-01    8.028847e+03
  8.375614e-01    8.018818e+03
  8.427945e-01    8.020780e+03
  8.480277e-01    8.026011e+03
  8.532609e-01    8.044295e+03
  8.584940e-01    8.056155e+03
  8.637272e-01    8.060753e+03
  8.689603e-01    8.050234e+03
  8.741935e-01    8.035272e+03
  8.794266e-01    8.021081e+03
  8.846598e-01    8.035889e+03
  8.898930e-01    8.071296e+03
  8.951261e-01    8.104751e+03
  9.003593e-01    8.122576e+03
  9.055924e-01    8.138359e+03
  9.108256e-01    8.148598e+03
  9.160588e-01    8.159280e+03
  9.212919e-01    8.171657e+03
  9.265251e-01    8.183359e+03
  9.317582e-01    8.203378e+03
  9.369914e-01    8.219404e+03
  9.422245e-01    8.225011e+03
  9.474577e-01    8.255892e+03
  9.526909e-01    8.265872e+03
  9.579240e-01    8.269069e+03
  9.631572e-01    8.267966e+03
  9.683903e-01    8.274148e+03
  9.736235e-01    8.309984e+03
  9.788567e-01    8.340058e+03
  9.840898e-01    8.360878e+03
  9.893230e-01    8.403763e+03
  9.945561e-01    8.436236e+03
  9.997893e-01    8.452209e+03
  1.005022e+00    8.458878e+03
  1.010256e+00    8.469461e+03
  1.015489e+00    8.487006e+03
  1.020722e+00    8.496943e+03
  1.025955e+00    8.510542e+03
  1.031188e+00    8.549045e+03
  1.036421e+00    8.587775e+03
  1.041655e+00    8.628455e+03
  1.046888e+00    8.660729e+03
  1.052121e+00    8.693167e+03
  1.057354e+00    8.725239e+03
  1.062587e+00    8.757941e+03
  1.067820e+00    8.782726e+03
  1.073053e+00    8.810131e+03
  1.078287e+00    8.823861e+03
  1.083520e+00    8.841695e+03
  1.088753e+00    8.865245e+03
  1.093986e+00    8.918684e+03
  1.099219e+00    8.984547e+03
  1.104452e+00    9.029463e+03
  1.109686e+00    9.093508e+03
  1.114919e+00    9.146741e+03
  1.120152e+00    9.207382e+03
  1.125385e+00    9.236898e+03
  1.130618e+00    9.263192e+03
  1.135851e+00    9.300730e+03
  1.141085e+00    9.337221e+03
  1.146318e+00    9.391031e+03
  1.151551e+00    9.454813e+03
  1.156784e+00    9.487996e+03
  1.162017e+00    9.534059e+03
  1.167250e+00    9.596014e+03
  1.172483e+00    9.648958e+03
  1.177717e+00    9.697560e+03
  1.182950e+00    9.752030e+03
  1.188183e+00    9.830174e+03
  1.193416e+00    9.920970e+03
  1.198649e+00    9.988343e+03
  1.203882e+00    1.005563e+04
  1.209116e+00    1.007989e+04
  1.214349e+00    1.010694e+04
  1.219582e+00    1.017155e+04
  1.224815e+00    1.025041e+04
  1.230048e+00    1.032925e+04
  1.235281e+00    1.039051e+04
  1.240515e+00    1.046880e+04
  1.245748e+00    1.053197e+04
  1.250981e+00    1.061665e+04
  1.256214e+00    1.071285e+04
  1.261447e+00    1.079482e+04
  1.266680e+00    1.085400e+04
  1.271913e+00    1.093505e+04
  1.277147e+00    1.101750e+04
  1.282380e+00    1.109976e+04
  1.287613e+00    1.119283e+04
  1.292846e+00    1.131600e+04
  1.298079e+00    1.141111e+04
  1.303312e+00    1.148288e+04
  1.308546e+00    1.156196e+04
  1.313779e+00    1.161079e+04
  1.319012e+00    1.167809e+04
  1.324245e+00    1.175216e+04
  1.329478e+00    1.186192e+04
  1.334711e+00    1.195975e+04
  1.339945e+00    1.206415e+04
  1.345178e+00    1.216411e+04
  1.350411e+00    1.223725e+04
  1.355644e+00    1.231785e+04
  1.360877e+00    1.243155e+04
