# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00116.dat
#        q_A^-1             I 
  4.084424e-01    2.002462e+04
  4.136756e-01    2.103721e+04
  4.189087e-01    2.104787e+04
  4.241419e-01    2.224951e+04
  4.293751e-01    2.252563e+04
  4.346082e-01    2.233816e+04
  4.398414e-01    2.164340e+04
  4.450745e-01    2.098229e+04
  4.503077e-01    2.063016e+04
  4.555409e-01    2.035219e+04
  4.607740e-01    1.992661e+04
  4.660072e-01    1.941416e+04
  4.712403e-01    1.894926e+04
  4.764735e-01    1.837928e+04
  4.817066e-01    1.779017e+04
  4.869398e-01    1.726714e+04
  4.921730e-01    1.678530e+04
  4.974061e-01    1.624446e+04
  5.026393e-01    1.573433e+04
  5.078724e-01    1.535810e+04
  5.131056e-01    1.489451e+04
  5.183387e-01    1.451999e+04
  5.235719e-01    1.420404e+04
  5.288051e-01    1.391169e+04
  5.340382e-01    1.358295e+04
  5.392714e-01    1.330203e+04
  5.445045e-01    1.304087e+04
  5.497377e-01    1.273068e+04
  5.549709e-01    1.244328e+04
  5.602040e-01    1.224344e+04
  5.654372e-01    1.200003e+04
  5.706703e-01    1.178211e+04
  5.759035e-01    1.159471e+04
  5.811366e-01    1.143485e+04
  5.863698e-01    1.124443e+04
  5.916030e-01    1.108525e+04
  5.968361e-01    1.094877e+04
  6.020693e-01    1.079318e+04
  6.073024e-01    1.065327e+04
  6.125356e-01    1.052316e+04
  6.177688e-01    1.037674e+04
  6.230019e-01    1.023762e+04
  6.282351e-01    1.010827e+04
  6.334682e-01    1.000054e+04
  6.387014e-01    9.889589e+03
  6.439345e-01    9.791519e+03
  6.491677e-01    9.712245e+03
  6.544009e-01    9.622006e+03
  6.596340e-01    9.538359e+03
  6.648672e-01    9.479629e+03
  6.701003e-01    9.399975e+03
  6.753335e-01    9.331766e+03
  6.805666e-01    9.277308e+03
  6.857998e-01    9.223479e+03
  6.910330e-01    9.166421e+03
  6.962661e-01    9.116528e+03
  7.014993e-01    9.068221e+03
  7.067324e-01    9.008827e+03
  7.119656e-01    8.962686e+03
  7.171988e-01    8.943275e+03
  7.224319e-01    8.909483e+03
  7.276651e-01    8.890557e+03
  7.328982e-01    8.844525e+03
  7.381314e-01    8.794591e+03
  7.433645e-01    8.753982e+03
  7.485977e-01    8.716336e+03
  7.538309e-01    8.696205e+03
  7.590640e-01    8.660605e+03
  7.642972e-01    8.610055e+03
  7.695303e-01    8.590854e+03
  7.747635e-01    8.551463e+03
  7.799966e-01    8.553044e+03
  7.852298e-01    8.560113e+03
  7.904630e-01    8.567798e+03
  7.956961e-01    8.561230e+03
  8.009293e-01    8.534819e+03
  8.061624e-01    8.534420e+03
  8.113956e-01    8.538243e+03
  8.166288e-01    8.563704e+03
  8.218619e-01    8.553713e+03
  8.270951e-01    8.542139e+03
  8.323282e-01    8.525021e+03
  8.375614e-01    8.503551e+03
  8.427945e-01    8.504806e+03
  8.480277e-01    8.495057e+03
  8.532609e-01    8.503904e+03
  8.584940e-01    8.505142e+03
  8.637272e-01    8.512238e+03
  8.689603e-01    8.508886e+03
  8.741935e-01    8.499375e+03
  8.794266e-01    8.482168e+03
  8.846598e-01    8.475781e+03
  8.898930e-01    8.506102e+03
  8.951261e-01    8.549390e+03
  9.003593e-01    8.586021e+03
  9.055924e-01    8.618274e+03
  9.108256e-01    8.631807e+03
  9.160588e-01    8.650941e+03
  9.212919e-01    8.663210e+03
  9.265251e-01    8.674353e+03
  9.317582e-01    8.701135e+03
  9.369914e-01    8.728412e+03
  9.422245e-01    8.754080e+03
  9.474577e-01    8.809071e+03
  9.526909e-01    8.848557e+03
  9.579240e-01    8.883802e+03
  9.631572e-01    8.898472e+03
  9.683903e-01    8.920303e+03
  9.736235e-01    8.987579e+03
  9.788567e-01    9.039939e+03
  9.840898e-01    9.074986e+03
  9.893230e-01    9.127707e+03
  9.945561e-01    9.162930e+03
  9.997893e-01    9.164628e+03
  1.005022e+00    9.156397e+03
  1.010256e+00    9.142364e+03
  1.015489e+00    9.142674e+03
  1.020722e+00    9.138901e+03
  1.025955e+00    9.131834e+03
  1.031188e+00    9.152212e+03
  1.036421e+00    9.169618e+03
  1.041655e+00    9.169524e+03
  1.046888e+00    9.158342e+03
  1.052121e+00    9.161563e+03
  1.057354e+00    9.176191e+03
  1.062587e+00    9.211280e+03
  1.067820e+00    9.246056e+03
  1.073053e+00    9.280117e+03
  1.078287e+00    9.290737e+03
  1.083520e+00    9.313752e+03
  1.088753e+00    9.353422e+03
  1.093986e+00    9.425137e+03
  1.099219e+00    9.502022e+03
  1.104452e+00    9.554621e+03
  1.109686e+00    9.611814e+03
  1.114919e+00    9.645452e+03
  1.120152e+00    9.679976e+03
  1.125385e+00    9.685812e+03
  1.130618e+00    9.685912e+03
  1.135851e+00    9.693787e+03
  1.141085e+00    9.707823e+03
  1.146318e+00    9.722942e+03
  1.151551e+00    9.734679e+03
  1.156784e+00    9.711251e+03
  1.162017e+00    9.709275e+03
  1.167250e+00    9.720324e+03
  1.172483e+00    9.737113e+03
  1.177717e+00    9.772767e+03
  1.182950e+00    9.814333e+03
  1.188183e+00    9.891101e+03
  1.193416e+00    9.982177e+03
  1.198649e+00    1.004472e+04
  1.203882e+00    1.011063e+04
  1.209116e+00    1.013032e+04
  1.214349e+00    1.016984e+04
  1.219582e+00    1.023400e+04
  1.224815e+00    1.030663e+04
  1.230048e+00    1.037684e+04
  1.235281e+00    1.044266e+04
  1.240515e+00    1.053157e+04
  1.245748e+00    1.060464e+04
  1.250981e+00    1.068731e+04
  1.256214e+00    1.076665e+04
  1.261447e+00    1.083525e+04
  1.266680e+00    1.088366e+04
  1.271913e+00    1.095337e+04
  1.277147e+00    1.103339e+04
  1.282380e+00    1.110790e+04
  1.287613e+00    1.119856e+04
  1.292846e+00    1.131185e+04
  1.298079e+00    1.139258e+04
  1.303312e+00    1.145974e+04
  1.308546e+00    1.152691e+04
  1.313779e+00    1.156969e+04
  1.319012e+00    1.163190e+04
  1.324245e+00    1.169623e+04
  1.329478e+00    1.180081e+04
  1.334711e+00    1.188656e+04
  1.339945e+00    1.198464e+04
  1.345178e+00    1.208243e+04
  1.350411e+00    1.215512e+04
  1.355644e+00    1.223608e+04
