# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00564.dat
#        q_A^-1             I 
  4.084424e-01    1.489394e+04
  4.136756e-01    1.547046e+04
  4.189087e-01    1.545123e+04
  4.241419e-01    1.622740e+04
  4.293751e-01    1.637030e+04
  4.346082e-01    1.621888e+04
  4.398414e-01    1.570284e+04
  4.450745e-01    1.522361e+04
  4.503077e-01    1.497571e+04
  4.555409e-01    1.478792e+04
  4.607740e-01    1.450183e+04
  4.660072e-01    1.416135e+04
  4.712403e-01    1.385991e+04
  4.764735e-01    1.349834e+04
  4.817066e-01    1.312444e+04
  4.869398e-01    1.278100e+04
  4.921730e-01    1.245841e+04
  4.974061e-01    1.210008e+04
  5.026393e-01    1.176556e+04
  5.078724e-01    1.152445e+04
  5.131056e-01    1.123352e+04
  5.183387e-01    1.099802e+04
  5.235719e-01    1.080641e+04
  5.288051e-01    1.062749e+04
  5.340382e-01    1.042459e+04
  5.392714e-01    1.024596e+04
  5.445045e-01    1.008397e+04
  5.497377e-01    9.895215e+03
  5.549709e-01    9.735293e+03
  5.602040e-01    9.633021e+03
  5.654372e-01    9.492967e+03
  5.706703e-01    9.364092e+03
  5.759035e-01    9.253205e+03
  5.811366e-01    9.165527e+03
  5.863698e-01    9.066200e+03
  5.916030e-01    8.976754e+03
  5.968361e-01    8.905070e+03
  6.020693e-01    8.822496e+03
  6.073024e-01    8.749353e+03
  6.125356e-01    8.681758e+03
  6.177688e-01    8.594158e+03
  6.230019e-01    8.509626e+03
  6.282351e-01    8.433817e+03
  6.334682e-01    8.376051e+03
  6.387014e-01    8.323951e+03
  6.439345e-01    8.272263e+03
  6.491677e-01    8.237643e+03
  6.544009e-01    8.195738e+03
  6.596340e-01    8.152291e+03
  6.648672e-01    8.118792e+03
  6.701003e-01    8.072652e+03
  6.753335e-01    8.040492e+03
  6.805666e-01    8.021271e+03
  6.857998e-01    8.002263e+03
  6.910330e-01    7.976467e+03
  6.962661e-01    7.946419e+03
  7.014993e-01    7.916895e+03
  7.067324e-01    7.889083e+03
  7.119656e-01    7.876681e+03
  7.171988e-01    7.883450e+03
  7.224319e-01    7.882642e+03
  7.276651e-01    7.899173e+03
