# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00405.dat
#        q_A^-1             I 
  4.084424e-01    1.456602e+04
  4.136756e-01    1.523111e+04
  4.189087e-01    1.516961e+04
  4.241419e-01    1.587640e+04
  4.293751e-01    1.596210e+04
  4.346082e-01    1.578425e+04
  4.398414e-01    1.527208e+04
  4.450745e-01    1.477950e+04
  4.503077e-01    1.451316e+04
  4.555409e-01    1.431168e+04
  4.607740e-01    1.402138e+04
  4.660072e-01    1.367404e+04
  4.712403e-01    1.336922e+04
  4.764735e-01    1.299161e+04
  4.817066e-01    1.261406e+04
  4.869398e-01    1.228045e+04
  4.921730e-01    1.196706e+04
  4.974061e-01    1.162244e+04
  5.026393e-01    1.130101e+04
  5.078724e-01    1.107693e+04
  5.131056e-01    1.080109e+04
  5.183387e-01    1.058649e+04
  5.235719e-01    1.040174e+04
  5.288051e-01    1.024192e+04
  5.340382e-01    1.005546e+04
  5.392714e-01    9.900429e+03
  5.445045e-01    9.753398e+03
  5.497377e-01    9.580149e+03
  5.549709e-01    9.411590e+03
  5.602040e-01    9.308604e+03
  5.654372e-01    9.188975e+03
  5.706703e-01    9.089799e+03
  5.759035e-01    8.997447e+03
  5.811366e-01    8.914210e+03
  5.863698e-01    8.816407e+03
  5.916030e-01    8.741288e+03
  5.968361e-01    8.680894e+03
  6.020693e-01    8.610598e+03
  6.073024e-01    8.553073e+03
  6.125356e-01    8.498066e+03
  6.177688e-01    8.427586e+03
  6.230019e-01    8.353512e+03
  6.282351e-01    8.285541e+03
  6.334682e-01    8.234144e+03
  6.387014e-01    8.183395e+03
  6.439345e-01    8.134027e+03
  6.491677e-01    8.109421e+03
  6.544009e-01    8.082900e+03
  6.596340e-01    8.056335e+03
  6.648672e-01    8.030604e+03
  6.701003e-01    7.995321e+03
  6.753335e-01    7.967257e+03
  6.805666e-01    7.953189e+03
  6.857998e-01    7.934828e+03
  6.910330e-01    7.916318e+03
  6.962661e-01    7.897616e+03
  7.014993e-01    7.879316e+03
  7.067324e-01    7.863248e+03
  7.119656e-01    7.857774e+03
  7.171988e-01    7.873282e+03
  7.224319e-01    7.879670e+03
  7.276651e-01    7.894377e+03
  7.328982e-01    7.869708e+03
  7.381314e-01    7.833975e+03
  7.433645e-01    7.817899e+03
  7.485977e-01    7.802203e+03
  7.538309e-01    7.794771e+03
  7.590640e-01    7.771292e+03
  7.642972e-01    7.744965e+03
  7.695303e-01    7.749010e+03
  7.747635e-01    7.739133e+03
  7.799966e-01    7.773171e+03
  7.852298e-01    7.792675e+03
  7.904630e-01    7.805425e+03
  7.956961e-01    7.795790e+03
  8.009293e-01    7.775506e+03
  8.061624e-01    7.785373e+03
  8.113956e-01    7.802954e+03
  8.166288e-01    7.834435e+03
  8.218619e-01    7.833653e+03
  8.270951e-01    7.831754e+03
  8.323282e-01    7.823419e+03
  8.375614e-01    7.814308e+03
  8.427945e-01    7.817373e+03
  8.480277e-01    7.825291e+03
  8.532609e-01    7.849279e+03
