# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.967989e+04
  4.136756e-01    2.072165e+04
  4.189087e-01    2.067490e+04
  4.241419e-01    2.184162e+04
  4.293751e-01    2.205327e+04
  4.346082e-01    2.185732e+04
  4.398414e-01    2.117255e+04
  4.450745e-01    2.051906e+04
  4.503077e-01    2.016603e+04
  4.555409e-01    1.988792e+04
  4.607740e-01    1.945648e+04
  4.660072e-01    1.895627e+04
  4.712403e-01    1.850925e+04
  4.764735e-01    1.796938e+04
  4.817066e-01    1.740959e+04
  4.869398e-01    1.689255e+04
  4.921730e-01    1.640767e+04
  4.974061e-01    1.586865e+04
  5.026393e-01    1.537203e+04
  5.078724e-01    1.501437e+04
  5.131056e-01    1.457107e+04
  5.183387e-01    1.420297e+04
  5.235719e-01    1.389221e+04
  5.288051e-01    1.360749e+04
  5.340382e-01    1.328769e+04
  5.392714e-01    1.301491e+04
  5.445045e-01    1.274984e+04
  5.497377e-01    1.244227e+04
  5.549709e-01    1.216369e+04
  5.602040e-01    1.197239e+04
  5.654372e-01    1.174170e+04
  5.706703e-01    1.153523e+04
  5.759035e-01    1.136221e+04
  5.811366e-01    1.121363e+04
  5.863698e-01    1.103448e+04
  5.916030e-01    1.088085e+04
  5.968361e-01    1.075740e+04
  6.020693e-01    1.061522e+04
  6.073024e-01    1.048652e+04
  6.125356e-01    1.036622e+04
  6.177688e-01    1.021806e+04
  6.230019e-01    1.007172e+04
  6.282351e-01    9.937178e+03
  6.334682e-01    9.834632e+03
  6.387014e-01    9.726337e+03
  6.439345e-01    9.628178e+03
  6.491677e-01    9.562521e+03
  6.544009e-01    9.476945e+03
  6.596340e-01    9.405435e+03
  6.648672e-01    9.334896e+03
  6.701003e-01    9.253721e+03
  6.753335e-01    9.183920e+03
  6.805666e-01    9.140449e+03
  6.857998e-01    9.099562e+03
  6.910330e-01    9.049272e+03
  6.962661e-01    8.996087e+03
  7.014993e-01    8.939988e+03
  7.067324e-01    8.879212e+03
  7.119656e-01    8.834085e+03
  7.171988e-01    8.819623e+03
  7.224319e-01    8.800627e+03
  7.276651e-01    8.799182e+03
  7.328982e-01    8.768595e+03
  7.381314e-01    8.719820e+03
  7.433645e-01    8.672771e+03
  7.485977e-01    8.634976e+03
  7.538309e-01    8.614379e+03
  7.590640e-01    8.576415e+03
  7.642972e-01    8.525257e+03
  7.695303e-01    8.508579e+03
  7.747635e-01    8.476486e+03
  7.799966e-01    8.487229e+03
  7.852298e-01    8.495229e+03
  7.904630e-01    8.494015e+03
  7.956961e-01    8.469883e+03
  8.009293e-01    8.435330e+03
  8.061624e-01    8.433965e+03
  8.113956e-01    8.442620e+03
  8.166288e-01    8.473205e+03
  8.218619e-01    8.465117e+03
  8.270951e-01    8.460362e+03
  8.323282e-01    8.441568e+03
  8.375614e-01    8.419713e+03
  8.427945e-01    8.410534e+03
  8.480277e-01    8.398393e+03
  8.532609e-01    8.408255e+03
  8.584940e-01    8.415769e+03
  8.637272e-01    8.429204e+03
  8.689603e-01    8.427496e+03
  8.741935e-01    8.414043e+03
  8.794266e-01    8.397080e+03
  8.846598e-01    8.395302e+03
  8.898930e-01    8.421114e+03
  8.951261e-01    8.455892e+03
  9.003593e-01    8.491144e+03
  9.055924e-01    8.527938e+03
  9.108256e-01    8.552519e+03
  9.160588e-01    8.574361e+03
  9.212919e-01    8.595742e+03
  9.265251e-01    8.608358e+03
  9.317582e-01    8.628620e+03
  9.369914e-01    8.661120e+03
  9.422245e-01    8.680292e+03
  9.474577e-01    8.730082e+03
  9.526909e-01    8.763896e+03
  9.579240e-01    8.799845e+03
  9.631572e-01    8.813634e+03
  9.683903e-01    8.835311e+03
  9.736235e-01    8.903385e+03
  9.788567e-01    8.955107e+03
  9.840898e-01    8.983692e+03
  9.893230e-01    9.027092e+03
  9.945561e-01    9.053362e+03
  9.997893e-01    9.062339e+03
  1.005022e+00    9.056763e+03
  1.010256e+00    9.052225e+03
  1.015489e+00    9.057942e+03
  1.020722e+00    9.058563e+03
  1.025955e+00    9.050871e+03
  1.031188e+00    9.058749e+03
  1.036421e+00    9.068775e+03
  1.041655e+00    9.078510e+03
  1.046888e+00    9.076723e+03
  1.052121e+00    9.085632e+03
