# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00431.dat
#        q_A^-1             I 
  4.084424e-01    1.509615e+04
  4.136756e-01    1.579164e+04
  4.189087e-01    1.577044e+04
  4.241419e-01    1.651091e+04
  4.293751e-01    1.662083e+04
  4.346082e-01    1.642432e+04
  4.398414e-01    1.587916e+04
  4.450745e-01    1.533693e+04
  4.503077e-01    1.504745e+04
  4.555409e-01    1.481876e+04
  4.607740e-01    1.452015e+04
  4.660072e-01    1.414929e+04
  4.712403e-01    1.382921e+04
  4.764735e-01    1.344673e+04
  4.817066e-01    1.305149e+04
  4.869398e-01    1.271127e+04
  4.921730e-01    1.239159e+04
  4.974061e-01    1.204084e+04
  5.026393e-01    1.171365e+04
  5.078724e-01    1.147561e+04
  5.131056e-01    1.118750e+04
  5.183387e-01    1.095723e+04
  5.235719e-01    1.077594e+04
  5.288051e-01    1.061070e+04
  5.340382e-01    1.041929e+04
  5.392714e-01    1.025509e+04
  5.445045e-01    1.009764e+04
  5.497377e-01    9.910959e+03
  5.549709e-01    9.739713e+03
  5.602040e-01    9.627552e+03
  5.654372e-01    9.496185e+03
  5.706703e-01    9.386464e+03
  5.759035e-01    9.291866e+03
  5.811366e-01    9.210908e+03
  5.863698e-01    9.115454e+03
  5.916030e-01    9.038831e+03
  5.968361e-01    8.974377e+03
  6.020693e-01    8.900110e+03
  6.073024e-01    8.838014e+03
  6.125356e-01    8.779593e+03
  6.177688e-01    8.695219e+03
  6.230019e-01    8.614742e+03
  6.282351e-01    8.544050e+03
  6.334682e-01    8.487824e+03
  6.387014e-01    8.447472e+03
  6.439345e-01    8.409706e+03
  6.491677e-01    8.384749e+03
  6.544009e-01    8.352654e+03
  6.596340e-01    8.315654e+03
  6.648672e-01    8.284610e+03
  6.701003e-01    8.245669e+03
  6.753335e-01    8.214429e+03
  6.805666e-01    8.197715e+03
  6.857998e-01    8.180131e+03
  6.910330e-01    8.158667e+03
  6.962661e-01    8.138606e+03
  7.014993e-01    8.121833e+03
  7.067324e-01    8.102717e+03
  7.119656e-01    8.097185e+03
  7.171988e-01    8.111430e+03
  7.224319e-01    8.114745e+03
  7.276651e-01    8.127766e+03
  7.328982e-01    8.108808e+03
  7.381314e-01    8.084667e+03
  7.433645e-01    8.073419e+03
  7.485977e-01    8.050520e+03
  7.538309e-01    8.034195e+03
  7.590640e-01    8.010187e+03
  7.642972e-01    7.984018e+03
  7.695303e-01    7.980863e+03
  7.747635e-01    7.959727e+03
  7.799966e-01    7.981582e+03
  7.852298e-01    8.002205e+03
  7.904630e-01    8.022269e+03
  7.956961e-01    8.025180e+03
  8.009293e-01    8.014967e+03
  8.061624e-01    8.024366e+03
  8.113956e-01    8.034854e+03
  8.166288e-01    8.065729e+03
  8.218619e-01    8.065179e+03
  8.270951e-01    8.065562e+03
  8.323282e-01    8.051253e+03
  8.375614e-01    8.040780e+03
  8.427945e-01    8.047915e+03
  8.480277e-01    8.058749e+03
  8.532609e-01    8.085285e+03
  8.584940e-01    8.096497e+03
  8.637272e-01    8.112776e+03
  8.689603e-01    8.101006e+03
  8.741935e-01    8.087888e+03
  8.794266e-01    8.077186e+03
  8.846598e-01    8.086953e+03
  8.898930e-01    8.121712e+03
  8.951261e-01    8.155461e+03
  9.003593e-01    8.174623e+03
  9.055924e-01    8.196763e+03
  9.108256e-01    8.197478e+03
  9.160588e-01    8.201736e+03
  9.212919e-01    8.208106e+03
  9.265251e-01    8.212545e+03
  9.317582e-01    8.227152e+03
  9.369914e-01    8.247789e+03
  9.422245e-01    8.260711e+03
  9.474577e-01    8.299067e+03
  9.526909e-01    8.307323e+03
  9.579240e-01    8.310188e+03
  9.631572e-01    8.296872e+03
  9.683903e-01    8.298013e+03
  9.736235e-01    8.339189e+03
  9.788567e-01    8.373031e+03
  9.840898e-01    8.393352e+03
  9.893230e-01    8.438771e+03
  9.945561e-01    8.477632e+03
  9.997893e-01    8.492249e+03
  1.005022e+00    8.498395e+03
  1.010256e+00    8.501879e+03
  1.015489e+00    8.524896e+03
  1.020722e+00    8.543915e+03
  1.025955e+00    8.563435e+03
  1.031188e+00    8.606339e+03
  1.036421e+00    8.646957e+03
  1.041655e+00    8.692372e+03
  1.046888e+00    8.722546e+03
  1.052121e+00    8.748644e+03
  1.057354e+00    8.772322e+03
  1.062587e+00    8.805393e+03
  1.067820e+00    8.833979e+03
  1.073053e+00    8.857520e+03
  1.078287e+00    8.869295e+03
  1.083520e+00    8.885168e+03
  1.088753e+00    8.910931e+03
  1.093986e+00    8.959567e+03
  1.099219e+00    9.013779e+03
  1.104452e+00    9.065240e+03
  1.109686e+00    9.124365e+03
  1.114919e+00    9.176738e+03
  1.120152e+00    9.237492e+03
  1.125385e+00    9.270053e+03
  1.130618e+00    9.308094e+03
  1.135851e+00    9.349897e+03
  1.141085e+00    9.392438e+03
  1.146318e+00    9.448282e+03
  1.151551e+00    9.508674e+03
  1.156784e+00    9.536714e+03
  1.162017e+00    9.579595e+03
  1.167250e+00    9.646210e+03
  1.172483e+00    9.707568e+03
  1.177717e+00    9.757376e+03
  1.182950e+00    9.808226e+03
  1.188183e+00    9.874921e+03
  1.193416e+00    9.965862e+03
  1.198649e+00    1.002860e+04
  1.203882e+00    1.010745e+04
  1.209116e+00    1.013269e+04
  1.214349e+00    1.017455e+04
  1.219582e+00    1.024261e+04
  1.224815e+00    1.031510e+04
  1.230048e+00    1.038538e+04
  1.235281e+00    1.044211e+04
  1.240515e+00    1.052040e+04
  1.245748e+00    1.059352e+04
  1.250981e+00    1.068326e+04
  1.256214e+00    1.078350e+04
  1.261447e+00    1.085557e+04
  1.266680e+00    1.090847e+04
  1.271913e+00    1.099034e+04
  1.277147e+00    1.108039e+04
  1.282380e+00    1.116524e+04
  1.287613e+00    1.125310e+04
  1.292846e+00    1.136806e+04
  1.298079e+00    1.145658e+04
  1.303312e+00    1.154199e+04
  1.308546e+00    1.163934e+04
  1.313779e+00    1.169681e+04
  1.319012e+00    1.176416e+04
  1.324245e+00    1.182429e+04
  1.329478e+00    1.192614e+04
  1.334711e+00    1.201446e+04
  1.339945e+00    1.211207e+04
  1.345178e+00    1.221131e+04
  1.350411e+00    1.228281e+04
  1.355644e+00    1.236642e+04
  1.360877e+00    1.247696e+04
  1.366110e+00    1.256153e+04
  1.371343e+00    1.262223e+04
  1.376577e+00    1.268621e+04
  1.381810e+00    1.275766e+04
  1.387043e+00    1.282911e+04
  1.392276e+00    1.287136e+04
  1.397509e+00    1.295866e+04
  1.402742e+00    1.302384e+04
  1.407976e+00    1.308429e+04
  1.413209e+00    1.315396e+04
  1.418442e+00    1.317688e+04
  1.423675e+00    1.320666e+04
  1.428908e+00    1.324459e+04
  1.434141e+00    1.326033e+04
  1.439375e+00    1.330027e+04
  1.444608e+00    1.333153e+04
  1.449841e+00    1.339978e+04
  1.455074e+00    1.344856e+04
  1.460307e+00    1.346416e+04
  1.465540e+00    1.347715e+04
  1.470774e+00    1.345328e+04
  1.476007e+00    1.345919e+04
  1.481240e+00    1.347300e+04
  1.486473e+00    1.348668e+04
  1.491706e+00    1.350461e+04
  1.496939e+00    1.350402e+04
  1.502172e+00    1.350060e+04
  1.507406e+00    1.346524e+04
  1.512639e+00    1.343654e+04
  1.517872e+00    1.340874e+04
  1.523105e+00    1.337242e+04
  1.528338e+00    1.334485e+04
  1.533571e+00    1.332391e+04
  1.538805e+00    1.328166e+04
  1.544038e+00    1.324742e+04
  1.549271e+00    1.319763e+04
  1.554504e+00    1.312224e+04
  1.559737e+00    1.305316e+04
  1.564970e+00    1.300412e+04
  1.570204e+00    1.297038e+04
  1.575437e+00    1.291903e+04
  1.580670e+00    1.287046e+04
  1.585903e+00    1.279452e+04
  1.591136e+00    1.271557e+04
  1.596369e+00    1.264244e+04
  1.601602e+00    1.257820e+04
  1.606836e+00    1.253481e+04
  1.612069e+00    1.246462e+04
  1.617302e+00    1.238645e+04
  1.622535e+00    1.232417e+04
  1.627768e+00    1.226407e+04
  1.633001e+00    1.223724e+04
  1.638235e+00    1.217782e+04
  1.643468e+00    1.209103e+04
  1.648701e+00    1.197755e+04
  1.653934e+00    1.188426e+04
  1.659167e+00    1.178077e+04
  1.664400e+00    1.169800e+04
  1.669634e+00    1.162714e+04
  1.674867e+00    1.156065e+04
  1.680100e+00    1.147092e+04
  1.685333e+00    1.141120e+04
  1.690566e+00    1.135084e+04
  1.695799e+00    1.125743e+04
  1.701032e+00    1.114236e+04
  1.706266e+00    1.103508e+04
  1.711499e+00    1.094144e+04
  1.716732e+00    1.084768e+04
  1.721965e+00    1.080833e+04
  1.727198e+00    1.075949e+04
  1.732431e+00    1.069759e+04
  1.737665e+00    1.062769e+04
  1.742898e+00    1.056960e+04
  1.748131e+00    1.047601e+04
  1.753364e+00    1.040918e+04
  1.758597e+00    1.034197e+04
  1.763830e+00    1.029845e+04
  1.769064e+00    1.025396e+04
  1.774297e+00    1.019434e+04
  1.779530e+00    1.013242e+04
  1.784763e+00    1.006674e+04
  1.789996e+00    1.001924e+04
  1.795229e+00    1.000406e+04
  1.800462e+00    1.001218e+04
  1.805696e+00    1.004581e+04
  1.810929e+00    1.010983e+04
  1.816162e+00    1.017333e+04
  1.821395e+00    1.029790e+04
  1.826628e+00    1.045296e+04
  1.831861e+00    1.061935e+04
  1.837095e+00    1.083277e+04
  1.842328e+00    1.102993e+04
  1.847561e+00    1.117974e+04
  1.852794e+00    1.133883e+04
  1.858027e+00    1.148153e+04
  1.863260e+00    1.155322e+04
  1.868494e+00    1.163657e+04
  1.873727e+00    1.168810e+04
  1.878960e+00    1.171752e+04
  1.884193e+00    1.165592e+04
  1.889426e+00    1.148690e+04
  1.894659e+00    1.127098e+04
  1.899892e+00    1.102872e+04
  1.905126e+00    1.073805e+04
  1.910359e+00    1.041454e+04
  1.915592e+00    1.013994e+04
  1.920825e+00    9.875151e+03
  1.926058e+00    9.558498e+03
  1.931291e+00    9.309111e+03
  1.936525e+00    9.137540e+03
  1.941758e+00    8.951874e+03
  1.946991e+00    8.812275e+03
  1.952224e+00    8.711581e+03
  1.957457e+00    8.636007e+03
  1.962690e+00    8.556084e+03
  1.967924e+00    8.501101e+03
  1.973157e+00    8.451532e+03
  1.978390e+00    8.382433e+03
  1.983623e+00    8.339335e+03
  1.988856e+00    8.312811e+03
  1.994089e+00    8.281874e+03
  1.999322e+00    8.239569e+03
  2.004556e+00    8.209501e+03
  2.009789e+00    8.196125e+03
  2.015022e+00    8.182543e+03
  2.020255e+00    8.166801e+03
  2.025488e+00    8.134384e+03
  2.030721e+00    8.108825e+03
