# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00582.dat
#        q_A^-1             I 
  4.084424e-01    1.498247e+04
  4.136756e-01    1.580254e+04
  4.189087e-01    1.584032e+04
  4.241419e-01    1.670993e+04
  4.293751e-01    1.691727e+04
  4.346082e-01    1.675857e+04
  4.398414e-01    1.622664e+04
  4.450745e-01    1.573423e+04
  4.503077e-01    1.548971e+04
  4.555409e-01    1.530655e+04
  4.607740e-01    1.501973e+04
  4.660072e-01    1.466689e+04
  4.712403e-01    1.435387e+04
  4.764735e-01    1.398576e+04
  4.817066e-01    1.359511e+04
  4.869398e-01    1.324194e+04
  4.921730e-01    1.290931e+04
  4.974061e-01    1.254150e+04
  5.026393e-01    1.219725e+04
  5.078724e-01    1.194576e+04
  5.131056e-01    1.164106e+04
  5.183387e-01    1.140467e+04
  5.235719e-01    1.121328e+04
  5.288051e-01    1.102555e+04
  5.340382e-01    1.081211e+04
  5.392714e-01    1.062738e+04
  5.445045e-01    1.046077e+04
  5.497377e-01    1.027177e+04
  5.549709e-01    1.009578e+04
  5.602040e-01    9.982040e+03
  5.654372e-01    9.839350e+03
  5.706703e-01    9.711023e+03
  5.759035e-01    9.590059e+03
  5.811366e-01    9.491102e+03
  5.863698e-01    9.376340e+03
  5.916030e-01    9.286988e+03
  5.968361e-01    9.216248e+03
  6.020693e-01    9.146086e+03
  6.073024e-01    9.081378e+03
  6.125356e-01    9.020587e+03
  6.177688e-01    8.925865e+03
  6.230019e-01    8.829949e+03
  6.282351e-01    8.741996e+03
  6.334682e-01    8.678201e+03
  6.387014e-01    8.632628e+03
  6.439345e-01    8.585655e+03
  6.491677e-01    8.557007e+03
  6.544009e-01    8.514669e+03
  6.596340e-01    8.471932e+03
  6.648672e-01    8.434031e+03
  6.701003e-01    8.382734e+03
  6.753335e-01    8.340748e+03
  6.805666e-01    8.320538e+03
  6.857998e-01    8.293377e+03
  6.910330e-01    8.270327e+03
  6.962661e-01    8.240248e+03
  7.014993e-01    8.213081e+03
  7.067324e-01    8.183413e+03
  7.119656e-01    8.169721e+03
  7.171988e-01    8.180658e+03
  7.224319e-01    8.179152e+03
  7.276651e-01    8.195775e+03
  7.328982e-01    8.176854e+03
  7.381314e-01    8.148827e+03
  7.433645e-01    8.128033e+03
  7.485977e-01    8.101227e+03
  7.538309e-01    8.085612e+03
  7.590640e-01    8.052819e+03
  7.642972e-01    8.013484e+03
  7.695303e-01    8.006786e+03
  7.747635e-01    7.982591e+03
  7.799966e-01    8.002102e+03
  7.852298e-01    8.022686e+03
  7.904630e-01    8.041254e+03
  7.956961e-01    8.042288e+03
  8.009293e-01    8.021092e+03
  8.061624e-01    8.020748e+03
  8.113956e-01    8.022854e+03
  8.166288e-01    8.050438e+03
  8.218619e-01    8.051634e+03
  8.270951e-01    8.052782e+03
  8.323282e-01    8.043224e+03
  8.375614e-01    8.027229e+03
  8.427945e-01    8.028230e+03
  8.480277e-01    8.030383e+03
  8.532609e-01    8.057659e+03
  8.584940e-01    8.069349e+03
  8.637272e-01    8.077254e+03
  8.689603e-01    8.069780e+03
  8.741935e-01    8.058121e+03
  8.794266e-01    8.047425e+03
  8.846598e-01    8.050475e+03
  8.898930e-01    8.078297e+03
  8.951261e-01    8.107094e+03
