# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.889384e+04
  4.136756e-01    1.980232e+04
  4.189087e-01    1.987159e+04
  4.241419e-01    2.109694e+04
  4.293751e-01    2.151729e+04
  4.346082e-01    2.146583e+04
  4.398414e-01    2.092091e+04
  4.450745e-01    2.040742e+04
  4.503077e-01    2.019043e+04
  4.555409e-01    2.003044e+04
  4.607740e-01    1.976997e+04
  4.660072e-01    1.938020e+04
  4.712403e-01    1.901291e+04
  4.764735e-01    1.855050e+04
  4.817066e-01    1.807205e+04
  4.869398e-01    1.762788e+04
  4.921730e-01    1.720334e+04
  4.974061e-01    1.673430e+04
  5.026393e-01    1.628283e+04
  5.078724e-01    1.597270e+04
  5.131056e-01    1.557640e+04
  5.183387e-01    1.525781e+04
  5.235719e-01    1.498505e+04
  5.288051e-01    1.472872e+04
  5.340382e-01    1.444170e+04
  5.392714e-01    1.419003e+04
  5.445045e-01    1.396640e+04
  5.497377e-01    1.369492e+04
  5.549709e-01    1.344403e+04
  5.602040e-01    1.326242e+04
  5.654372e-01    1.303476e+04
  5.706703e-01    1.284177e+04
  5.759035e-01    1.267669e+04
  5.811366e-01    1.254124e+04
  5.863698e-01    1.238365e+04
  5.916030e-01    1.224617e+04
  5.968361e-01    1.213395e+04
  6.020693e-01    1.199087e+04
  6.073024e-01    1.186618e+04
  6.125356e-01    1.174640e+04
  6.177688e-01    1.160529e+04
  6.230019e-01    1.146312e+04
  6.282351e-01    1.133185e+04
  6.334682e-01    1.123387e+04
  6.387014e-01    1.113412e+04
  6.439345e-01    1.105348e+04
  6.491677e-01    1.099022e+04
  6.544009e-01    1.091018e+04
  6.596340e-01    1.083568e+04
  6.648672e-01    1.077290e+04
  6.701003e-01    1.070053e+04
  6.753335e-01    1.063158e+04
  6.805666e-01    1.059421e+04
  6.857998e-01    1.055151e+04
  6.910330e-01    1.050128e+04
  6.962661e-01    1.043952e+04
  7.014993e-01    1.037938e+04
  7.067324e-01    1.032492e+04
  7.119656e-01    1.028982e+04
  7.171988e-01    1.028508e+04
  7.224319e-01    1.026895e+04
  7.276651e-01    1.026480e+04
  7.328982e-01    1.023791e+04
  7.381314e-01    1.020120e+04
  7.433645e-01    1.017237e+04
  7.485977e-01    1.013254e+04
  7.538309e-01    1.010750e+04
  7.590640e-01    1.005702e+04
  7.642972e-01    1.000608e+04
  7.695303e-01    9.992216e+03
  7.747635e-01    9.974113e+03
  7.799966e-01    1.001699e+04
  7.852298e-01    1.005205e+04
  7.904630e-01    1.007091e+04
  7.956961e-01    1.006962e+04
  8.009293e-01    1.005160e+04
  8.061624e-01    1.006544e+04
  8.113956e-01    1.009261e+04
  8.166288e-01    1.014692e+04
  8.218619e-01    1.016803e+04
  8.270951e-01    1.017459e+04
  8.323282e-01    1.017386e+04
  8.375614e-01    1.016585e+04
  8.427945e-01    1.018569e+04
  8.480277e-01    1.021282e+04
  8.532609e-01    1.026639e+04
  8.584940e-01    1.030723e+04
  8.637272e-01    1.034604e+04
  8.689603e-01    1.037530e+04
  8.741935e-01    1.039238e+04
  8.794266e-01    1.040603e+04
  8.846598e-01    1.043649e+04
  8.898930e-01    1.049886e+04
  8.951261e-01    1.056835e+04
  9.003593e-01    1.063577e+04
  9.055924e-01    1.068967e+04
  9.108256e-01    1.071371e+04
  9.160588e-01    1.073996e+04
  9.212919e-01    1.076218e+04
  9.265251e-01    1.077862e+04
  9.317582e-01    1.080341e+04
  9.369914e-01    1.083288e+04
  9.422245e-01    1.084809e+04
  9.474577e-01    1.089497e+04
  9.526909e-01    1.090697e+04
  9.579240e-01    1.091120e+04
  9.631572e-01    1.088556e+04
  9.683903e-01    1.087514e+04
  9.736235e-01    1.089711e+04
  9.788567e-01    1.089586e+04
  9.840898e-01    1.087315e+04
  9.893230e-01    1.085228e+04
  9.945561e-01    1.082367e+04
  9.997893e-01    1.076716e+04
  1.005022e+00    1.068928e+04
  1.010256e+00    1.059084e+04
  1.015489e+00    1.052318e+04
  1.020722e+00    1.045503e+04
  1.025955e+00    1.034818e+04
  1.031188e+00    1.028309e+04
  1.036421e+00    1.023443e+04
  1.041655e+00    1.015704e+04
  1.046888e+00    1.006415e+04
  1.052121e+00    1.000651e+04
  1.057354e+00    9.968230e+03
  1.062587e+00    9.941604e+03
  1.067820e+00    9.929705e+03
  1.073053e+00    9.918780e+03
  1.078287e+00    9.880833e+03
  1.083520e+00    9.856252e+03
  1.088753e+00    9.851783e+03
  1.093986e+00    9.881507e+03
  1.099219e+00    9.923776e+03
  1.104452e+00    9.945368e+03
