# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00279.dat
#        q_A^-1             I 
  4.084424e-01    1.545561e+04
  4.136756e-01    1.613814e+04
  4.189087e-01    1.611706e+04
  4.241419e-01    1.694705e+04
  4.293751e-01    1.710319e+04
  4.346082e-01    1.692913e+04
  4.398414e-01    1.637849e+04
  4.450745e-01    1.584627e+04
  4.503077e-01    1.555286e+04
  4.555409e-01    1.533440e+04
  4.607740e-01    1.502510e+04
  4.660072e-01    1.464832e+04
  4.712403e-01    1.431997e+04
  4.764735e-01    1.393022e+04
  4.817066e-01    1.353533e+04
  4.869398e-01    1.318251e+04
  4.921730e-01    1.284124e+04
  4.974061e-01    1.246949e+04
  5.026393e-01    1.212827e+04
  5.078724e-01    1.189023e+04
  5.131056e-01    1.158949e+04
  5.183387e-01    1.135127e+04
  5.235719e-01    1.116176e+04
  5.288051e-01    1.098363e+04
  5.340382e-01    1.077116e+04
  5.392714e-01    1.059471e+04
  5.445045e-01    1.043790e+04
  5.497377e-01    1.025963e+04
  5.549709e-01    1.008792e+04
  5.602040e-01    9.972223e+03
  5.654372e-01    9.828812e+03
  5.706703e-01    9.705981e+03
  5.759035e-01    9.598072e+03
  5.811366e-01    9.515587e+03
  5.863698e-01    9.417940e+03
  5.916030e-01    9.346971e+03
  5.968361e-01    9.279599e+03
  6.020693e-01    9.203261e+03
  6.073024e-01    9.138610e+03
  6.125356e-01    9.071541e+03
  6.177688e-01    8.993881e+03
  6.230019e-01    8.910210e+03
  6.282351e-01    8.837581e+03
  6.334682e-01    8.785258e+03
  6.387014e-01    8.735465e+03
  6.439345e-01    8.692682e+03
  6.491677e-01    8.653664e+03
  6.544009e-01    8.611447e+03
  6.596340e-01    8.570279e+03
  6.648672e-01    8.541938e+03
  6.701003e-01    8.511905e+03
  6.753335e-01    8.480498e+03
  6.805666e-01    8.468239e+03
  6.857998e-01    8.454790e+03
  6.910330e-01    8.436633e+03
  6.962661e-01    8.410669e+03
  7.014993e-01    8.384427e+03
  7.067324e-01    8.363591e+03
  7.119656e-01    8.351590e+03
  7.171988e-01    8.358897e+03
  7.224319e-01    8.352718e+03
  7.276651e-01    8.365566e+03
  7.328982e-01    8.349845e+03
  7.381314e-01    8.326210e+03
  7.433645e-01    8.314585e+03
  7.485977e-01    8.291731e+03
  7.538309e-01    8.280811e+03
  7.590640e-01    8.251647e+03
  7.642972e-01    8.225485e+03
  7.695303e-01    8.225612e+03
  7.747635e-01    8.210207e+03
  7.799966e-01    8.237906e+03
  7.852298e-01    8.257619e+03
  7.904630e-01    8.273132e+03
  7.956961e-01    8.266932e+03
  8.009293e-01    8.246324e+03
  8.061624e-01    8.254743e+03
  8.113956e-01    8.270481e+03
  8.166288e-01    8.307514e+03
  8.218619e-01    8.316433e+03
  8.270951e-01    8.319354e+03
  8.323282e-01    8.303652e+03
  8.375614e-01    8.284667e+03
  8.427945e-01    8.279117e+03
  8.480277e-01    8.281644e+03
  8.532609e-01    8.307333e+03
  8.584940e-01    8.324104e+03
  8.637272e-01    8.335540e+03
  8.689603e-01    8.326114e+03
  8.741935e-01    8.304716e+03
  8.794266e-01    8.284429e+03
  8.846598e-01    8.291289e+03
  8.898930e-01    8.324959e+03
  8.951261e-01    8.361908e+03
  9.003593e-01    8.381312e+03
  9.055924e-01    8.399237e+03
  9.108256e-01    8.411581e+03
  9.160588e-01    8.426080e+03
