# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00265.dat
#        q_A^-1             I 
  4.084424e-01    1.550945e+04
  4.136756e-01    1.613430e+04
  4.189087e-01    1.607801e+04
  4.241419e-01    1.689747e+04
  4.293751e-01    1.701886e+04
  4.346082e-01    1.684377e+04
  4.398414e-01    1.630365e+04
  4.450745e-01    1.577178e+04
  4.503077e-01    1.549539e+04
  4.555409e-01    1.526519e+04
  4.607740e-01    1.495754e+04
  4.660072e-01    1.459315e+04
  4.712403e-01    1.428032e+04
  4.764735e-01    1.389282e+04
  4.817066e-01    1.348808e+04
  4.869398e-01    1.312267e+04
  4.921730e-01    1.278856e+04
  4.974061e-01    1.242740e+04
  5.026393e-01    1.208894e+04
  5.078724e-01    1.184529e+04
  5.131056e-01    1.154394e+04
  5.183387e-01    1.129646e+04
  5.235719e-01    1.109529e+04
  5.288051e-01    1.091295e+04
  5.340382e-01    1.071583e+04
  5.392714e-01    1.055367e+04
  5.445045e-01    1.039448e+04
  5.497377e-01    1.019619e+04
  5.549709e-01    1.002303e+04
  5.602040e-01    9.915794e+03
  5.654372e-01    9.788383e+03
  5.706703e-01    9.670889e+03
  5.759035e-01    9.560081e+03
  5.811366e-01    9.468444e+03
  5.863698e-01    9.364896e+03
  5.916030e-01    9.288023e+03
  5.968361e-01    9.225957e+03
  6.020693e-01    9.156496e+03
  6.073024e-01    9.091772e+03
  6.125356e-01    9.025658e+03
  6.177688e-01    8.938357e+03
  6.230019e-01    8.853169e+03
  6.282351e-01    8.779069e+03
  6.334682e-01    8.727479e+03
  6.387014e-01    8.680296e+03
  6.439345e-01    8.637659e+03
  6.491677e-01    8.605363e+03
  6.544009e-01    8.568674e+03
  6.596340e-01    8.532238e+03
  6.648672e-01    8.502789e+03
  6.701003e-01    8.463558e+03
  6.753335e-01    8.432494e+03
  6.805666e-01    8.420662e+03
  6.857998e-01    8.406834e+03
  6.910330e-01    8.387405e+03
  6.962661e-01    8.356816e+03
  7.014993e-01    8.321481e+03
  7.067324e-01    8.293362e+03
  7.119656e-01    8.288258e+03
  7.171988e-01    8.306604e+03
  7.224319e-01    8.309823e+03
  7.276651e-01    8.321859e+03
  7.328982e-01    8.299662e+03
  7.381314e-01    8.270488e+03
  7.433645e-01    8.267807e+03
  7.485977e-01    8.259456e+03
  7.538309e-01    8.260488e+03
  7.590640e-01    8.230965e+03
  7.642972e-01    8.191924e+03
  7.695303e-01    8.183700e+03
  7.747635e-01    8.163677e+03
  7.799966e-01    8.187991e+03
  7.852298e-01    8.206612e+03
  7.904630e-01    8.220993e+03
  7.956961e-01    8.219315e+03
  8.009293e-01    8.198481e+03
  8.061624e-01    8.209518e+03
  8.113956e-01    8.229087e+03
  8.166288e-01    8.262563e+03
  8.218619e-01    8.258933e+03
  8.270951e-01    8.253605e+03
  8.323282e-01    8.243864e+03
  8.375614e-01    8.230001e+03
  8.427945e-01    8.237396e+03
  8.480277e-01    8.241717e+03
  8.532609e-01    8.261062e+03
  8.584940e-01    8.263232e+03
  8.637272e-01    8.272425e+03
  8.689603e-01    8.274725e+03
  8.741935e-01    8.265762e+03
  8.794266e-01    8.251769e+03
  8.846598e-01    8.249473e+03
  8.898930e-01    8.280043e+03
  8.951261e-01    8.314811e+03
  9.003593e-01    8.342885e+03
  9.055924e-01    8.368308e+03
  9.108256e-01    8.379674e+03
  9.160588e-01    8.392053e+03
  9.212919e-01    8.395098e+03
  9.265251e-01    8.394298e+03
  9.317582e-01    8.400901e+03
  9.369914e-01    8.407031e+03
  9.422245e-01    8.409419e+03
  9.474577e-01    8.447532e+03
  9.526909e-01    8.467762e+03
  9.579240e-01    8.480717e+03
  9.631572e-01    8.475357e+03
  9.683903e-01    8.479039e+03
  9.736235e-01    8.516472e+03
  9.788567e-01    8.547832e+03
  9.840898e-01    8.569552e+03
  9.893230e-01    8.614099e+03
  9.945561e-01    8.646498e+03
  9.997893e-01    8.659314e+03
  1.005022e+00    8.661184e+03
  1.010256e+00    8.664231e+03
  1.015489e+00    8.680389e+03
  1.020722e+00    8.693960e+03
  1.025955e+00    8.712337e+03
  1.031188e+00    8.756238e+03
  1.036421e+00    8.790412e+03
  1.041655e+00    8.829663e+03
  1.046888e+00    8.858710e+03
  1.052121e+00    8.887687e+03
  1.057354e+00    8.920159e+03
  1.062587e+00    8.957156e+03
  1.067820e+00    8.993705e+03
  1.073053e+00    9.020921e+03
  1.078287e+00    9.031039e+03
  1.083520e+00    9.043185e+03
  1.088753e+00    9.065310e+03
  1.093986e+00    9.117480e+03
  1.099219e+00    9.185560e+03
  1.104452e+00    9.240806e+03
  1.109686e+00    9.306436e+03
  1.114919e+00    9.354116e+03
  1.120152e+00    9.406920e+03
  1.125385e+00    9.436028e+03
  1.130618e+00    9.475999e+03
  1.135851e+00    9.519617e+03
  1.141085e+00    9.565312e+03
  1.146318e+00    9.622348e+03
  1.151551e+00    9.690566e+03
  1.156784e+00    9.723671e+03
  1.162017e+00    9.762351e+03
  1.167250e+00    9.818652e+03
  1.172483e+00    9.866538e+03
  1.177717e+00    9.922317e+03
  1.182950e+00    9.981523e+03
  1.188183e+00    1.006966e+04
  1.193416e+00    1.016679e+04
  1.198649e+00    1.022851e+04
  1.203882e+00    1.029672e+04
  1.209116e+00    1.031455e+04
  1.214349e+00    1.035074e+04
  1.219582e+00    1.042097e+04
  1.224815e+00    1.049784e+04
  1.230048e+00    1.056928e+04
  1.235281e+00    1.062655e+04
  1.240515e+00    1.070400e+04
  1.245748e+00    1.077371e+04
  1.250981e+00    1.086695e+04
  1.256214e+00    1.097188e+04
  1.261447e+00    1.104908e+04
  1.266680e+00    1.110403e+04
  1.271913e+00    1.118103e+04
  1.277147e+00    1.127345e+04
  1.282380e+00    1.135961e+04
  1.287613e+00    1.146036e+04
  1.292846e+00    1.158700e+04
  1.298079e+00    1.167877e+04
  1.303312e+00    1.174841e+04
  1.308546e+00    1.182487e+04
  1.313779e+00    1.187708e+04
  1.319012e+00    1.195306e+04
  1.324245e+00    1.203447e+04
  1.329478e+00    1.215149e+04
  1.334711e+00    1.225160e+04
  1.339945e+00    1.235333e+04
  1.345178e+00    1.244432e+04
  1.350411e+00    1.251166e+04
  1.355644e+00    1.258334e+04
  1.360877e+00    1.269257e+04
  1.366110e+00    1.277184e+04
  1.371343e+00    1.282397e+04
  1.376577e+00    1.288413e+04
  1.381810e+00    1.296168e+04
  1.387043e+00    1.304586e+04
  1.392276e+00    1.309643e+04
  1.397509e+00    1.318904e+04
  1.402742e+00    1.324913e+04
  1.407976e+00    1.330798e+04
  1.413209e+00    1.338185e+04
  1.418442e+00    1.341445e+04
  1.423675e+00    1.345599e+04
  1.428908e+00    1.349768e+04
  1.434141e+00    1.351753e+04
  1.439375e+00    1.356123e+04
  1.444608e+00    1.358863e+04
  1.449841e+00    1.364504e+04
  1.455074e+00    1.366721e+04
  1.460307e+00    1.366823e+04
  1.465540e+00    1.368061e+04
  1.470774e+00    1.367409e+04
  1.476007e+00    1.369107e+04
  1.481240e+00    1.370575e+04
  1.486473e+00    1.372246e+04
  1.491706e+00    1.375012e+04
  1.496939e+00    1.375918e+04
