# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00445.dat
#        q_A^-1             I 
  4.084424e-01    1.564879e+04
  4.136756e-01    1.615612e+04
  4.189087e-01    1.613713e+04
  4.241419e-01    1.690815e+04
  4.293751e-01    1.702440e+04
  4.346082e-01    1.680648e+04
  4.398414e-01    1.622637e+04
  4.450745e-01    1.566774e+04
  4.503077e-01    1.539374e+04
  4.555409e-01    1.517696e+04
  4.607740e-01    1.486060e+04
  4.660072e-01    1.448154e+04
  4.712403e-01    1.415502e+04
  4.764735e-01    1.376239e+04
  4.817066e-01    1.336258e+04
  4.869398e-01    1.300322e+04
  4.921730e-01    1.266890e+04
  4.974061e-01    1.229938e+04
  5.026393e-01    1.194722e+04
  5.078724e-01    1.169382e+04
  5.131056e-01    1.138927e+04
  5.183387e-01    1.115269e+04
  5.235719e-01    1.095146e+04
  5.288051e-01    1.077822e+04
  5.340382e-01    1.057834e+04
  5.392714e-01    1.041792e+04
  5.445045e-01    1.026034e+04
  5.497377e-01    1.006967e+04
  5.549709e-01    9.888130e+03
  5.602040e-01    9.775421e+03
  5.654372e-01    9.642124e+03
  5.706703e-01    9.528179e+03
  5.759035e-01    9.421110e+03
  5.811366e-01    9.330200e+03
  5.863698e-01    9.227791e+03
  5.916030e-01    9.146840e+03
  5.968361e-01    9.081530e+03
  6.020693e-01    9.003871e+03
  6.073024e-01    8.934014e+03
  6.125356e-01    8.867154e+03
  6.177688e-01    8.784622e+03
  6.230019e-01    8.703340e+03
  6.282351e-01    8.624550e+03
  6.334682e-01    8.559171e+03
  6.387014e-01    8.501049e+03
  6.439345e-01    8.456436e+03
  6.491677e-01    8.432942e+03
  6.544009e-01    8.402121e+03
  6.596340e-01    8.373058e+03
  6.648672e-01    8.341635e+03
  6.701003e-01    8.298655e+03
  6.753335e-01    8.264651e+03
  6.805666e-01    8.248950e+03
  6.857998e-01    8.227740e+03
  6.910330e-01    8.209277e+03
  6.962661e-01    8.189879e+03
  7.014993e-01    8.170158e+03
  7.067324e-01    8.149152e+03
  7.119656e-01    8.137713e+03
  7.171988e-01    8.150074e+03
