# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00195.dat
#        q_A^-1             I 
  4.084424e-01    1.607239e+04
  4.136756e-01    1.686518e+04
  4.189087e-01    1.684648e+04
  4.241419e-01    1.772721e+04
  4.293751e-01    1.786473e+04
  4.346082e-01    1.765648e+04
  4.398414e-01    1.705723e+04
  4.450745e-01    1.648240e+04
  4.503077e-01    1.617683e+04
  4.555409e-01    1.595175e+04
  4.607740e-01    1.563500e+04
  4.660072e-01    1.525458e+04
  4.712403e-01    1.491983e+04
  4.764735e-01    1.450632e+04
  4.817066e-01    1.408437e+04
  4.869398e-01    1.370813e+04
  4.921730e-01    1.335656e+04
  4.974061e-01    1.295812e+04
  5.026393e-01    1.259118e+04
  5.078724e-01    1.233292e+04
  5.131056e-01    1.202379e+04
  5.183387e-01    1.177518e+04
  5.235719e-01    1.156004e+04
  5.288051e-01    1.136161e+04
  5.340382e-01    1.114385e+04
  5.392714e-01    1.096348e+04
  5.445045e-01    1.079157e+04
  5.497377e-01    1.058525e+04
  5.549709e-01    1.040056e+04
  5.602040e-01    1.028529e+04
  5.654372e-01    1.014553e+04
  5.706703e-01    1.002389e+04
  5.759035e-01    9.903924e+03
  5.811366e-01    9.807265e+03
  5.863698e-01    9.693781e+03
  5.916030e-01    9.606786e+03
  5.968361e-01    9.538352e+03
  6.020693e-01    9.451802e+03
  6.073024e-01    9.387677e+03
  6.125356e-01    9.323579e+03
  6.177688e-01    9.236726e+03
  6.230019e-01    9.148160e+03
  6.282351e-01    9.065027e+03
  6.334682e-01    9.002463e+03
  6.387014e-01    8.942776e+03
  6.439345e-01    8.897856e+03
  6.491677e-01    8.862338e+03
  6.544009e-01    8.824323e+03
  6.596340e-01    8.786678e+03
  6.648672e-01    8.759393e+03
  6.701003e-01    8.715672e+03
  6.753335e-01    8.677495e+03
  6.805666e-01    8.656141e+03
  6.857998e-01    8.641795e+03
  6.910330e-01    8.625394e+03
  6.962661e-01    8.601671e+03
  7.014993e-01    8.567124e+03
  7.067324e-01    8.536922e+03
  7.119656e-01    8.522699e+03
  7.171988e-01    8.538241e+03
  7.224319e-01    8.538062e+03
  7.276651e-01    8.550197e+03
  7.328982e-01    8.524573e+03
  7.381314e-01    8.498402e+03
  7.433645e-01    8.490059e+03
  7.485977e-01    8.469288e+03
  7.538309e-01    8.453986e+03
  7.590640e-01    8.424942e+03
  7.642972e-01    8.396662e+03
  7.695303e-01    8.400084e+03
  7.747635e-01    8.377503e+03
  7.799966e-01    8.401220e+03
  7.852298e-01    8.427438e+03
  7.904630e-01    8.440891e+03
  7.956961e-01    8.430766e+03
  8.009293e-01    8.393453e+03
  8.061624e-01    8.390417e+03
  8.113956e-01    8.409317e+03
  8.166288e-01    8.448997e+03
  8.218619e-01    8.454676e+03
  8.270951e-01    8.456338e+03
  8.323282e-01    8.442633e+03
  8.375614e-01    8.426408e+03
  8.427945e-01    8.431717e+03
  8.480277e-01    8.440762e+03
  8.532609e-01    8.465919e+03
  8.584940e-01    8.468834e+03
  8.637272e-01    8.471135e+03
  8.689603e-01    8.462986e+03
  8.741935e-01    8.457090e+03
  8.794266e-01    8.454954e+03
  8.846598e-01    8.462874e+03
  8.898930e-01    8.503820e+03
  8.951261e-01    8.543383e+03
  9.003593e-01    8.579268e+03
  9.055924e-01    8.610514e+03
  9.108256e-01    8.617474e+03
  9.160588e-01    8.620231e+03
  9.212919e-01    8.611065e+03
  9.265251e-01    8.602580e+03
  9.317582e-01    8.613167e+03
  9.369914e-01    8.627319e+03
  9.422245e-01    8.634962e+03
  9.474577e-01    8.668259e+03
  9.526909e-01    8.683778e+03
  9.579240e-01    8.696242e+03
  9.631572e-01    8.679440e+03
  9.683903e-01    8.670760e+03
  9.736235e-01    8.701462e+03
  9.788567e-01    8.737335e+03
  9.840898e-01    8.753352e+03
  9.893230e-01    8.781837e+03
  9.945561e-01    8.803293e+03
  9.997893e-01    8.813405e+03
  1.005022e+00    8.817782e+03
  1.010256e+00    8.828641e+03
  1.015489e+00    8.853395e+03
  1.020722e+00    8.874030e+03
  1.025955e+00    8.888435e+03
  1.031188e+00    8.920554e+03
  1.036421e+00    8.953678e+03
  1.041655e+00    8.993577e+03
  1.046888e+00    9.026646e+03
  1.052121e+00    9.059255e+03
  1.057354e+00    9.089956e+03
  1.062587e+00    9.126276e+03
  1.067820e+00    9.155853e+03
  1.073053e+00    9.182413e+03
  1.078287e+00    9.192140e+03
  1.083520e+00    9.199811e+03
  1.088753e+00    9.219442e+03
  1.093986e+00    9.266580e+03
  1.099219e+00    9.333021e+03
  1.104452e+00    9.391863e+03
  1.109686e+00    9.463067e+03
  1.114919e+00    9.514338e+03
  1.120152e+00    9.569891e+03
  1.125385e+00    9.595223e+03
  1.130618e+00    9.629823e+03
  1.135851e+00    9.673825e+03
  1.141085e+00    9.721128e+03
  1.146318e+00    9.776964e+03
  1.151551e+00    9.840729e+03
  1.156784e+00    9.872488e+03
  1.162017e+00    9.917196e+03
  1.167250e+00    9.977914e+03
  1.172483e+00    1.002966e+04
  1.177717e+00    1.008494e+04
  1.182950e+00    1.014507e+04
  1.188183e+00    1.023008e+04
  1.193416e+00    1.032169e+04
  1.198649e+00    1.039139e+04
  1.203882e+00    1.046651e+04
  1.209116e+00    1.049029e+04
  1.214349e+00    1.052386e+04
  1.219582e+00    1.058383e+04
  1.224815e+00    1.065588e+04
  1.230048e+00    1.072900e+04
  1.235281e+00    1.079484e+04
  1.240515e+00    1.087572e+04
  1.245748e+00    1.095224e+04
  1.250981e+00    1.104353e+04
  1.256214e+00    1.115029e+04
  1.261447e+00    1.122544e+04
  1.266680e+00    1.127829e+04
  1.271913e+00    1.135368e+04
  1.277147e+00    1.143199e+04
