# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.426820e+04
  4.136756e-01    1.484740e+04
  4.189087e-01    1.485128e+04
  4.241419e-01    1.564223e+04
  4.293751e-01    1.576337e+04
  4.346082e-01    1.557333e+04
  4.398414e-01    1.504383e+04
  4.450745e-01    1.454698e+04
  4.503077e-01    1.428826e+04
  4.555409e-01    1.409033e+04
  4.607740e-01    1.381721e+04
  4.660072e-01    1.349781e+04
  4.712403e-01    1.320315e+04
  4.764735e-01    1.283127e+04
  4.817066e-01    1.244585e+04
  4.869398e-01    1.211065e+04
  4.921730e-01    1.180870e+04
  4.974061e-01    1.147559e+04
  5.026393e-01    1.116771e+04
  5.078724e-01    1.093880e+04
  5.131056e-01    1.066373e+04
  5.183387e-01    1.043920e+04
  5.235719e-01    1.025830e+04
  5.288051e-01    1.009883e+04
  5.340382e-01    9.918386e+03
  5.392714e-01    9.766157e+03
  5.445045e-01    9.621575e+03
  5.497377e-01    9.449616e+03
  5.549709e-01    9.291620e+03
  5.602040e-01    9.191861e+03
  5.654372e-01    9.069091e+03
  5.706703e-01    8.961583e+03
  5.759035e-01    8.860094e+03
  5.811366e-01    8.774809e+03
  5.863698e-01    8.679182e+03
  5.916030e-01    8.600213e+03
  5.968361e-01    8.540663e+03
  6.020693e-01    8.475521e+03
  6.073024e-01    8.423522e+03
  6.125356e-01    8.365789e+03
  6.177688e-01    8.283935e+03
  6.230019e-01    8.203483e+03
  6.282351e-01    8.136680e+03
  6.334682e-01    8.093397e+03
  6.387014e-01    8.047964e+03
  6.439345e-01    8.003220e+03
  6.491677e-01    7.970320e+03
  6.544009e-01    7.934266e+03
  6.596340e-01    7.903905e+03
  6.648672e-01    7.877540e+03
  6.701003e-01    7.843150e+03
  6.753335e-01    7.818994e+03
  6.805666e-01    7.806187e+03
  6.857998e-01    7.790602e+03
  6.910330e-01    7.766228e+03
  6.962661e-01    7.743211e+03
  7.014993e-01    7.720181e+03
  7.067324e-01    7.703031e+03
  7.119656e-01    7.698935e+03
  7.171988e-01    7.714431e+03
  7.224319e-01    7.712235e+03
  7.276651e-01    7.724779e+03
  7.328982e-01    7.706081e+03
  7.381314e-01    7.684633e+03
  7.433645e-01    7.675603e+03
  7.485977e-01    7.665248e+03
  7.538309e-01    7.661937e+03
  7.590640e-01    7.641399e+03
  7.642972e-01    7.612632e+03
  7.695303e-01    7.611658e+03
  7.747635e-01    7.587460e+03
  7.799966e-01    7.601378e+03
  7.852298e-01    7.614109e+03
  7.904630e-01    7.630354e+03
  7.956961e-01    7.631554e+03
  8.009293e-01    7.615673e+03
  8.061624e-01    7.625246e+03
  8.113956e-01    7.646446e+03
  8.166288e-01    7.675593e+03
  8.218619e-01    7.673762e+03
  8.270951e-01    7.664657e+03
  8.323282e-01    7.648182e+03
  8.375614e-01    7.637395e+03
  8.427945e-01    7.644632e+03
  8.480277e-01    7.656009e+03
  8.532609e-01    7.675848e+03
  8.584940e-01    7.684728e+03
  8.637272e-01    7.689384e+03
  8.689603e-01    7.685543e+03
  8.741935e-01    7.673865e+03
  8.794266e-01    7.660814e+03
  8.846598e-01    7.664431e+03
  8.898930e-01    7.689804e+03
  8.951261e-01    7.721014e+03
  9.003593e-01    7.748889e+03
  9.055924e-01    7.774571e+03
  9.108256e-01    7.785759e+03
  9.160588e-01    7.786819e+03
  9.212919e-01    7.788887e+03
  9.265251e-01    7.794436e+03
  9.317582e-01    7.815375e+03
  9.369914e-01    7.832851e+03
  9.422245e-01    7.836118e+03
  9.474577e-01    7.863379e+03
  9.526909e-01    7.875342e+03
  9.579240e-01    7.886250e+03
  9.631572e-01    7.885712e+03
  9.683903e-01    7.891617e+03
  9.736235e-01    7.932735e+03
  9.788567e-01    7.964722e+03
  9.840898e-01    7.983891e+03
  9.893230e-01    8.017231e+03
  9.945561e-01    8.042709e+03
  9.997893e-01    8.055284e+03
  1.005022e+00    8.062248e+03
  1.010256e+00    8.074443e+03
  1.015489e+00    8.095714e+03
  1.020722e+00    8.109114e+03
  1.025955e+00    8.132115e+03
  1.031188e+00    8.175812e+03
  1.036421e+00    8.208852e+03
  1.041655e+00    8.239652e+03
  1.046888e+00    8.255490e+03
