# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00206.dat
#        q_A^-1             I 
  4.084424e-01    1.573312e+04
  4.136756e-01    1.667088e+04
  4.189087e-01    1.665454e+04
  4.241419e-01    1.749747e+04
  4.293751e-01    1.762337e+04
  4.346082e-01    1.741777e+04
  4.398414e-01    1.683934e+04
  4.450745e-01    1.629117e+04
  4.503077e-01    1.599820e+04
  4.555409e-01    1.576141e+04
  4.607740e-01    1.542912e+04
  4.660072e-01    1.503098e+04
  4.712403e-01    1.470549e+04
  4.764735e-01    1.431087e+04
  4.817066e-01    1.390710e+04
  4.869398e-01    1.353419e+04
  4.921730e-01    1.317919e+04
  4.974061e-01    1.279115e+04
  5.026393e-01    1.242860e+04
  5.078724e-01    1.216955e+04
  5.131056e-01    1.185847e+04
  5.183387e-01    1.161458e+04
  5.235719e-01    1.141335e+04
  5.288051e-01    1.123438e+04
  5.340382e-01    1.102111e+04
  5.392714e-01    1.083942e+04
  5.445045e-01    1.066193e+04
  5.497377e-01    1.047041e+04
  5.549709e-01    1.029673e+04
  5.602040e-01    1.018106e+04
  5.654372e-01    1.002413e+04
  5.706703e-01    9.884232e+03
  5.759035e-01    9.769028e+03
  5.811366e-01    9.681206e+03
  5.863698e-01    9.582089e+03
  5.916030e-01    9.504038e+03
  5.968361e-01    9.438598e+03
  6.020693e-01    9.355861e+03
  6.073024e-01    9.292248e+03
  6.125356e-01    9.233333e+03
  6.177688e-01    9.143954e+03
  6.230019e-01    9.047534e+03
  6.282351e-01    8.957466e+03
  6.334682e-01    8.900272e+03
  6.387014e-01    8.853828e+03
  6.439345e-01    8.812565e+03
  6.491677e-01    8.785822e+03
  6.544009e-01    8.745662e+03
  6.596340e-01    8.706331e+03
  6.648672e-01    8.671601e+03
  6.701003e-01    8.625539e+03
  6.753335e-01    8.586287e+03
  6.805666e-01    8.566196e+03
  6.857998e-01    8.548255e+03
  6.910330e-01    8.529459e+03
  6.962661e-01    8.504411e+03
  7.014993e-01    8.474315e+03
  7.067324e-01    8.447599e+03
  7.119656e-01    8.435633e+03
  7.171988e-01    8.453650e+03
  7.224319e-01    8.460605e+03
  7.276651e-01    8.475538e+03
  7.328982e-01    8.455962e+03
  7.381314e-01    8.427268e+03
  7.433645e-01    8.406514e+03
  7.485977e-01    8.382981e+03
  7.538309e-01    8.372457e+03
  7.590640e-01    8.346301e+03
  7.642972e-01    8.315229e+03
  7.695303e-01    8.309024e+03
  7.747635e-01    8.293811e+03
  7.799966e-01    8.314192e+03
  7.852298e-01    8.325857e+03
  7.904630e-01    8.335709e+03
  7.956961e-01    8.334389e+03
  8.009293e-01    8.323138e+03
  8.061624e-01    8.333307e+03
  8.113956e-01    8.356777e+03
  8.166288e-01    8.389261e+03
  8.218619e-01    8.387282e+03
  8.270951e-01    8.374508e+03
  8.323282e-01    8.357018e+03
  8.375614e-01    8.342999e+03
  8.427945e-01    8.351164e+03
  8.480277e-01    8.360862e+03
  8.532609e-01    8.382445e+03
  8.584940e-01    8.392273e+03
  8.637272e-01    8.400389e+03
  8.689603e-01    8.391071e+03
  8.741935e-01    8.382783e+03
  8.794266e-01    8.373576e+03
  8.846598e-01    8.386731e+03
  8.898930e-01    8.426646e+03
  8.951261e-01    8.457998e+03
  9.003593e-01    8.486718e+03
  9.055924e-01    8.506289e+03
  9.108256e-01    8.521275e+03
  9.160588e-01    8.539033e+03
  9.212919e-01    8.550111e+03
  9.265251e-01    8.551845e+03
  9.317582e-01    8.558894e+03
  9.369914e-01    8.559755e+03
  9.422245e-01    8.553092e+03
  9.474577e-01    8.581724e+03
  9.526909e-01    8.598555e+03
  9.579240e-01    8.611043e+03
  9.631572e-01    8.600723e+03
  9.683903e-01    8.588100e+03
  9.736235e-01    8.610049e+03
  9.788567e-01    8.641308e+03
  9.840898e-01    8.662520e+03
  9.893230e-01    8.706062e+03
  9.945561e-01    8.737317e+03
  9.997893e-01    8.752559e+03
  1.005022e+00    8.753850e+03
  1.010256e+00    8.754232e+03
  1.015489e+00    8.772141e+03
  1.020722e+00    8.788956e+03
  1.025955e+00    8.811662e+03
  1.031188e+00    8.842160e+03
  1.036421e+00    8.874482e+03
  1.041655e+00    8.914981e+03
  1.046888e+00    8.945186e+03
  1.052121e+00    8.982443e+03
  1.057354e+00    9.015819e+03
  1.062587e+00    9.059786e+03
  1.067820e+00    9.089844e+03
  1.073053e+00    9.109155e+03
  1.078287e+00    9.119305e+03
  1.083520e+00    9.136286e+03
  1.088753e+00    9.164529e+03
  1.093986e+00    9.216199e+03
  1.099219e+00    9.273508e+03
  1.104452e+00    9.319704e+03
  1.109686e+00    9.377290e+03
  1.114919e+00    9.423012e+03
  1.120152e+00    9.481401e+03
  1.125385e+00    9.511825e+03
  1.130618e+00    9.552214e+03
  1.135851e+00    9.599561e+03
  1.141085e+00    9.646905e+03
  1.146318e+00    9.703433e+03
  1.151551e+00    9.770490e+03
  1.156784e+00    9.800890e+03
  1.162017e+00    9.842501e+03
  1.167250e+00    9.907952e+03
  1.172483e+00    9.960670e+03
  1.177717e+00    1.001588e+04
  1.182950e+00    1.006842e+04
  1.188183e+00    1.013828e+04
  1.193416e+00    1.022820e+04
  1.198649e+00    1.028880e+04
  1.203882e+00    1.035618e+04
  1.209116e+00    1.037866e+04
  1.214349e+00    1.041817e+04
  1.219582e+00    1.049712e+04
  1.224815e+00    1.057712e+04
  1.230048e+00    1.065407e+04
  1.235281e+00    1.071323e+04
  1.240515e+00    1.079794e+04
  1.245748e+00    1.087046e+04
  1.250981e+00    1.096027e+04
  1.256214e+00    1.106229e+04
  1.261447e+00    1.113590e+04
  1.266680e+00    1.119468e+04
  1.271913e+00    1.127381e+04
  1.277147e+00    1.136009e+04
  1.282380e+00    1.144334e+04
  1.287613e+00    1.153798e+04
  1.292846e+00    1.166311e+04
  1.298079e+00    1.174952e+04
  1.303312e+00    1.182882e+04
  1.308546e+00    1.191987e+04
  1.313779e+00    1.198196e+04
  1.319012e+00    1.205223e+04
  1.324245e+00    1.211818e+04
  1.329478e+00    1.222592e+04
  1.334711e+00    1.231717e+04
  1.339945e+00    1.241439e+04
  1.345178e+00    1.250854e+04
  1.350411e+00    1.257862e+04
  1.355644e+00    1.266935e+04
  1.360877e+00    1.279559e+04
  1.366110e+00    1.288525e+04
  1.371343e+00    1.293709e+04
  1.376577e+00    1.299231e+04
  1.381810e+00    1.307090e+04
  1.387043e+00    1.315459e+04
  1.392276e+00    1.320817e+04
  1.397509e+00    1.329716e+04
  1.402742e+00    1.335507e+04
  1.407976e+00    1.340868e+04
  1.413209e+00    1.347915e+04
  1.418442e+00    1.352014e+04
  1.423675e+00    1.356310e+04
  1.428908e+00    1.360381e+04
  1.434141e+00    1.362028e+04
  1.439375e+00    1.365635e+04
  1.444608e+00    1.368002e+04
  1.449841e+00    1.374171e+04
  1.455074e+00    1.378282e+04
  1.460307e+00    1.378761e+04
  1.465540e+00    1.379305e+04
  1.470774e+00    1.377444e+04
  1.476007e+00    1.379562e+04
  1.481240e+00    1.381733e+04
  1.486473e+00    1.383804e+04
  1.491706e+00    1.386408e+04
  1.496939e+00    1.387264e+04
  1.502172e+00    1.385480e+04
  1.507406e+00    1.381150e+04
  1.512639e+00    1.377884e+04
  1.517872e+00    1.376233e+04
  1.523105e+00    1.373679e+04
  1.528338e+00    1.371566e+04
  1.533571e+00    1.370086e+04
  1.538805e+00    1.366292e+04
  1.544038e+00    1.362418e+04
  1.549271e+00    1.357292e+04
  1.554504e+00    1.350588e+04
  1.559737e+00    1.345046e+04
  1.564970e+00    1.340813e+04
  1.570204e+00    1.338239e+04
  1.575437e+00    1.333604e+04
  1.580670e+00    1.330106e+04
  1.585903e+00    1.323853e+04
  1.591136e+00    1.317531e+04
  1.596369e+00    1.310296e+04
  1.601602e+00    1.302377e+04
  1.606836e+00    1.296625e+04
  1.612069e+00    1.289670e+04
  1.617302e+00    1.281158e+04
  1.622535e+00    1.273163e+04
  1.627768e+00    1.264985e+04
  1.633001e+00    1.261833e+04
  1.638235e+00    1.256685e+04
  1.643468e+00    1.247666e+04
  1.648701e+00    1.235633e+04
  1.653934e+00    1.224716e+04
  1.659167e+00    1.212945e+04
  1.664400e+00    1.203259e+04
  1.669634e+00    1.195671e+04
  1.674867e+00    1.188574e+04
  1.680100e+00    1.180523e+04
  1.685333e+00    1.174037e+04
  1.690566e+00    1.168142e+04
  1.695799e+00    1.158128e+04
  1.701032e+00    1.146388e+04
  1.706266e+00    1.135974e+04
  1.711499e+00    1.125706e+04
  1.716732e+00    1.116006e+04
  1.721965e+00    1.111705e+04
  1.727198e+00    1.106694e+04
  1.732431e+00    1.099896e+04
  1.737665e+00    1.092741e+04
  1.742898e+00    1.086837e+04
  1.748131e+00    1.077700e+04
  1.753364e+00    1.071461e+04
  1.758597e+00    1.064991e+04
  1.763830e+00    1.060327e+04
  1.769064e+00    1.055316e+04
  1.774297e+00    1.049385e+04
  1.779530e+00    1.044152e+04
  1.784763e+00    1.038207e+04
  1.789996e+00    1.032377e+04
  1.795229e+00    1.029706e+04
  1.800462e+00    1.029116e+04
  1.805696e+00    1.031477e+04
  1.810929e+00    1.036641e+04
  1.816162e+00    1.041159e+04
  1.821395e+00    1.050144e+04
  1.826628e+00    1.061267e+04
  1.831861e+00    1.072286e+04
  1.837095e+00    1.084246e+04
  1.842328e+00    1.095151e+04
  1.847561e+00    1.103267e+04
  1.852794e+00    1.111359e+04
  1.858027e+00    1.117306e+04
  1.863260e+00    1.119909e+04
  1.868494e+00    1.125191e+04
  1.873727e+00    1.129617e+04
  1.878960e+00    1.132440e+04
  1.884193e+00    1.128800e+04
  1.889426e+00    1.116973e+04
  1.894659e+00    1.101585e+04
  1.899892e+00    1.083588e+04
  1.905126e+00    1.061628e+04
  1.910359e+00    1.036509e+04
  1.915592e+00    1.014852e+04
  1.920825e+00    9.933814e+03
  1.926058e+00    9.692797e+03
  1.931291e+00    9.495340e+03
  1.936525e+00    9.365449e+03
  1.941758e+00    9.204706e+03
  1.946991e+00    9.087673e+03
  1.952224e+00    8.996110e+03
  1.957457e+00    8.927698e+03
  1.962690e+00    8.859484e+03
  1.967924e+00    8.811613e+03
  1.973157e+00    8.768679e+03
  1.978390e+00    8.708870e+03
  1.983623e+00    8.669797e+03
  1.988856e+00    8.655714e+03
  1.994089e+00    8.636296e+03
  1.999322e+00    8.609693e+03
  2.004556e+00    8.591341e+03
  2.009789e+00    8.582600e+03
  2.015022e+00    8.584601e+03
  2.020255e+00    8.584432e+03
  2.025488e+00    8.576225e+03
  2.030721e+00    8.573501e+03
  2.035955e+00    8.576522e+03
  2.041188e+00    8.588576e+03
  2.046421e+00    8.585508e+03
  2.051654e+00    8.561854e+03
  2.056887e+00    8.542712e+03
  2.062120e+00    8.527158e+03
  2.067354e+00    8.507229e+03
  2.072587e+00    8.490412e+03
  2.077820e+00    8.476817e+03
  2.083053e+00    8.467764e+03
  2.088286e+00    8.472118e+03
  2.093519e+00    8.477547e+03
  2.098752e+00    8.490166e+03
  2.103986e+00    8.517106e+03
  2.109219e+00    8.537670e+03
  2.114452e+00    8.557776e+03
  2.119685e+00    8.595917e+03
  2.124918e+00    8.640045e+03
  2.130151e+00    8.695718e+03
  2.135385e+00    8.746995e+03
  2.140618e+00    8.801473e+03
  2.145851e+00    8.840210e+03
  2.151084e+00    8.893346e+03
  2.156317e+00    8.934225e+03
  2.161550e+00    8.952452e+03
  2.166784e+00    8.951837e+03
  2.172017e+00    8.932451e+03
  2.177250e+00    8.914374e+03
  2.182483e+00    8.887364e+03
  2.187716e+00    8.857798e+03
  2.192949e+00    8.808203e+03
  2.198182e+00    8.759437e+03
  2.203416e+00    8.691372e+03
  2.208649e+00    8.632817e+03
  2.213882e+00    8.583642e+03
  2.219115e+00    8.564139e+03
  2.224348e+00    8.547702e+03
  2.229581e+00    8.532322e+03
  2.234815e+00    8.510286e+03
  2.240048e+00    8.477180e+03
  2.245281e+00    8.456784e+03
  2.250514e+00    8.452777e+03
  2.255747e+00    8.456314e+03
  2.260980e+00    8.456544e+03
  2.266214e+00    8.459052e+03
  2.271447e+00    8.463518e+03
  2.276680e+00    8.473726e+03
  2.281913e+00    8.488589e+03
  2.287146e+00    8.497751e+03
  2.292379e+00    8.512678e+03
  2.297612e+00    8.522733e+03
  2.302846e+00    8.536444e+03
  2.308079e+00    8.544551e+03
  2.313312e+00    8.549944e+03
  2.318545e+00    8.564841e+03
  2.323778e+00    8.560282e+03
  2.329011e+00    8.578705e+03
  2.334245e+00    8.591167e+03
  2.339478e+00    8.610403e+03
  2.344711e+00    8.637530e+03
  2.349944e+00    8.659285e+03
  2.355177e+00    8.670774e+03
  2.360410e+00    8.678456e+03
  2.365644e+00    8.688365e+03
  2.370877e+00    8.706071e+03
  2.376110e+00    8.733700e+03
  2.381343e+00    8.778040e+03
  2.386576e+00    8.836577e+03
  2.391809e+00    8.883692e+03
  2.397042e+00    8.929713e+03
  2.402276e+00    8.968677e+03
  2.407509e+00    9.000962e+03
  2.412742e+00    9.043402e+03
  2.417975e+00    9.080815e+03
  2.423208e+00    9.129997e+03
  2.428441e+00    9.165508e+03
  2.433675e+00    9.230995e+03
  2.438908e+00    9.288760e+03
  2.444141e+00    9.328774e+03
  2.449374e+00    9.373916e+03
  2.454607e+00    9.459056e+03
  2.459840e+00    9.532946e+03
  2.465074e+00    9.593539e+03
  2.470307e+00    9.663827e+03
  2.475540e+00    9.747596e+03
  2.480773e+00    9.828331e+03
  2.486006e+00    9.906105e+03
  2.491239e+00    9.975025e+03
  2.496472e+00    1.003933e+04
  2.501706e+00    1.011767e+04
  2.506939e+00    1.022463e+04
  2.512172e+00    1.032622e+04
  2.517405e+00    1.041772e+04
  2.522638e+00    1.052865e+04
  2.527871e+00    1.062745e+04
  2.533105e+00    1.071913e+04
  2.538338e+00    1.084092e+04
  2.543571e+00    1.096344e+04
  2.548804e+00    1.105680e+04
  2.554037e+00    1.113531e+04
  2.559270e+00    1.122741e+04
  2.564504e+00    1.130701e+04
  2.569737e+00    1.137140e+04
  2.574970e+00    1.140255e+04
  2.580203e+00    1.140978e+04
  2.585436e+00    1.141270e+04
  2.590669e+00    1.140989e+04
  2.595902e+00    1.138352e+04
  2.601136e+00    1.134638e+04
  2.606369e+00    1.129905e+04
  2.611602e+00    1.122312e+04
  2.616835e+00    1.113680e+04
  2.622068e+00    1.104495e+04
  2.627301e+00    1.093208e+04
  2.632535e+00    1.080187e+04
  2.637768e+00    1.067452e+04
  2.643001e+00    1.050725e+04
  2.648234e+00    1.031249e+04
  2.653467e+00    1.015494e+04
  2.658700e+00    1.000614e+04
  2.663934e+00    9.832119e+03
  2.669167e+00    9.667072e+03
  2.674400e+00    9.530273e+03
  2.679633e+00    9.385034e+03
  2.684866e+00    9.243739e+03
  2.690099e+00    9.133386e+03
  2.695332e+00    9.030572e+03
  2.700566e+00    8.924390e+03
  2.705799e+00    8.831073e+03
  2.711032e+00    8.743021e+03
  2.716265e+00    8.641866e+03
  2.721498e+00    8.560952e+03
  2.726731e+00    8.511670e+03
  2.731965e+00    8.447646e+03
  2.737198e+00    8.365360e+03
  2.742431e+00    8.301861e+03
  2.747664e+00    8.242913e+03
  2.752897e+00    8.177936e+03
  2.758130e+00    8.114892e+03
  2.763364e+00    8.047111e+03
  2.768597e+00    7.972586e+03
  2.773830e+00    7.905953e+03
  2.779063e+00    7.854747e+03
  2.784296e+00    7.797869e+03
  2.789529e+00    7.735094e+03
  2.794762e+00    7.681627e+03
  2.799996e+00    7.635852e+03
  2.805229e+00    7.607100e+03
  2.810462e+00    7.585231e+03
  2.815695e+00    7.564383e+03
  2.820928e+00    7.552199e+03
  2.826161e+00    7.544739e+03
  2.831395e+00    7.544683e+03
  2.836628e+00    7.537917e+03
  2.841861e+00    7.541771e+03
  2.847094e+00    7.566060e+03
  2.852327e+00    7.605740e+03
  2.857560e+00    7.637560e+03
  2.862794e+00    7.661410e+03
  2.868027e+00    7.692140e+03
  2.873260e+00    7.737642e+03
  2.878493e+00    7.796912e+03
  2.883726e+00    7.852200e+03
  2.888959e+00    7.915111e+03
  2.894192e+00    7.969448e+03
  2.899426e+00    8.024477e+03
  2.904659e+00    8.090420e+03
  2.909892e+00    8.181057e+03
  2.915125e+00    8.264603e+03
  2.920358e+00    8.356367e+03
