# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00257.dat
#        q_A^-1             I 
  4.084424e-01    1.517473e+04
  4.136756e-01    1.587694e+04
  4.189087e-01    1.585142e+04
  4.241419e-01    1.661392e+04
  4.293751e-01    1.672551e+04
  4.346082e-01    1.652376e+04
  4.398414e-01    1.595220e+04
  4.450745e-01    1.539559e+04
  4.503077e-01    1.510660e+04
  4.555409e-01    1.489446e+04
  4.607740e-01    1.460367e+04
  4.660072e-01    1.425197e+04
  4.712403e-01    1.394031e+04
  4.764735e-01    1.356157e+04
  4.817066e-01    1.316233e+04
  4.869398e-01    1.279711e+04
  4.921730e-01    1.246114e+04
  4.974061e-01    1.209914e+04
  5.026393e-01    1.177607e+04
  5.078724e-01    1.154070e+04
  5.131056e-01    1.125043e+04
  5.183387e-01    1.101469e+04
  5.235719e-01    1.082714e+04
  5.288051e-01    1.065834e+04
  5.340382e-01    1.046196e+04
  5.392714e-01    1.029040e+04
  5.445045e-01    1.012900e+04
  5.497377e-01    9.942492e+03
  5.549709e-01    9.780627e+03
  5.602040e-01    9.678634e+03
  5.654372e-01    9.550949e+03
  5.706703e-01    9.430147e+03
  5.759035e-01    9.318712e+03
  5.811366e-01    9.237694e+03
  5.863698e-01    9.137767e+03
  5.916030e-01    9.060801e+03
  5.968361e-01    8.988538e+03
  6.020693e-01    8.914626e+03
  6.073024e-01    8.853020e+03
  6.125356e-01    8.799708e+03
  6.177688e-01    8.727147e+03
  6.230019e-01    8.649076e+03
  6.282351e-01    8.574882e+03
  6.334682e-01    8.515207e+03
  6.387014e-01    8.459509e+03
  6.439345e-01    8.414185e+03
  6.491677e-01    8.384519e+03
  6.544009e-01    8.351688e+03
  6.596340e-01    8.321153e+03
  6.648672e-01    8.294121e+03
  6.701003e-01    8.261781e+03
  6.753335e-01    8.230575e+03
  6.805666e-01    8.212313e+03
  6.857998e-01    8.193764e+03
  6.910330e-01    8.169243e+03
  6.962661e-01    8.145817e+03
  7.014993e-01    8.121744e+03
  7.067324e-01    8.104863e+03
  7.119656e-01    8.091974e+03
  7.171988e-01    8.102951e+03
  7.224319e-01    8.101622e+03
  7.276651e-01    8.116745e+03
  7.328982e-01    8.097272e+03
  7.381314e-01    8.068851e+03
  7.433645e-01    8.051687e+03
  7.485977e-01    8.032329e+03
  7.538309e-01    8.029381e+03
  7.590640e-01    8.002994e+03
  7.642972e-01    7.973534e+03
  7.695303e-01    7.966113e+03
  7.747635e-01    7.940692e+03
  7.799966e-01    7.959933e+03
  7.852298e-01    7.983828e+03
  7.904630e-01    8.000271e+03
  7.956961e-01    8.002239e+03
  8.009293e-01    7.983705e+03
  8.061624e-01    7.992293e+03
  8.113956e-01    8.015562e+03
  8.166288e-01    8.046478e+03
  8.218619e-01    8.041675e+03
  8.270951e-01    8.041116e+03
  8.323282e-01    8.028672e+03
  8.375614e-01    8.021920e+03
  8.427945e-01    8.025254e+03
  8.480277e-01    8.025178e+03
  8.532609e-01    8.036372e+03
  8.584940e-01    8.038626e+03
  8.637272e-01    8.053905e+03
  8.689603e-01    8.059046e+03
  8.741935e-01    8.052937e+03
  8.794266e-01    8.035536e+03
  8.846598e-01    8.036511e+03
  8.898930e-01    8.067083e+03
  8.951261e-01    8.105713e+03
  9.003593e-01    8.127920e+03
  9.055924e-01    8.148967e+03
  9.108256e-01    8.153558e+03
  9.160588e-01    8.164197e+03
  9.212919e-01    8.174457e+03
  9.265251e-01    8.175845e+03
  9.317582e-01    8.187323e+03
  9.369914e-01    8.198688e+03
  9.422245e-01    8.202626e+03
  9.474577e-01    8.240613e+03
  9.526909e-01    8.251441e+03
  9.579240e-01    8.252840e+03
  9.631572e-01    8.241497e+03
  9.683903e-01    8.246917e+03
  9.736235e-01    8.292964e+03
  9.788567e-01    8.327314e+03
  9.840898e-01    8.348004e+03
  9.893230e-01    8.382588e+03
  9.945561e-01    8.414277e+03
  9.997893e-01    8.429682e+03
  1.005022e+00    8.430247e+03
  1.010256e+00    8.437243e+03
  1.015489e+00    8.450586e+03
  1.020722e+00    8.465326e+03
  1.025955e+00    8.486537e+03
  1.031188e+00    8.528878e+03
  1.036421e+00    8.568313e+03
  1.041655e+00    8.602962e+03
  1.046888e+00    8.629146e+03
  1.052121e+00    8.657740e+03
  1.057354e+00    8.688365e+03
  1.062587e+00    8.729017e+03
  1.067820e+00    8.757998e+03
  1.073053e+00    8.782082e+03
  1.078287e+00    8.794597e+03
  1.083520e+00    8.810409e+03
  1.088753e+00    8.832764e+03
  1.093986e+00    8.881879e+03
  1.099219e+00    8.939675e+03
  1.104452e+00    8.992561e+03
  1.109686e+00    9.054877e+03
  1.114919e+00    9.110956e+03
  1.120152e+00    9.168853e+03
  1.125385e+00    9.201276e+03
  1.130618e+00    9.229894e+03
  1.135851e+00    9.261177e+03
  1.141085e+00    9.298401e+03
  1.146318e+00    9.355832e+03
  1.151551e+00    9.427326e+03
  1.156784e+00    9.462786e+03
  1.162017e+00    9.507952e+03
  1.167250e+00    9.565847e+03
  1.172483e+00    9.618535e+03
  1.177717e+00    9.667310e+03
  1.182950e+00    9.721105e+03
  1.188183e+00    9.794305e+03
  1.193416e+00    9.889030e+03
  1.198649e+00    9.951021e+03
  1.203882e+00    1.002480e+04
  1.209116e+00    1.004453e+04
  1.214349e+00    1.007277e+04
  1.219582e+00    1.014224e+04
  1.224815e+00    1.021788e+04
  1.230048e+00    1.029619e+04
  1.235281e+00    1.035360e+04
  1.240515e+00    1.043013e+04
  1.245748e+00    1.050313e+04
  1.250981e+00    1.059323e+04
  1.256214e+00    1.070358e+04
  1.261447e+00    1.077420e+04
  1.266680e+00    1.082838e+04
  1.271913e+00    1.089320e+04
  1.277147e+00    1.097973e+04
  1.282380e+00    1.106567e+04
  1.287613e+00    1.116179e+04
  1.292846e+00    1.127780e+04
  1.298079e+00    1.136029e+04
  1.303312e+00    1.143168e+04
  1.308546e+00    1.152323e+04
  1.313779e+00    1.158234e+04
  1.319012e+00    1.165203e+04
  1.324245e+00    1.172011e+04
  1.329478e+00    1.182675e+04
  1.334711e+00    1.192082e+04
  1.339945e+00    1.202287e+04
  1.345178e+00    1.211878e+04
  1.350411e+00    1.218946e+04
  1.355644e+00    1.226469e+04
  1.360877e+00    1.236522e+04
  1.366110e+00    1.244626e+04
  1.371343e+00    1.249370e+04
  1.376577e+00    1.255324e+04
  1.381810e+00    1.263346e+04
  1.387043e+00    1.271864e+04
  1.392276e+00    1.276955e+04
  1.397509e+00    1.284350e+04
  1.402742e+00    1.289804e+04
  1.407976e+00    1.294705e+04
  1.413209e+00    1.301618e+04
  1.418442e+00    1.304933e+04
  1.423675e+00    1.308570e+04
  1.428908e+00    1.312855e+04
  1.434141e+00    1.314582e+04
  1.439375e+00    1.318860e+04
  1.444608e+00    1.321728e+04
  1.449841e+00    1.328125e+04
  1.455074e+00    1.331423e+04
  1.460307e+00    1.331859e+04
  1.465540e+00    1.332744e+04
  1.470774e+00    1.332061e+04
  1.476007e+00    1.334044e+04
  1.481240e+00    1.336043e+04
  1.486473e+00    1.337077e+04
  1.491706e+00    1.339328e+04
  1.496939e+00    1.339663e+04
  1.502172e+00    1.338674e+04
  1.507406e+00    1.334954e+04
  1.512639e+00    1.331783e+04
  1.517872e+00    1.329499e+04
  1.523105e+00    1.326218e+04
  1.528338e+00    1.323648e+04
  1.533571e+00    1.321861e+04
  1.538805e+00    1.316952e+04
