# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00700.dat
#        q_A^-1             I 
  4.084424e-01    1.467687e+04
  4.136756e-01    1.552038e+04
  4.189087e-01    1.549984e+04
  4.241419e-01    1.630231e+04
  4.293751e-01    1.648102e+04
  4.346082e-01    1.635609e+04
  4.398414e-01    1.584988e+04
  4.450745e-01    1.535686e+04
  4.503077e-01    1.510530e+04
  4.555409e-01    1.492399e+04
  4.607740e-01    1.465933e+04
  4.660072e-01    1.432492e+04
  4.712403e-01    1.402360e+04
  4.764735e-01    1.365129e+04
  4.817066e-01    1.326819e+04
  4.869398e-01    1.292238e+04
  4.921730e-01    1.259892e+04
  4.974061e-01    1.223636e+04
  5.026393e-01    1.190607e+04
  5.078724e-01    1.167523e+04
  5.131056e-01    1.139664e+04
  5.183387e-01    1.116125e+04
  5.235719e-01    1.095690e+04
  5.288051e-01    1.076536e+04
  5.340382e-01    1.055774e+04
  5.392714e-01    1.038908e+04
  5.445045e-01    1.023788e+04
  5.497377e-01    1.006147e+04
  5.549709e-01    9.897112e+03
  5.602040e-01    9.787530e+03
  5.654372e-01    9.646414e+03
  5.706703e-01    9.521318e+03
  5.759035e-01    9.406397e+03
  5.811366e-01    9.314476e+03
  5.863698e-01    9.209042e+03
  5.916030e-01    9.128837e+03
  5.968361e-01    9.056873e+03
  6.020693e-01    8.983837e+03
  6.073024e-01    8.922817e+03
  6.125356e-01    8.861377e+03
  6.177688e-01    8.769040e+03
  6.230019e-01    8.674807e+03
  6.282351e-01    8.593686e+03
  6.334682e-01    8.535329e+03
  6.387014e-01    8.484379e+03
  6.439345e-01    8.437030e+03
  6.491677e-01    8.403305e+03
  6.544009e-01    8.353957e+03
  6.596340e-01    8.310215e+03
  6.648672e-01    8.274629e+03
  6.701003e-01    8.238024e+03
  6.753335e-01    8.205331e+03
  6.805666e-01    8.184368e+03
  6.857998e-01    8.168609e+03
  6.910330e-01    8.148788e+03
  6.962661e-01    8.120333e+03
  7.014993e-01    8.088712e+03
  7.067324e-01    8.060509e+03
  7.119656e-01    8.041968e+03
  7.171988e-01    8.044440e+03
  7.224319e-01    8.038578e+03
  7.276651e-01    8.051211e+03
  7.328982e-01    8.035398e+03
  7.381314e-01    8.009042e+03
  7.433645e-01    7.992631e+03
  7.485977e-01    7.969023e+03
  7.538309e-01    7.957381e+03
  7.590640e-01    7.931794e+03
  7.642972e-01    7.906169e+03
  7.695303e-01    7.895739e+03
  7.747635e-01    7.868109e+03
  7.799966e-01    7.872687e+03
  7.852298e-01    7.887330e+03
  7.904630e-01    7.907038e+03
  7.956961e-01    7.916299e+03
  8.009293e-01    7.902245e+03
  8.061624e-01    7.902015e+03
  8.113956e-01    7.909817e+03
  8.166288e-01    7.940626e+03
  8.218619e-01    7.937076e+03
  8.270951e-01    7.935730e+03
  8.323282e-01    7.921296e+03
  8.375614e-01    7.911434e+03
  8.427945e-01    7.913838e+03
  8.480277e-01    7.916046e+03
  8.532609e-01    7.938420e+03
  8.584940e-01    7.945824e+03
  8.637272e-01    7.951372e+03
  8.689603e-01    7.940809e+03
  8.741935e-01    7.927283e+03
  8.794266e-01    7.921905e+03
  8.846598e-01    7.929453e+03
  8.898930e-01    7.955860e+03
  8.951261e-01    7.984011e+03
  9.003593e-01    8.009752e+03
  9.055924e-01    8.036930e+03
  9.108256e-01    8.039368e+03
  9.160588e-01    8.039225e+03
  9.212919e-01    8.036904e+03
  9.265251e-01    8.048043e+03
  9.317582e-01    8.066657e+03
  9.369914e-01    8.075188e+03
  9.422245e-01    8.073325e+03
  9.474577e-01    8.099782e+03
  9.526909e-01    8.115090e+03
  9.579240e-01    8.126200e+03
  9.631572e-01    8.121672e+03
  9.683903e-01    8.127665e+03
  9.736235e-01    8.163192e+03
  9.788567e-01    8.190094e+03
  9.840898e-01    8.202162e+03
  9.893230e-01    8.242325e+03
  9.945561e-01    8.270056e+03
  9.997893e-01    8.288274e+03
  1.005022e+00    8.294914e+03
  1.010256e+00    8.306778e+03
  1.015489e+00    8.329400e+03
  1.020722e+00    8.341665e+03
  1.025955e+00    8.359700e+03
  1.031188e+00    8.395715e+03
  1.036421e+00    8.431695e+03
  1.041655e+00    8.466407e+03
  1.046888e+00    8.494668e+03
  1.052121e+00    8.527539e+03
  1.057354e+00    8.559049e+03
  1.062587e+00    8.589698e+03
  1.067820e+00    8.615031e+03
  1.073053e+00    8.634896e+03
  1.078287e+00    8.654290e+03
  1.083520e+00    8.675003e+03
  1.088753e+00    8.696867e+03
  1.093986e+00    8.737601e+03
  1.099219e+00    8.791192e+03
  1.104452e+00    8.843889e+03
  1.109686e+00    8.908694e+03
  1.114919e+00    8.963587e+03
  1.120152e+00    9.022031e+03
  1.125385e+00    9.044244e+03
  1.130618e+00    9.071586e+03
  1.135851e+00    9.099081e+03
  1.141085e+00    9.145894e+03
  1.146318e+00    9.206615e+03
  1.151551e+00    9.285159e+03
  1.156784e+00    9.316571e+03
  1.162017e+00    9.354388e+03
  1.167250e+00    9.413095e+03
  1.172483e+00    9.460234e+03
