# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00138.dat
#        q_A^-1             I 
  7.590640e-01    8.275860e+03
  7.642972e-01    8.235786e+03
  7.695303e-01    8.227086e+03
  7.747635e-01    8.201858e+03
  7.799966e-01    8.218456e+03
  7.852298e-01    8.232170e+03
  7.904630e-01    8.244453e+03
  7.956961e-01    8.231033e+03
  8.009293e-01    8.203629e+03
  8.061624e-01    8.198356e+03
  8.113956e-01    8.205818e+03
  8.166288e-01    8.234483e+03
  8.218619e-01    8.230287e+03
  8.270951e-01    8.228877e+03
  8.323282e-01    8.222206e+03
  8.375614e-01    8.215243e+03
  8.427945e-01    8.215863e+03
  8.480277e-01    8.220229e+03
  8.532609e-01    8.246452e+03
  8.584940e-01    8.258821e+03
  8.637272e-01    8.276185e+03
  8.689603e-01    8.280491e+03
  8.741935e-01    8.282391e+03
  8.794266e-01    8.280144e+03
  8.846598e-01    8.296364e+03
  8.898930e-01    8.342702e+03
  8.951261e-01    8.395337e+03
  9.003593e-01    8.436110e+03
  9.055924e-01    8.471545e+03
  9.108256e-01    8.492334e+03
  9.160588e-01    8.502940e+03
  9.212919e-01    8.504188e+03
  9.265251e-01    8.502547e+03
  9.317582e-01    8.510857e+03
  9.369914e-01    8.512698e+03
  9.422245e-01    8.500219e+03
  9.474577e-01    8.510789e+03
  9.526909e-01    8.502578e+03
  9.579240e-01    8.477425e+03
  9.631572e-01    8.447555e+03
  9.683903e-01    8.427835e+03
  9.736235e-01    8.431275e+03
  9.788567e-01    8.437203e+03
  9.840898e-01    8.440846e+03
  9.893230e-01    8.462342e+03
  9.945561e-01    8.479274e+03
  9.997893e-01    8.485885e+03
  1.005022e+00    8.489884e+03
  1.010256e+00    8.491397e+03
  1.015489e+00    8.506310e+03
  1.020722e+00    8.507710e+03
  1.025955e+00    8.518672e+03
  1.031188e+00    8.550877e+03
  1.036421e+00    8.586331e+03
  1.041655e+00    8.625317e+03
  1.046888e+00    8.651479e+03
  1.052121e+00    8.683740e+03
  1.057354e+00    8.710469e+03
  1.062587e+00    8.743423e+03
  1.067820e+00    8.765380e+03
  1.073053e+00    8.786306e+03
  1.078287e+00    8.800987e+03
  1.083520e+00    8.817887e+03
  1.088753e+00    8.845469e+03
  1.093986e+00    8.886938e+03
  1.099219e+00    8.945770e+03
  1.104452e+00    8.997131e+03
  1.109686e+00    9.058877e+03
  1.114919e+00    9.101179e+03
  1.120152e+00    9.142483e+03
  1.125385e+00    9.162278e+03
  1.130618e+00    9.187379e+03
  1.135851e+00    9.219949e+03
  1.141085e+00    9.257271e+03
  1.146318e+00    9.301100e+03
  1.151551e+00    9.361401e+03
  1.156784e+00    9.386014e+03
  1.162017e+00    9.427065e+03
  1.167250e+00    9.476798e+03
  1.172483e+00    9.514930e+03
  1.177717e+00    9.559189e+03
  1.182950e+00    9.608135e+03
  1.188183e+00    9.693283e+03
  1.193416e+00    9.785432e+03
  1.198649e+00    9.846296e+03
  1.203882e+00    9.913632e+03
  1.209116e+00    9.929332e+03
  1.214349e+00    9.965193e+03
  1.219582e+00    1.002901e+04
  1.224815e+00    1.010924e+04
  1.230048e+00    1.018197e+04
  1.235281e+00    1.024900e+04
  1.240515e+00    1.032889e+04
  1.245748e+00    1.039949e+04
  1.250981e+00    1.047996e+04
  1.256214e+00    1.057049e+04
  1.261447e+00    1.063720e+04
  1.266680e+00    1.069077e+04
  1.271913e+00    1.076302e+04
  1.277147e+00    1.083945e+04
  1.282380e+00    1.090617e+04
  1.287613e+00    1.098933e+04
  1.292846e+00    1.109888e+04
  1.298079e+00    1.118169e+04
  1.303312e+00    1.124155e+04
  1.308546e+00    1.131426e+04
  1.313779e+00    1.136381e+04
  1.319012e+00    1.143590e+04
  1.324245e+00    1.149978e+04
  1.329478e+00    1.159520e+04
  1.334711e+00    1.168403e+04
  1.339945e+00    1.179363e+04
  1.345178e+00    1.189489e+04
  1.350411e+00    1.196162e+04
  1.355644e+00    1.202949e+04
  1.360877e+00    1.213947e+04
  1.366110e+00    1.222107e+04
  1.371343e+00    1.227607e+04
  1.376577e+00    1.234022e+04
  1.381810e+00    1.243008e+04
  1.387043e+00    1.252873e+04
  1.392276e+00    1.259985e+04
  1.397509e+00    1.271289e+04
  1.402742e+00    1.279429e+04
  1.407976e+00    1.287305e+04
  1.413209e+00    1.297516e+04
  1.418442e+00    1.302822e+04
  1.423675e+00    1.307214e+04
  1.428908e+00    1.311537e+04
  1.434141e+00    1.313146e+04
  1.439375e+00    1.317092e+04
  1.444608e+00    1.319068e+04
  1.449841e+00    1.324060e+04
  1.455074e+00    1.325346e+04
  1.460307e+00    1.324168e+04
  1.465540e+00    1.322894e+04
  1.470774e+00    1.319387e+04
  1.476007e+00    1.318385e+04
  1.481240e+00    1.317187e+04
  1.486473e+00    1.316484e+04
  1.491706e+00    1.317796e+04
  1.496939e+00    1.318177e+04
  1.502172e+00    1.316320e+04
  1.507406e+00    1.311690e+04
  1.512639e+00    1.309170e+04
  1.517872e+00    1.308413e+04
  1.523105e+00    1.306895e+04
  1.528338e+00    1.304921e+04
  1.533571e+00    1.303446e+04
  1.538805e+00    1.300373e+04
  1.544038e+00    1.298944e+04
  1.549271e+00    1.296274e+04
  1.554504e+00    1.292232e+04
  1.559737e+00    1.288982e+04
  1.564970e+00    1.287077e+04
  1.570204e+00    1.286332e+04
  1.575437e+00    1.283104e+04
  1.580670e+00    1.280660e+04
  1.585903e+00    1.276347e+04
  1.591136e+00    1.272510e+04
  1.596369e+00    1.267604e+04
  1.601602e+00    1.261327e+04
  1.606836e+00    1.256820e+04
  1.612069e+00    1.250398e+04
  1.617302e+00    1.242678e+04
  1.622535e+00    1.236647e+04
  1.627768e+00    1.230621e+04
  1.633001e+00    1.228083e+04
  1.638235e+00    1.223261e+04
  1.643468e+00    1.216100e+04
  1.648701e+00    1.205823e+04
  1.653934e+00    1.195935e+04
  1.659167e+00    1.183568e+04
  1.664400e+00    1.172579e+04
  1.669634e+00    1.164644e+04
  1.674867e+00    1.156889e+04
  1.680100e+00    1.147183e+04
  1.685333e+00    1.139225e+04
  1.690566e+00    1.132506e+04
  1.695799e+00    1.121778e+04
  1.701032e+00    1.109816e+04
  1.706266e+00    1.098072e+04
  1.711499e+00    1.086690e+04
  1.716732e+00    1.075078e+04
  1.721965e+00    1.069242e+04
  1.727198e+00    1.062200e+04
  1.732431e+00    1.053291e+04
  1.737665e+00    1.044436e+04
  1.742898e+00    1.037545e+04
  1.748131e+00    1.027174e+04
  1.753364e+00    1.019423e+04
  1.758597e+00    1.011534e+04
  1.763830e+00    1.005550e+04
  1.769064e+00    9.990311e+03
  1.774297e+00    9.928006e+03
  1.779530e+00    9.870632e+03
  1.784763e+00    9.793784e+03
  1.789996e+00    9.714171e+03
  1.795229e+00    9.666881e+03
  1.800462e+00    9.619199e+03
  1.805696e+00    9.595574e+03
  1.810929e+00    9.580313e+03
  1.816162e+00    9.545600e+03
  1.821395e+00    9.516241e+03
  1.826628e+00    9.502029e+03
  1.831861e+00    9.486990e+03
  1.837095e+00    9.429040e+03
  1.842328e+00    9.382685e+03
  1.847561e+00    9.332205e+03
  1.852794e+00    9.267453e+03
  1.858027e+00    9.190863e+03
  1.863260e+00    9.116969e+03
  1.868494e+00    9.083569e+03
  1.873727e+00    9.040038e+03
  1.878960e+00    9.021644e+03
  1.884193e+00    8.976745e+03
  1.889426e+00    8.910619e+03
  1.894659e+00    8.845978e+03
  1.899892e+00    8.790168e+03
  1.905126e+00    8.737346e+03
  1.910359e+00    8.704406e+03
  1.915592e+00    8.675582e+03
  1.920825e+00    8.650257e+03
  1.926058e+00    8.622119e+03
  1.931291e+00    8.590580e+03
  1.936525e+00    8.571164e+03
  1.941758e+00    8.523418e+03
  1.946991e+00    8.498129e+03
  1.952224e+00    8.473599e+03
  1.957457e+00    8.468795e+03
  1.962690e+00    8.454098e+03
  1.967924e+00    8.446244e+03
  1.973157e+00    8.436990e+03
  1.978390e+00    8.421481e+03
  1.983623e+00    8.416312e+03
  1.988856e+00    8.429751e+03
  1.994089e+00    8.447485e+03
  1.999322e+00    8.466603e+03
  2.004556e+00    8.484547e+03
  2.009789e+00    8.515237e+03
  2.015022e+00    8.560651e+03
  2.020255e+00    8.602306e+03
  2.025488e+00    8.636657e+03
  2.030721e+00    8.677846e+03
  2.035955e+00    8.713102e+03
  2.041188e+00    8.746452e+03
  2.046421e+00    8.775788e+03
  2.051654e+00    8.797842e+03
  2.056887e+00    8.816575e+03
  2.062120e+00    8.834868e+03
  2.067354e+00    8.852005e+03
  2.072587e+00    8.870742e+03
  2.077820e+00    8.880287e+03
  2.083053e+00    8.880280e+03
  2.088286e+00    8.879535e+03
  2.093519e+00    8.863038e+03
  2.098752e+00    8.836613e+03
  2.103986e+00    8.795868e+03
  2.109219e+00    8.752262e+03
  2.114452e+00    8.706791e+03
  2.119685e+00    8.671551e+03
  2.124918e+00    8.650028e+03
  2.130151e+00    8.635088e+03
  2.135385e+00    8.603047e+03
  2.140618e+00    8.574546e+03
  2.145851e+00    8.549144e+03
  2.151084e+00    8.534304e+03
  2.156317e+00    8.521094e+03
  2.161550e+00    8.506755e+03
  2.166784e+00    8.490847e+03
  2.172017e+00    8.458961e+03
  2.177250e+00    8.435920e+03
  2.182483e+00    8.415026e+03
  2.187716e+00    8.409477e+03
  2.192949e+00    8.382548e+03
  2.198182e+00    8.352078e+03
  2.203416e+00    8.305854e+03
  2.208649e+00    8.274429e+03
  2.213882e+00    8.247433e+03
  2.219115e+00    8.244193e+03
  2.224348e+00    8.237718e+03
  2.229581e+00    8.229592e+03
  2.234815e+00    8.213924e+03
  2.240048e+00    8.169357e+03
  2.245281e+00    8.140720e+03
  2.250514e+00    8.127627e+03
  2.255747e+00    8.127088e+03
  2.260980e+00    8.115874e+03
  2.266214e+00    8.115852e+03
  2.271447e+00    8.114992e+03
  2.276680e+00    8.116114e+03
  2.281913e+00    8.121519e+03
  2.287146e+00    8.123206e+03
  2.292379e+00    8.141989e+03
  2.297612e+00    8.155214e+03
  2.302846e+00    8.169954e+03
  2.308079e+00    8.179059e+03
  2.313312e+00    8.177677e+03
  2.318545e+00    8.180028e+03
  2.323778e+00    8.162390e+03
  2.329011e+00    8.164337e+03
  2.334245e+00    8.170223e+03
  2.339478e+00    8.180595e+03
  2.344711e+00    8.197650e+03
  2.349944e+00    8.203210e+03
  2.355177e+00    8.201896e+03
  2.360410e+00    8.193314e+03
  2.365644e+00    8.186487e+03
  2.370877e+00    8.181104e+03
  2.376110e+00    8.190773e+03
  2.381343e+00    8.217831e+03
  2.386576e+00    8.256829e+03
  2.391809e+00    8.289740e+03
  2.397042e+00    8.316420e+03
  2.402276e+00    8.337665e+03
  2.407509e+00    8.356627e+03
  2.412742e+00    8.382671e+03
  2.417975e+00    8.408806e+03
  2.423208e+00    8.448973e+03
  2.428441e+00    8.484489e+03
  2.433675e+00    8.546201e+03
  2.438908e+00    8.598954e+03
  2.444141e+00    8.635508e+03
  2.449374e+00    8.677442e+03
  2.454607e+00    8.754991e+03
  2.459840e+00    8.822881e+03
  2.465074e+00    8.882510e+03
  2.470307e+00    8.944845e+03
  2.475540e+00    9.028225e+03
  2.480773e+00    9.102671e+03
  2.486006e+00    9.178162e+03
  2.491239e+00    9.243074e+03
  2.496472e+00    9.298719e+03
  2.501706e+00    9.367103e+03
  2.506939e+00    9.455995e+03
  2.512172e+00    9.546647e+03
  2.517405e+00    9.624481e+03
  2.522638e+00    9.715992e+03
  2.527871e+00    9.783965e+03
  2.533105e+00    9.848080e+03
  2.538338e+00    9.936557e+03
  2.543571e+00    1.003193e+04
  2.548804e+00    1.010587e+04
  2.554037e+00    1.016744e+04
  2.559270e+00    1.023956e+04
  2.564504e+00    1.029644e+04
  2.569737e+00    1.034190e+04
  2.574970e+00    1.036404e+04
  2.580203e+00    1.037437e+04
  2.585436e+00    1.038255e+04
  2.590669e+00    1.039304e+04
  2.595902e+00    1.038895e+04
  2.601136e+00    1.037575e+04
  2.606369e+00    1.035529e+04
  2.611602e+00    1.032744e+04
  2.616835e+00    1.027820e+04
  2.622068e+00    1.021739e+04
  2.627301e+00    1.012729e+04
  2.632535e+00    1.002999e+04
  2.637768e+00    9.937444e+03
  2.643001e+00    9.798710e+03
  2.648234e+00    9.646579e+03
  2.653467e+00    9.518756e+03
  2.658700e+00    9.395520e+03
  2.663934e+00    9.244922e+03
  2.669167e+00    9.099798e+03
  2.674400e+00    8.984234e+03
  2.679633e+00    8.864558e+03
  2.684866e+00    8.748297e+03
  2.690099e+00    8.651205e+03
  2.695332e+00    8.570578e+03
  2.700566e+00    8.487507e+03
  2.705799e+00    8.427106e+03
  2.711032e+00    8.358742e+03
  2.716265e+00    8.283287e+03
  2.721498e+00    8.223972e+03
  2.726731e+00    8.191644e+03
  2.731965e+00    8.148409e+03
  2.737198e+00    8.091949e+03
  2.742431e+00    8.052176e+03
  2.747664e+00    8.012113e+03
  2.752897e+00    7.959227e+03
  2.758130e+00    7.903156e+03
  2.763364e+00    7.845713e+03
  2.768597e+00    7.783731e+03
  2.773830e+00    7.730528e+03
  2.779063e+00    7.693512e+03
  2.784296e+00    7.649245e+03
  2.789529e+00    7.589678e+03
  2.794762e+00    7.532028e+03
  2.799996e+00    7.483042e+03
  2.805229e+00    7.450395e+03
  2.810462e+00    7.429656e+03
  2.815695e+00    7.406893e+03
  2.820928e+00    7.389253e+03
  2.826161e+00    7.375396e+03
  2.831395e+00    7.370677e+03
  2.836628e+00    7.369739e+03
  2.841861e+00    7.379134e+03
  2.847094e+00    7.405650e+03
  2.852327e+00    7.437775e+03
  2.857560e+00    7.455489e+03
  2.862794e+00    7.468431e+03
  2.868027e+00    7.489249e+03
  2.873260e+00    7.519558e+03
  2.878493e+00    7.566594e+03
  2.883726e+00    7.606494e+03
  2.888959e+00    7.653548e+03
  2.894192e+00    7.685913e+03
  2.899426e+00    7.717742e+03
  2.904659e+00    7.757744e+03
  2.909892e+00    7.820396e+03
  2.915125e+00    7.880283e+03
  2.920358e+00    7.945729e+03
  2.925591e+00    8.009492e+03
  2.930825e+00    8.072408e+03
  2.936058e+00    8.127613e+03
  2.941291e+00    8.192797e+03
  2.946524e+00    8.267198e+03
  2.951757e+00    8.332072e+03
  2.956990e+00    8.405223e+03
  2.962224e+00    8.492643e+03
  2.967457e+00    8.579791e+03
  2.972690e+00    8.653070e+03
  2.977923e+00    8.735011e+03
  2.983156e+00    8.808302e+03
  2.988389e+00    8.869578e+03
  2.993622e+00    8.915671e+03
  2.998856e+00    8.961669e+03
  3.004089e+00    9.004190e+03
  3.009322e+00    9.069783e+03
  3.014555e+00    9.137642e+03
  3.019788e+00    9.174564e+03
  3.025021e+00    9.199933e+03
  3.030255e+00    9.209065e+03
  3.035488e+00    9.240010e+03
  3.040721e+00    9.267875e+03
  3.045954e+00    9.286580e+03
  3.051187e+00    9.318513e+03
  3.056420e+00    9.336983e+03
  3.061654e+00    9.357751e+03
  3.066887e+00    9.361496e+03
  3.072120e+00    9.375446e+03
  3.077353e+00    9.384002e+03
  3.082586e+00    9.386331e+03
  3.087819e+00    9.391729e+03
  3.093052e+00    9.407405e+03
  3.098286e+00    9.431718e+03
  3.103519e+00    9.462562e+03
  3.108752e+00    9.488806e+03
  3.113985e+00    9.510270e+03
  3.119218e+00    9.523212e+03
  3.124451e+00    9.539789e+03
  3.129685e+00    9.563557e+03
  3.134918e+00    9.590448e+03
  3.140151e+00    9.622146e+03
  3.145384e+00    9.632299e+03
  3.150617e+00    9.632560e+03
  3.155850e+00    9.617782e+03
  3.161084e+00    9.594624e+03
  3.166317e+00    9.567223e+03
  3.171550e+00    9.537965e+03
  3.176783e+00    9.462925e+03
  3.182016e+00    9.372525e+03
  3.187249e+00    9.250926e+03
  3.192482e+00    9.091010e+03
  3.197716e+00    8.934434e+03
  3.202949e+00    8.786444e+03
  3.208182e+00    8.617054e+03
  3.213415e+00    8.421933e+03
  3.218648e+00    8.208091e+03
  3.223881e+00    7.970932e+03
  3.229115e+00    7.718010e+03
  3.234348e+00    7.513645e+03
  3.239581e+00    7.318223e+03
  3.244814e+00    7.099973e+03
  3.250047e+00    6.908888e+03
  3.255280e+00    6.742340e+03
  3.260514e+00    6.547555e+03
  3.265747e+00    6.369680e+03
  3.270980e+00    6.221125e+03
  3.276213e+00    6.084487e+03
  3.281446e+00    5.946493e+03
  3.286679e+00    5.847936e+03
  3.291912e+00    5.769737e+03
  3.297146e+00    5.682367e+03
  3.302379e+00    5.611790e+03
  3.307612e+00    5.557360e+03
  3.312845e+00    5.501778e+03
  3.318078e+00    5.441694e+03
  3.323311e+00    5.401946e+03
  3.328545e+00    5.376756e+03
  3.333778e+00    5.348541e+03
  3.339011e+00    5.333386e+03
  3.344244e+00    5.307379e+03
  3.349477e+00    5.272712e+03
  3.354710e+00    5.246140e+03
  3.359944e+00    5.223758e+03
  3.365177e+00    5.207394e+03
  3.370410e+00    5.186455e+03
  3.375643e+00    5.168492e+03
  3.380876e+00    5.154866e+03
  3.386109e+00    5.157669e+03
  3.391342e+00    5.152329e+03
  3.396576e+00    5.140960e+03
  3.401809e+00    5.130091e+03
  3.407042e+00    5.118075e+03
  3.412275e+00    5.110542e+03
  3.417508e+00    5.099329e+03
  3.422741e+00    5.099823e+03
  3.427975e+00    5.102357e+03
  3.433208e+00    5.108052e+03
  3.438441e+00    5.110451e+03
  3.443674e+00    5.109608e+03
  3.448907e+00    5.108379e+03
  3.454140e+00    5.106704e+03
  3.459374e+00    5.107172e+03
  3.464607e+00    5.105296e+03
  3.469840e+00    5.104705e+03
  3.475073e+00    5.098867e+03
  3.480306e+00    5.101393e+03
  3.485539e+00    5.106442e+03
  3.490772e+00    5.106226e+03
  3.496006e+00    5.103018e+03
  3.501239e+00    5.099843e+03
  3.506472e+00    5.098171e+03
  3.511705e+00    5.098565e+03
  3.516938e+00    5.096679e+03
  3.522171e+00    5.098131e+03
  3.527405e+00    5.089667e+03
  3.532638e+00    5.082017e+03
  3.537871e+00    5.071847e+03
  3.543104e+00    5.065982e+03
  3.548337e+00    5.063834e+03
  3.553570e+00    5.072353e+03
  3.558804e+00    5.080791e+03
  3.564037e+00    5.076589e+03
  3.569270e+00    5.075527e+03
  3.574503e+00    5.073846e+03
  3.579736e+00    5.078140e+03
  3.584969e+00    5.075697e+03
  3.590202e+00    5.057266e+03
  3.595436e+00    5.025867e+03
  3.600669e+00    5.012747e+03
  3.605902e+00    5.002230e+03
  3.611135e+00    5.022537e+03
  3.616368e+00    5.035204e+03
  3.621601e+00    5.042505e+03
  3.626835e+00    5.048320e+03
  3.632068e+00    5.058079e+03
  3.637301e+00    5.066979e+03
  3.642534e+00    5.066556e+03
  3.647767e+00    5.063317e+03
  3.653000e+00    5.070894e+03
  3.658234e+00    5.072744e+03
  3.663467e+00    5.070877e+03
  3.668700e+00    5.069564e+03
  3.673933e+00    5.067305e+03
  3.679166e+00    5.073426e+03
  3.684399e+00    5.074633e+03
  3.689632e+00    5.076951e+03
  3.694866e+00    5.078203e+03
  3.700099e+00    5.080250e+03
  3.705332e+00    5.075951e+03
  3.710565e+00    5.068331e+03
  3.715798e+00    5.067877e+03
  3.721031e+00    5.056031e+03
  3.726265e+00    5.049111e+03
  3.731498e+00    5.037286e+03
  3.736731e+00    5.032762e+03
  3.741964e+00    5.033265e+03
  3.747197e+00    5.029164e+03
  3.752430e+00    5.022714e+03
  3.757664e+00    5.013995e+03
  3.762897e+00    5.009678e+03
  3.768130e+00    5.013117e+03
  3.773363e+00    5.019312e+03
  3.778596e+00    5.017469e+03
  3.783829e+00    5.025700e+03
  3.789062e+00    5.025254e+03
  3.794296e+00    5.027166e+03
  3.799529e+00    5.016815e+03
  3.804762e+00    5.013177e+03
  3.809995e+00    5.009010e+03
  3.815228e+00    5.013246e+03
  3.820461e+00    5.018959e+03
  3.825695e+00    5.024208e+03
  3.830928e+00    5.031834e+03
  3.836161e+00    5.046713e+03
  3.841394e+00    5.062841e+03
  3.846627e+00    5.070789e+03
  3.851860e+00    5.071060e+03
  3.857094e+00    5.068787e+03
  3.862327e+00    5.077019e+03
  3.867560e+00    5.091423e+03
  3.872793e+00    5.110057e+03
  3.878026e+00    5.123460e+03
  3.883259e+00    5.136521e+03
  3.888492e+00    5.155236e+03
  3.893726e+00    5.167377e+03
  3.898959e+00    5.183918e+03
  3.904192e+00    5.198329e+03
  3.909425e+00    5.219174e+03
  3.914658e+00    5.232875e+03
  3.919891e+00    5.244228e+03
  3.925125e+00    5.253458e+03
  3.930358e+00    5.266160e+03
  3.935591e+00    5.289189e+03
  3.940824e+00    5.314381e+03
  3.946057e+00    5.341061e+03
  3.951290e+00    5.368381e+03
  3.956524e+00    5.385561e+03
  3.961757e+00    5.406834e+03
  3.966990e+00    5.425197e+03
  3.972223e+00    5.453192e+03
  3.977456e+00    5.491758e+03
  3.982689e+00    5.526800e+03
  3.987922e+00    5.560129e+03
  3.993156e+00    5.601939e+03
  3.998389e+00    5.640176e+03
  4.003622e+00    5.673229e+03
  4.008855e+00    5.704414e+03
  4.014088e+00    5.750280e+03
  4.019321e+00    5.799035e+03
  4.024555e+00    5.839445e+03
  4.029788e+00    5.882776e+03
  4.035021e+00    5.925915e+03
  4.040254e+00    5.963220e+03
  4.045487e+00    6.002890e+03
  4.050720e+00    6.046865e+03
  4.055954e+00    6.092988e+03
  4.061187e+00    6.138814e+03
  4.066420e+00    6.182082e+03
  4.071653e+00    6.221425e+03
  4.076886e+00    6.265513e+03
  4.082119e+00    6.322800e+03
  4.087352e+00    6.382888e+03
  4.092586e+00    6.433443e+03
  4.097819e+00    6.475888e+03
  4.103052e+00    6.515589e+03
  4.108285e+00    6.569721e+03
  4.113518e+00    6.624319e+03
  4.118751e+00    6.686625e+03
  4.123985e+00    6.744545e+03
  4.129218e+00    6.783983e+03
  4.134451e+00    6.831132e+03
  4.139684e+00    6.883459e+03
  4.144917e+00    6.944136e+03
  4.150150e+00    7.011365e+03
  4.155384e+00    7.070887e+03
  4.160617e+00    7.133286e+03
  4.165850e+00    7.185768e+03
  4.171083e+00    7.265633e+03
  4.176316e+00    7.335912e+03
  4.181549e+00    7.425178e+03
  4.186782e+00    7.516981e+03
  4.192016e+00    7.622761e+03
  4.197249e+00    7.719338e+03
  4.202482e+00    7.825362e+03
  4.207715e+00    7.935712e+03
  4.212948e+00    8.042426e+03
  4.218181e+00    8.148233e+03
  4.223415e+00    8.268730e+03
  4.228648e+00    8.387023e+03
  4.233881e+00    8.485594e+03
  4.239114e+00    8.567676e+03
  4.244347e+00    8.622785e+03
  4.249580e+00    8.656614e+03
  4.254814e+00    8.669870e+03
  4.260047e+00    8.684068e+03
  4.265280e+00    8.683942e+03
  4.270513e+00    8.659284e+03
  4.275746e+00    8.599397e+03
  4.280979e+00    8.535685e+03
  4.286212e+00    8.461962e+03
  4.291446e+00    8.384807e+03
  4.296679e+00    8.283504e+03
  4.301912e+00    8.193766e+03
  4.307145e+00    8.114769e+03
  4.312378e+00    8.026341e+03
  4.317611e+00    7.952643e+03
  4.322845e+00    7.861101e+03
  4.328078e+00    7.787630e+03
  4.333311e+00    7.722392e+03
  4.338544e+00    7.676976e+03
  4.343777e+00    7.638939e+03
  4.349010e+00    7.602201e+03
  4.354244e+00    7.579531e+03
  4.359477e+00    7.580216e+03
  4.364710e+00    7.602763e+03
  4.369943e+00    7.623086e+03
  4.375176e+00    7.643890e+03
  4.380409e+00    7.685971e+03
  4.385642e+00    7.770374e+03
  4.390876e+00    7.873369e+03
  4.396109e+00    7.985812e+03
  4.401342e+00    8.094229e+03
  4.406575e+00    8.195217e+03
  4.411808e+00    8.351794e+03
  4.417041e+00    8.536462e+03
  4.422275e+00    8.724267e+03
  4.427508e+00    8.913789e+03
  4.432741e+00    9.117647e+03
  4.437974e+00    9.324897e+03
  4.443207e+00    9.513800e+03
  4.448440e+00    9.692296e+03
  4.453674e+00    9.834382e+03
  4.458907e+00    9.957415e+03
  4.464140e+00    1.006906e+04
  4.469373e+00    1.016526e+04
