# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00272.dat
#        q_A^-1             I 
  4.084424e-01    1.551071e+04
  4.136756e-01    1.617888e+04
  4.189087e-01    1.612714e+04
  4.241419e-01    1.692663e+04
  4.293751e-01    1.706944e+04
  4.346082e-01    1.689558e+04
  4.398414e-01    1.634695e+04
  4.450745e-01    1.580552e+04
  4.503077e-01    1.551879e+04
  4.555409e-01    1.530400e+04
  4.607740e-01    1.499717e+04
  4.660072e-01    1.462992e+04
  4.712403e-01    1.430465e+04
  4.764735e-01    1.391623e+04
  4.817066e-01    1.350929e+04
  4.869398e-01    1.313466e+04
  4.921730e-01    1.280255e+04
  4.974061e-01    1.243373e+04
  5.026393e-01    1.209058e+04
  5.078724e-01    1.184595e+04
  5.131056e-01    1.154330e+04
  5.183387e-01    1.130703e+04
  5.235719e-01    1.111186e+04
  5.288051e-01    1.093074e+04
  5.340382e-01    1.072833e+04
  5.392714e-01    1.054926e+04
  5.445045e-01    1.038670e+04
  5.497377e-01    1.019784e+04
  5.549709e-01    1.003801e+04
  5.602040e-01    9.939774e+03
  5.654372e-01    9.803296e+03
  5.706703e-01    9.686427e+03
  5.759035e-01    9.580340e+03
  5.811366e-01    9.494262e+03
  5.863698e-01    9.392163e+03
  5.916030e-01    9.312776e+03
  5.968361e-01    9.247184e+03
  6.020693e-01    9.166719e+03
  6.073024e-01    9.096078e+03
  6.125356e-01    9.030331e+03
  6.177688e-01    8.947531e+03
  6.230019e-01    8.865397e+03
  6.282351e-01    8.789076e+03
  6.334682e-01    8.733967e+03
  6.387014e-01    8.687575e+03
  6.439345e-01    8.639688e+03
  6.491677e-01    8.605418e+03
  6.544009e-01    8.569853e+03
  6.596340e-01    8.536184e+03
  6.648672e-01    8.513868e+03
  6.701003e-01    8.473681e+03
  6.753335e-01    8.438837e+03
  6.805666e-01    8.417626e+03
  6.857998e-01    8.397146e+03
  6.910330e-01    8.380482e+03
  6.962661e-01    8.362484e+03
  7.014993e-01    8.342174e+03
  7.067324e-01    8.322242e+03
  7.119656e-01    8.306659e+03
  7.171988e-01    8.316513e+03
  7.224319e-01    8.319870e+03
  7.276651e-01    8.330117e+03
  7.328982e-01    8.314404e+03
  7.381314e-01    8.288072e+03
  7.433645e-01    8.277674e+03
  7.485977e-01    8.255514e+03
  7.538309e-01    8.240464e+03
  7.590640e-01    8.217457e+03
  7.642972e-01    8.191720e+03
  7.695303e-01    8.197142e+03
  7.747635e-01    8.172867e+03
  7.799966e-01    8.178999e+03
  7.852298e-01    8.192127e+03
  7.904630e-01    8.215734e+03
  7.956961e-01    8.224000e+03
  8.009293e-01    8.207210e+03
  8.061624e-01    8.207619e+03
  8.113956e-01    8.217877e+03
  8.166288e-01    8.254626e+03
  8.218619e-01    8.252725e+03
  8.270951e-01    8.253005e+03
  8.323282e-01    8.256936e+03
  8.375614e-01    8.253616e+03
  8.427945e-01    8.261808e+03
  8.480277e-01    8.255845e+03
  8.532609e-01    8.269781e+03
  8.584940e-01    8.276128e+03
  8.637272e-01    8.279413e+03
  8.689603e-01    8.273824e+03
  8.741935e-01    8.258339e+03
  8.794266e-01    8.248561e+03
  8.846598e-01    8.253484e+03
  8.898930e-01    8.285186e+03
  8.951261e-01    8.321526e+03
  9.003593e-01    8.341586e+03
  9.055924e-01    8.364393e+03
  9.108256e-01    8.371027e+03
  9.160588e-01    8.384739e+03
  9.212919e-01    8.395275e+03
  9.265251e-01    8.405205e+03
  9.317582e-01    8.414317e+03
