# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00535.dat
#        q_A^-1             I 
  4.084424e-01    1.515684e+04
  4.136756e-01    1.575570e+04
  4.189087e-01    1.574630e+04
  4.241419e-01    1.656035e+04
  4.293751e-01    1.670895e+04
  4.346082e-01    1.656877e+04
  4.398414e-01    1.603815e+04
  4.450745e-01    1.555246e+04
  4.503077e-01    1.532110e+04
  4.555409e-01    1.514830e+04
  4.607740e-01    1.488718e+04
  4.660072e-01    1.454265e+04
  4.712403e-01    1.422650e+04
  4.764735e-01    1.384347e+04
  4.817066e-01    1.344283e+04
  4.869398e-01    1.308569e+04
  4.921730e-01    1.275491e+04
  4.974061e-01    1.238761e+04
  5.026393e-01    1.204910e+04
  5.078724e-01    1.180777e+04
  5.131056e-01    1.150934e+04
  5.183387e-01    1.126644e+04
  5.235719e-01    1.106825e+04
  5.288051e-01    1.088493e+04
  5.340382e-01    1.068212e+04
  5.392714e-01    1.050711e+04
  5.445045e-01    1.033892e+04
  5.497377e-01    1.014612e+04
  5.549709e-01    9.970456e+03
  5.602040e-01    9.858111e+03
  5.654372e-01    9.716831e+03
  5.706703e-01    9.589424e+03
  5.759035e-01    9.474881e+03
  5.811366e-01    9.379264e+03
  5.863698e-01    9.269653e+03
  5.916030e-01    9.184516e+03
  5.968361e-01    9.109596e+03
  6.020693e-01    9.020462e+03
  6.073024e-01    8.949425e+03
  6.125356e-01    8.879428e+03
  6.177688e-01    8.785999e+03
  6.230019e-01    8.691743e+03
  6.282351e-01    8.613206e+03
  6.334682e-01    8.562413e+03
  6.387014e-01    8.513518e+03
  6.439345e-01    8.460826e+03
  6.491677e-01    8.427451e+03
  6.544009e-01    8.382962e+03
  6.596340e-01    8.342340e+03
  6.648672e-01    8.308305e+03
  6.701003e-01    8.261916e+03
  6.753335e-01    8.222995e+03
  6.805666e-01    8.196020e+03
  6.857998e-01    8.176444e+03
  6.910330e-01    8.160162e+03
  6.962661e-01    8.138305e+03
  7.014993e-01    8.106433e+03
  7.067324e-01    8.069794e+03
  7.119656e-01    8.052575e+03
  7.171988e-01    8.063509e+03
  7.224319e-01    8.066126e+03
  7.276651e-01    8.076953e+03
  7.328982e-01    8.046538e+03
  7.381314e-01    8.011160e+03
  7.433645e-01    7.999499e+03
  7.485977e-01    7.989020e+03
  7.538309e-01    7.983701e+03
  7.590640e-01    7.952165e+03
  7.642972e-01    7.910168e+03
  7.695303e-01    7.898593e+03
  7.747635e-01    7.866086e+03
  7.799966e-01    7.882026e+03
  7.852298e-01    7.901990e+03
  7.904630e-01    7.928952e+03
  7.956961e-01    7.927805e+03
  8.009293e-01    7.907890e+03
  8.061624e-01    7.906983e+03
  8.113956e-01    7.918870e+03
  8.166288e-01    7.954581e+03
  8.218619e-01    7.951670e+03
  8.270951e-01    7.944767e+03
  8.323282e-01    7.931067e+03
  8.375614e-01    7.920118e+03
  8.427945e-01    7.917788e+03
  8.480277e-01    7.917041e+03
  8.532609e-01    7.932290e+03
  8.584940e-01    7.945147e+03
  8.637272e-01    7.958021e+03
  8.689603e-01    7.949660e+03
  8.741935e-01    7.939977e+03
  8.794266e-01    7.922890e+03
  8.846598e-01    7.924750e+03
  8.898930e-01    7.951241e+03
  8.951261e-01    7.987335e+03
  9.003593e-01    8.015447e+03
  9.055924e-01    8.039059e+03
  9.108256e-01    8.043232e+03
  9.160588e-01    8.044548e+03
  9.212919e-01    8.043788e+03
  9.265251e-01    8.045053e+03
  9.317582e-01    8.057338e+03
  9.369914e-01    8.073823e+03
  9.422245e-01    8.083472e+03
  9.474577e-01    8.121172e+03
  9.526909e-01    8.137765e+03
  9.579240e-01    8.145062e+03
  9.631572e-01    8.133724e+03
  9.683903e-01    8.131407e+03
  9.736235e-01    8.163759e+03
  9.788567e-01    8.191917e+03
  9.840898e-01    8.207762e+03
  9.893230e-01    8.245192e+03
  9.945561e-01    8.282776e+03
  9.997893e-01    8.303444e+03
  1.005022e+00    8.317422e+03
  1.010256e+00    8.321379e+03
  1.015489e+00    8.337896e+03
  1.020722e+00    8.349827e+03
  1.025955e+00    8.364114e+03
  1.031188e+00    8.402272e+03
  1.036421e+00    8.438876e+03
  1.041655e+00    8.477968e+03
  1.046888e+00    8.507989e+03
  1.052121e+00    8.540427e+03
  1.057354e+00    8.565899e+03
  1.062587e+00    8.601389e+03
  1.067820e+00    8.627902e+03
  1.073053e+00    8.656046e+03
  1.078287e+00    8.667117e+03
  1.083520e+00    8.678291e+03
  1.088753e+00    8.697715e+03
  1.093986e+00    8.743866e+03
  1.099219e+00    8.804562e+03
  1.104452e+00    8.854075e+03
  1.109686e+00    8.916506e+03
  1.114919e+00    8.966777e+03
  1.120152e+00    9.021853e+03
  1.125385e+00    9.048972e+03
  1.130618e+00    9.079186e+03
  1.135851e+00    9.121766e+03
  1.141085e+00    9.167407e+03
  1.146318e+00    9.219017e+03
  1.151551e+00    9.278148e+03
  1.156784e+00    9.306294e+03
  1.162017e+00    9.351874e+03
  1.167250e+00    9.417689e+03
  1.172483e+00    9.466852e+03
  1.177717e+00    9.513366e+03
  1.182950e+00    9.568775e+03
  1.188183e+00    9.653105e+03
  1.193416e+00    9.749035e+03
  1.198649e+00    9.810757e+03
  1.203882e+00    9.870937e+03
  1.209116e+00    9.884238e+03
  1.214349e+00    9.917521e+03
  1.219582e+00    9.985543e+03
