# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00330.dat
#        q_A^-1             I 
  4.084424e-01    1.430850e+04
  4.136756e-01    1.489636e+04
  4.189087e-01    1.486832e+04
  4.241419e-01    1.562003e+04
  4.293751e-01    1.571753e+04
  4.346082e-01    1.553741e+04
  4.398414e-01    1.504662e+04
  4.450745e-01    1.457418e+04
  4.503077e-01    1.431263e+04
  4.555409e-01    1.410404e+04
  4.607740e-01    1.381675e+04
  4.660072e-01    1.348969e+04
  4.712403e-01    1.319576e+04
  4.764735e-01    1.283936e+04
  4.817066e-01    1.246017e+04
  4.869398e-01    1.212374e+04
  4.921730e-01    1.181202e+04
  4.974061e-01    1.147055e+04
  5.026393e-01    1.116539e+04
  5.078724e-01    1.093552e+04
  5.131056e-01    1.066023e+04
  5.183387e-01    1.043472e+04
  5.235719e-01    1.025820e+04
  5.288051e-01    1.009620e+04
  5.340382e-01    9.916198e+03
  5.392714e-01    9.762285e+03
  5.445045e-01    9.622104e+03
  5.497377e-01    9.447804e+03
  5.549709e-01    9.291303e+03
  5.602040e-01    9.187347e+03
  5.654372e-01    9.059521e+03
  5.706703e-01    8.948096e+03
  5.759035e-01    8.843984e+03
  5.811366e-01    8.765740e+03
  5.863698e-01    8.671104e+03
  5.916030e-01    8.601894e+03
  5.968361e-01    8.542077e+03
  6.020693e-01    8.473042e+03
  6.073024e-01    8.417016e+03
  6.125356e-01    8.362472e+03
  6.177688e-01    8.284116e+03
  6.230019e-01    8.206831e+03
  6.282351e-01    8.134113e+03
  6.334682e-01    8.092662e+03
  6.387014e-01    8.049506e+03
  6.439345e-01    8.002112e+03
  6.491677e-01    7.970178e+03
  6.544009e-01    7.939296e+03
  6.596340e-01    7.912940e+03
  6.648672e-01    7.886200e+03
  6.701003e-01    7.846892e+03
  6.753335e-01    7.815665e+03
  6.805666e-01    7.806267e+03
  6.857998e-01    7.793954e+03
  6.910330e-01    7.784996e+03
  6.962661e-01    7.764142e+03
  7.014993e-01    7.738098e+03
  7.067324e-01    7.706469e+03
  7.119656e-01    7.687086e+03
  7.171988e-01    7.696556e+03
  7.224319e-01    7.695251e+03
  7.276651e-01    7.722041e+03
  7.328982e-01    7.712876e+03
  7.381314e-01    7.699588e+03
  7.433645e-01    7.691751e+03
  7.485977e-01    7.667563e+03
  7.538309e-01    7.656265e+03
  7.590640e-01    7.634896e+03
  7.642972e-01    7.609259e+03
  7.695303e-01    7.598277e+03
  7.747635e-01    7.573826e+03
  7.799966e-01    7.600852e+03
  7.852298e-01    7.632629e+03
  7.904630e-01    7.649489e+03
  7.956961e-01    7.653624e+03
  8.009293e-01    7.635371e+03
  8.061624e-01    7.640185e+03
  8.113956e-01    7.650378e+03
  8.166288e-01    7.675798e+03
  8.218619e-01    7.674378e+03
  8.270951e-01    7.671668e+03
  8.323282e-01    7.660639e+03
  8.375614e-01    7.652713e+03
  8.427945e-01    7.661535e+03
  8.480277e-01    7.667312e+03
  8.532609e-01    7.691844e+03
  8.584940e-01    7.696271e+03
  8.637272e-01    7.704692e+03
  8.689603e-01    7.701676e+03
  8.741935e-01    7.687814e+03
  8.794266e-01    7.672087e+03
  8.846598e-01    7.664297e+03
  8.898930e-01    7.691494e+03
  8.951261e-01    7.731413e+03
  9.003593e-01    7.765525e+03
  9.055924e-01    7.788869e+03
  9.108256e-01    7.787656e+03
  9.160588e-01    7.784816e+03
  9.212919e-01    7.785779e+03
  9.265251e-01    7.796159e+03
  9.317582e-01    7.815469e+03
  9.369914e-01    7.833406e+03
  9.422245e-01    7.840205e+03
  9.474577e-01    7.878334e+03
  9.526909e-01    7.896454e+03
  9.579240e-01    7.901660e+03
  9.631572e-01    7.887529e+03
  9.683903e-01    7.881451e+03
  9.736235e-01    7.922400e+03
  9.788567e-01    7.959766e+03
  9.840898e-01    7.983106e+03
  9.893230e-01    8.013488e+03
  9.945561e-01    8.041944e+03
  9.997893e-01    8.053959e+03
  1.005022e+00    8.058741e+03
  1.010256e+00    8.064047e+03
  1.015489e+00    8.084625e+03
  1.020722e+00    8.098021e+03
  1.025955e+00    8.117392e+03
  1.031188e+00    8.154432e+03
  1.036421e+00    8.190384e+03
  1.041655e+00    8.229257e+03
  1.046888e+00    8.261942e+03
  1.052121e+00    8.293176e+03
  1.057354e+00    8.322158e+03
  1.062587e+00    8.355888e+03
  1.067820e+00    8.383445e+03
  1.073053e+00    8.411015e+03
  1.078287e+00    8.425611e+03
  1.083520e+00    8.441048e+03
  1.088753e+00    8.458314e+03
  1.093986e+00    8.503583e+03
  1.099219e+00    8.565979e+03
  1.104452e+00    8.606149e+03
  1.109686e+00    8.666860e+03
  1.114919e+00    8.717817e+03
  1.120152e+00    8.779245e+03
  1.125385e+00    8.804667e+03
  1.130618e+00    8.830501e+03
  1.135851e+00    8.869093e+03
  1.141085e+00    8.912438e+03
  1.146318e+00    8.964087e+03
  1.151551e+00    9.019144e+03
  1.156784e+00    9.051696e+03
  1.162017e+00    9.101407e+03
  1.167250e+00    9.167461e+03
  1.172483e+00    9.212327e+03
