# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00550.dat
#        q_A^-1             I 
  6.491677e-01    8.356791e+03
  6.544009e-01    8.308062e+03
  6.596340e-01    8.268469e+03
  6.648672e-01    8.234097e+03
  6.701003e-01    8.195606e+03
  6.753335e-01    8.158315e+03
  6.805666e-01    8.134607e+03
  6.857998e-01    8.111785e+03
  6.910330e-01    8.085930e+03
  6.962661e-01    8.060063e+03
  7.014993e-01    8.026773e+03
  7.067324e-01    7.997287e+03
  7.119656e-01    7.988313e+03
  7.171988e-01    8.002689e+03
  7.224319e-01    7.999698e+03
  7.276651e-01    8.009270e+03
  7.328982e-01    7.985873e+03
  7.381314e-01    7.955358e+03
  7.433645e-01    7.935741e+03
  7.485977e-01    7.911937e+03
  7.538309e-01    7.907445e+03
  7.590640e-01    7.879947e+03
  7.642972e-01    7.849835e+03
  7.695303e-01    7.841430e+03
  7.747635e-01    7.817561e+03
  7.799966e-01    7.833620e+03
  7.852298e-01    7.851685e+03
  7.904630e-01    7.864577e+03
  7.956961e-01    7.859631e+03
  8.009293e-01    7.839786e+03
  8.061624e-01    7.842880e+03
  8.113956e-01    7.855204e+03
  8.166288e-01    7.880178e+03
  8.218619e-01    7.877015e+03
  8.270951e-01    7.876670e+03
  8.323282e-01    7.867787e+03
  8.375614e-01    7.855818e+03
  8.427945e-01    7.856599e+03
  8.480277e-01    7.858305e+03
  8.532609e-01    7.874744e+03
  8.584940e-01    7.886269e+03
  8.637272e-01    7.891789e+03
  8.689603e-01    7.887758e+03
  8.741935e-01    7.874956e+03
  8.794266e-01    7.857806e+03
  8.846598e-01    7.863177e+03
  8.898930e-01    7.891250e+03
  8.951261e-01    7.924927e+03
  9.003593e-01    7.954910e+03
  9.055924e-01    7.974976e+03
  9.108256e-01    7.979582e+03
  9.160588e-01    7.975200e+03
  9.212919e-01    7.971288e+03
  9.265251e-01    7.982081e+03
  9.317582e-01    8.000291e+03
  9.369914e-01    8.022077e+03
  9.422245e-01    8.023653e+03
  9.474577e-01    8.048420e+03
  9.526909e-01    8.056437e+03
  9.579240e-01    8.064933e+03
  9.631572e-01    8.058930e+03
  9.683903e-01    8.062015e+03
  9.736235e-01    8.100569e+03
  9.788567e-01    8.127483e+03
  9.840898e-01    8.149207e+03
  9.893230e-01    8.193787e+03
  9.945561e-01    8.226279e+03
  9.997893e-01    8.233725e+03
  1.005022e+00    8.224633e+03
  1.010256e+00    8.227231e+03
  1.015489e+00    8.254928e+03
  1.020722e+00    8.274142e+03
  1.025955e+00    8.296301e+03
  1.031188e+00    8.342274e+03
  1.036421e+00    8.381317e+03
  1.041655e+00    8.419611e+03
  1.046888e+00    8.440541e+03
  1.052121e+00    8.466153e+03
  1.057354e+00    8.496765e+03
  1.062587e+00    8.535512e+03
  1.067820e+00    8.564548e+03
  1.073053e+00    8.583568e+03
  1.078287e+00    8.592231e+03
  1.083520e+00    8.604902e+03
  1.088753e+00    8.632217e+03
  1.093986e+00    8.677333e+03
  1.099219e+00    8.728370e+03
  1.104452e+00    8.774826e+03
  1.109686e+00    8.837072e+03
  1.114919e+00    8.892569e+03
  1.120152e+00    8.945531e+03
  1.125385e+00    8.968698e+03
  1.130618e+00    9.001031e+03
  1.135851e+00    9.041467e+03
  1.141085e+00    9.080396e+03
  1.146318e+00    9.131733e+03
  1.151551e+00    9.197215e+03
  1.156784e+00    9.238285e+03
  1.162017e+00    9.284031e+03
  1.167250e+00    9.344726e+03
  1.172483e+00    9.386958e+03
  1.177717e+00    9.435422e+03
  1.182950e+00    9.484087e+03
  1.188183e+00    9.562370e+03
  1.193416e+00    9.655125e+03
  1.198649e+00    9.715807e+03
  1.203882e+00    9.785547e+03
  1.209116e+00    9.799018e+03
  1.214349e+00    9.836683e+03
  1.219582e+00    9.897716e+03
  1.224815e+00    9.964679e+03
  1.230048e+00    1.003025e+04
  1.235281e+00    1.008594e+04
  1.240515e+00    1.016471e+04
  1.245748e+00    1.023852e+04
  1.250981e+00    1.032341e+04
  1.256214e+00    1.041996e+04
  1.261447e+00    1.049507e+04
  1.266680e+00    1.055231e+04
  1.271913e+00    1.063368e+04
  1.277147e+00    1.071781e+04
  1.282380e+00    1.079119e+04
  1.287613e+00    1.087595e+04
  1.292846e+00    1.098583e+04
  1.298079e+00    1.107202e+04
  1.303312e+00    1.114617e+04
  1.308546e+00    1.122772e+04
  1.313779e+00    1.128753e+04
  1.319012e+00    1.135841e+04
  1.324245e+00    1.142533e+04
  1.329478e+00    1.152946e+04
  1.334711e+00    1.161993e+04
  1.339945e+00    1.171926e+04
  1.345178e+00    1.181228e+04
  1.350411e+00    1.187848e+04
  1.355644e+00    1.195213e+04
  1.360877e+00    1.206258e+04
  1.366110e+00    1.214023e+04
  1.371343e+00    1.219691e+04
  1.376577e+00    1.225980e+04
  1.381810e+00    1.233246e+04
  1.387043e+00    1.240302e+04
  1.392276e+00    1.243907e+04
  1.397509e+00    1.251385e+04
  1.402742e+00    1.257244e+04
  1.407976e+00    1.263647e+04
  1.413209e+00    1.271076e+04
  1.418442e+00    1.273932e+04
  1.423675e+00    1.277644e+04
  1.428908e+00    1.280939e+04
  1.434141e+00    1.283250e+04
  1.439375e+00    1.286942e+04
  1.444608e+00    1.290188e+04
  1.449841e+00    1.296906e+04
  1.455074e+00    1.299322e+04
  1.460307e+00    1.298950e+04
  1.465540e+00    1.299193e+04
  1.470774e+00    1.298273e+04
  1.476007e+00    1.300454e+04
  1.481240e+00    1.302154e+04
  1.486473e+00    1.303859e+04
  1.491706e+00    1.306410e+04
  1.496939e+00    1.307573e+04
  1.502172e+00    1.306655e+04
  1.507406e+00    1.303346e+04
  1.512639e+00    1.299951e+04
  1.517872e+00    1.297376e+04
  1.523105e+00    1.293747e+04
  1.528338e+00    1.290515e+04
  1.533571e+00    1.288669e+04
  1.538805e+00    1.284078e+04
  1.544038e+00    1.280187e+04
  1.549271e+00    1.274791e+04
  1.554504e+00    1.267854e+04
  1.559737e+00    1.261961e+04
  1.564970e+00    1.257440e+04
  1.570204e+00    1.253302e+04
  1.575437e+00    1.246743e+04
  1.580670e+00    1.241525e+04
  1.585903e+00    1.234843e+04
  1.591136e+00    1.229231e+04
  1.596369e+00    1.223123e+04
  1.601602e+00    1.215873e+04
  1.606836e+00    1.209761e+04
  1.612069e+00    1.202212e+04
  1.617302e+00    1.194584e+04
  1.622535e+00    1.188483e+04
  1.627768e+00    1.181834e+04
  1.633001e+00    1.179668e+04
  1.638235e+00    1.174949e+04
  1.643468e+00    1.167605e+04
  1.648701e+00    1.156654e+04
  1.653934e+00    1.147585e+04
  1.659167e+00    1.137513e+04
  1.664400e+00    1.128682e+04
  1.669634e+00    1.122117e+04
  1.674867e+00    1.115592e+04
  1.680100e+00    1.106524e+04
  1.685333e+00    1.099931e+04
  1.690566e+00    1.093464e+04
  1.695799e+00    1.084104e+04
  1.701032e+00    1.073419e+04
  1.706266e+00    1.064003e+04
  1.711499e+00    1.054632e+04
  1.716732e+00    1.044998e+04
  1.721965e+00    1.040569e+04
  1.727198e+00    1.035654e+04
  1.732431e+00    1.030049e+04
  1.737665e+00    1.023022e+04
  1.742898e+00    1.017120e+04
  1.748131e+00    1.007235e+04
  1.753364e+00    1.000715e+04
  1.758597e+00    9.942480e+03
  1.763830e+00    9.899640e+03
  1.769064e+00    9.855670e+03
  1.774297e+00    9.799396e+03
  1.779530e+00    9.742058e+03
  1.784763e+00    9.682460e+03
  1.789996e+00    9.634319e+03
  1.795229e+00    9.627726e+03
  1.800462e+00    9.632767e+03
  1.805696e+00    9.671323e+03
  1.810929e+00    9.738642e+03
  1.816162e+00    9.825927e+03
  1.821395e+00    9.996238e+03
  1.826628e+00    1.018985e+04
  1.831861e+00    1.038280e+04
  1.837095e+00    1.061291e+04
  1.842328e+00    1.081092e+04
  1.847561e+00    1.096657e+04
  1.852794e+00    1.112776e+04
  1.858027e+00    1.125303e+04
  1.863260e+00    1.130789e+04
  1.868494e+00    1.135549e+04
  1.873727e+00    1.136757e+04
  1.878960e+00    1.135549e+04
  1.884193e+00    1.126996e+04
  1.889426e+00    1.107585e+04
  1.894659e+00    1.084208e+04
  1.899892e+00    1.058651e+04
  1.905126e+00    1.028227e+04
  1.910359e+00    9.947940e+03
  1.915592e+00    9.661641e+03
  1.920825e+00    9.390222e+03
  1.926058e+00    9.077467e+03
  1.931291e+00    8.834252e+03
  1.936525e+00    8.670495e+03
  1.941758e+00    8.492162e+03
  1.946991e+00    8.355448e+03
  1.952224e+00    8.261004e+03
  1.957457e+00    8.190272e+03
  1.962690e+00    8.113179e+03
  1.967924e+00    8.062548e+03
  1.973157e+00    8.011966e+03
  1.978390e+00    7.953126e+03
  1.983623e+00    7.912533e+03
  1.988856e+00    7.893040e+03
  1.994089e+00    7.866987e+03
  1.999322e+00    7.828654e+03
  2.004556e+00    7.796367e+03
  2.009789e+00    7.772367e+03
  2.015022e+00    7.753295e+03
  2.020255e+00    7.739970e+03
  2.025488e+00    7.715030e+03
  2.030721e+00    7.691683e+03
  2.035955e+00    7.671354e+03
  2.041188e+00    7.665641e+03
  2.046421e+00    7.653391e+03
  2.051654e+00    7.639616e+03
  2.056887e+00    7.634010e+03
  2.062120e+00    7.638796e+03
  2.067354e+00    7.647087e+03
  2.072587e+00    7.661642e+03
  2.077820e+00    7.670720e+03
  2.083053e+00    7.673131e+03
  2.088286e+00    7.676936e+03
  2.093519e+00    7.669549e+03
  2.098752e+00    7.666917e+03
  2.103986e+00    7.670379e+03
  2.109219e+00    7.681871e+03
  2.114452e+00    7.712480e+03
  2.119685e+00    7.779937e+03
  2.124918e+00    7.838205e+03
  2.130151e+00    7.888230e+03
  2.135385e+00    7.935146e+03
  2.140618e+00    7.982230e+03
  2.145851e+00    8.019337e+03
  2.151084e+00    8.061328e+03
  2.156317e+00    8.088430e+03
  2.161550e+00    8.098128e+03
  2.166784e+00    8.087637e+03
  2.172017e+00    8.055385e+03
  2.177250e+00    8.029063e+03
  2.182483e+00    7.994371e+03
  2.187716e+00    7.958019e+03
  2.192949e+00    7.890517e+03
  2.198182e+00    7.818311e+03
  2.203416e+00    7.729635e+03
  2.208649e+00    7.653447e+03
  2.213882e+00    7.594716e+03
  2.219115e+00    7.569649e+03
  2.224348e+00    7.534907e+03
  2.229581e+00    7.499329e+03
  2.234815e+00    7.468364e+03
  2.240048e+00    7.431443e+03
  2.245281e+00    7.409104e+03
  2.250514e+00    7.400856e+03
  2.255747e+00    7.398240e+03
  2.260980e+00    7.384491e+03
  2.266214e+00    7.375772e+03
  2.271447e+00    7.371010e+03
  2.276680e+00    7.358816e+03
  2.281913e+00    7.350579e+03
  2.287146e+00    7.337225e+03
  2.292379e+00    7.342821e+03
  2.297612e+00    7.343934e+03
  2.302846e+00    7.340917e+03
  2.308079e+00    7.331750e+03
  2.313312e+00    7.310715e+03
  2.318545e+00    7.307842e+03
  2.323778e+00    7.291922e+03
  2.329011e+00    7.292395e+03
  2.334245e+00    7.285237e+03
  2.339478e+00    7.286008e+03
  2.344711e+00    7.291357e+03
  2.349944e+00    7.292856e+03
  2.355177e+00    7.292828e+03
  2.360410e+00    7.286627e+03
  2.365644e+00    7.273101e+03
  2.370877e+00    7.263130e+03
  2.376110e+00    7.266890e+03
  2.381343e+00    7.286606e+03
  2.386576e+00    7.315569e+03
  2.391809e+00    7.341958e+03
  2.397042e+00    7.363647e+03
  2.402276e+00    7.372937e+03
  2.407509e+00    7.378144e+03
  2.412742e+00    7.391313e+03
  2.417975e+00    7.399407e+03
  2.423208e+00    7.418400e+03
  2.428441e+00    7.424586e+03
  2.433675e+00    7.454594e+03
  2.438908e+00    7.477774e+03
  2.444141e+00    7.490931e+03
  2.449374e+00    7.509051e+03
  2.454607e+00    7.551628e+03
  2.459840e+00    7.589259e+03
  2.465074e+00    7.624196e+03
  2.470307e+00    7.661132e+03
  2.475540e+00    7.707653e+03
  2.480773e+00    7.750692e+03
  2.486006e+00    7.790115e+03
  2.491239e+00    7.823880e+03
  2.496472e+00    7.856537e+03
  2.501706e+00    7.898289e+03
  2.506939e+00    7.962051e+03
  2.512172e+00    8.019229e+03
  2.517405e+00    8.063997e+03
  2.522638e+00    8.115391e+03
  2.527871e+00    8.151855e+03
  2.533105e+00    8.191931e+03
  2.538338e+00    8.244229e+03
  2.543571e+00    8.293636e+03
  2.548804e+00    8.327593e+03
  2.554037e+00    8.350583e+03
  2.559270e+00    8.387547e+03
  2.564504e+00    8.419646e+03
  2.569737e+00    8.443880e+03
  2.574970e+00    8.438302e+03
  2.580203e+00    8.415950e+03
  2.585436e+00    8.405226e+03
  2.590669e+00    8.399779e+03
  2.595902e+00    8.382732e+03
  2.601136e+00    8.359568e+03
  2.606369e+00    8.335742e+03
  2.611602e+00    8.308632e+03
  2.616835e+00    8.272701e+03
  2.622068e+00    8.231830e+03
  2.627301e+00    8.181287e+03
  2.632535e+00    8.131216e+03
  2.637768e+00    8.082776e+03
  2.643001e+00    8.008500e+03
  2.648234e+00    7.923309e+03
  2.653467e+00    7.857621e+03
  2.658700e+00    7.800130e+03
  2.663934e+00    7.733062e+03
  2.669167e+00    7.669000e+03
  2.674400e+00    7.620450e+03
  2.679633e+00    7.574084e+03
  2.684866e+00    7.525334e+03
  2.690099e+00    7.486591e+03
  2.695332e+00    7.457858e+03
  2.700566e+00    7.433476e+03
  2.705799e+00    7.420792e+03
  2.711032e+00    7.396113e+03
  2.716265e+00    7.370559e+03
  2.721498e+00    7.343690e+03
  2.726731e+00    7.332742e+03
  2.731965e+00    7.298692e+03
  2.737198e+00    7.251452e+03
  2.742431e+00    7.220817e+03
  2.747664e+00    7.189747e+03
  2.752897e+00    7.145252e+03
  2.758130e+00    7.097261e+03
  2.763364e+00    7.046950e+03
  2.768597e+00    6.988587e+03
  2.773830e+00    6.934814e+03
  2.779063e+00    6.892718e+03
  2.784296e+00    6.844250e+03
  2.789529e+00    6.787592e+03
  2.794762e+00    6.735650e+03
  2.799996e+00    6.691993e+03
  2.805229e+00    6.660794e+03
  2.810462e+00    6.635094e+03
  2.815695e+00    6.611437e+03
  2.820928e+00    6.594228e+03
  2.826161e+00    6.582350e+03
  2.831395e+00    6.577051e+03
  2.836628e+00    6.569492e+03
  2.841861e+00    6.566122e+03
  2.847094e+00    6.577695e+03
  2.852327e+00    6.597988e+03
  2.857560e+00    6.617009e+03
  2.862794e+00    6.635939e+03
  2.868027e+00    6.659795e+03
  2.873260e+00    6.694962e+03
  2.878493e+00    6.747647e+03
  2.883726e+00    6.802096e+03
  2.888959e+00    6.870062e+03
  2.894192e+00    6.932966e+03
  2.899426e+00    6.988712e+03
  2.904659e+00    7.063792e+03
  2.909892e+00    7.168294e+03
  2.915125e+00    7.272711e+03
  2.920358e+00    7.389895e+03
  2.925591e+00    7.520604e+03
  2.930825e+00    7.656540e+03
  2.936058e+00    7.781017e+03
  2.941291e+00    7.935417e+03
  2.946524e+00    8.112927e+03
  2.951757e+00    8.276664e+03
  2.956990e+00    8.466187e+03
  2.962224e+00    8.694280e+03
  2.967457e+00    8.927028e+03
  2.972690e+00    9.158989e+03
  2.977923e+00    9.433711e+03
  2.983156e+00    9.720101e+03
  2.988389e+00    9.996735e+03
  2.993622e+00    1.031843e+04
  2.998856e+00    1.068910e+04
  3.004089e+00    1.104026e+04
  3.009322e+00    1.144017e+04
  3.014555e+00    1.189162e+04
  3.019788e+00    1.229473e+04
  3.025021e+00    1.265160e+04
  3.030255e+00    1.298933e+04
  3.035488e+00    1.335354e+04
  3.040721e+00    1.367076e+04
  3.045954e+00    1.393951e+04
  3.051187e+00    1.421118e+04
  3.056420e+00    1.440651e+04
  3.061654e+00    1.454395e+04
  3.066887e+00    1.461446e+04
  3.072120e+00    1.465286e+04
  3.077353e+00    1.463248e+04
  3.082586e+00    1.455419e+04
  3.087819e+00    1.442440e+04
  3.093052e+00    1.426509e+04
  3.098286e+00    1.410366e+04
  3.103519e+00    1.390320e+04
  3.108752e+00    1.370453e+04
  3.113985e+00    1.351553e+04
  3.119218e+00    1.331473e+04
  3.124451e+00    1.311172e+04
  3.129685e+00    1.294542e+04
  3.134918e+00    1.279089e+04
  3.140151e+00    1.260640e+04
  3.145384e+00    1.243180e+04
  3.150617e+00    1.226457e+04
  3.155850e+00    1.206821e+04
  3.161084e+00    1.185665e+04
  3.166317e+00    1.167229e+04
  3.171550e+00    1.147489e+04
  3.176783e+00    1.122850e+04
  3.182016e+00    1.099327e+04
  3.187249e+00    1.073488e+04
  3.192482e+00    1.042352e+04
  3.197716e+00    1.014349e+04
  3.202949e+00    9.888359e+03
  3.208182e+00    9.609759e+03
  3.213415e+00    9.323384e+03
  3.218648e+00    9.054403e+03
  3.223881e+00    8.762583e+03
  3.229115e+00    8.450545e+03
  3.234348e+00    8.191331e+03
  3.239581e+00    7.951420e+03
  3.244814e+00    7.692724e+03
  3.250047e+00    7.478038e+03
  3.255280e+00    7.296485e+03
  3.260514e+00    7.082199e+03
  3.265747e+00    6.890678e+03
  3.270980e+00    6.738430e+03
  3.276213e+00    6.607105e+03
  3.281446e+00    6.471502e+03
  3.286679e+00    6.371319e+03
  3.291912e+00    6.293749e+03
  3.297146e+00    6.202062e+03
  3.302379e+00    6.127112e+03
  3.307612e+00    6.069733e+03
  3.312845e+00    6.020071e+03
  3.318078e+00    5.975044e+03
  3.323311e+00    5.942423e+03
  3.328545e+00    5.929075e+03
  3.333778e+00    5.906688e+03
  3.339011e+00    5.903557e+03
  3.344244e+00    5.903958e+03
  3.349477e+00    5.893404e+03
  3.354710e+00    5.885428e+03
  3.359944e+00    5.875340e+03
  3.365177e+00    5.883652e+03
  3.370410e+00    5.890496e+03
  3.375643e+00    5.903066e+03
  3.380876e+00    5.917151e+03
  3.386109e+00    5.950452e+03
  3.391342e+00    5.973770e+03
  3.396576e+00    6.001705e+03
  3.401809e+00    6.035731e+03
  3.407042e+00    6.062146e+03
  3.412275e+00    6.094714e+03
  3.417508e+00    6.125238e+03
  3.422741e+00    6.177740e+03
  3.427975e+00    6.233197e+03
  3.433208e+00    6.293079e+03
  3.438441e+00    6.344452e+03
  3.443674e+00    6.397586e+03
  3.448907e+00    6.459150e+03
  3.454140e+00    6.523913e+03
  3.459374e+00    6.587538e+03
  3.464607e+00    6.648791e+03
  3.469840e+00    6.717062e+03
  3.475073e+00    6.778284e+03
  3.480306e+00    6.852396e+03
  3.485539e+00    6.934414e+03
  3.490772e+00    7.013189e+03
  3.496006e+00    7.080260e+03
  3.501239e+00    7.144282e+03
  3.506472e+00    7.216209e+03
  3.511705e+00    7.279897e+03
  3.516938e+00    7.345083e+03
  3.522171e+00    7.411148e+03
  3.527405e+00    7.475482e+03
  3.532638e+00    7.542691e+03
  3.537871e+00    7.609880e+03
  3.543104e+00    7.685438e+03
  3.548337e+00    7.754081e+03
  3.553570e+00    7.826746e+03
  3.558804e+00    7.881504e+03
  3.564037e+00    7.907547e+03
  3.569270e+00    7.934732e+03
  3.574503e+00    7.938912e+03
  3.579736e+00    7.933390e+03
  3.584969e+00    7.891417e+03
  3.590202e+00    7.808786e+03
  3.595436e+00    7.684878e+03
  3.600669e+00    7.571674e+03
  3.605902e+00    7.441334e+03
  3.611135e+00    7.326584e+03
  3.616368e+00    7.183816e+03
  3.621601e+00    6.993195e+03
  3.626835e+00    6.821880e+03
  3.632068e+00    6.663535e+03
  3.637301e+00    6.485104e+03
  3.642534e+00    6.301107e+03
  3.647767e+00    6.128947e+03
  3.653000e+00    5.995120e+03
  3.658234e+00    5.875128e+03
  3.663467e+00    5.767821e+03
  3.668700e+00    5.678916e+03
  3.673933e+00    5.601160e+03
  3.679166e+00    5.544739e+03
  3.684399e+00    5.490919e+03
  3.689632e+00    5.446356e+03
  3.694866e+00    5.412321e+03
  3.700099e+00    5.394459e+03
  3.705332e+00    5.371020e+03
  3.710565e+00    5.351431e+03
  3.715798e+00    5.338678e+03
  3.721031e+00    5.315570e+03
  3.726265e+00    5.302983e+03
  3.731498e+00    5.292213e+03
  3.736731e+00    5.295676e+03
  3.741964e+00    5.301817e+03
  3.747197e+00    5.297260e+03
  3.752430e+00    5.285394e+03
  3.757664e+00    5.268960e+03
  3.762897e+00    5.256271e+03
  3.768130e+00    5.244929e+03
  3.773363e+00    5.234411e+03
  3.778596e+00    5.207821e+03
  3.783829e+00    5.192789e+03
  3.789062e+00    5.165602e+03
  3.794296e+00    5.141387e+03
  3.799529e+00    5.109421e+03
  3.804762e+00    5.083601e+03
  3.809995e+00    5.064272e+03
  3.815228e+00    5.052339e+03
  3.820461e+00    5.039537e+03
  3.825695e+00    5.026495e+03
  3.830928e+00    5.013805e+03
  3.836161e+00    5.010977e+03
  3.841394e+00    5.017664e+03
  3.846627e+00    5.013257e+03
  3.851860e+00    5.007392e+03
  3.857094e+00    4.999453e+03
  3.862327e+00    4.995889e+03
  3.867560e+00    4.997075e+03
  3.872793e+00    4.998758e+03
  3.878026e+00    5.003126e+03
  3.883259e+00    5.008501e+03
  3.888492e+00    5.018941e+03
  3.893726e+00    5.021970e+03
  3.898959e+00    5.031363e+03
  3.904192e+00    5.039191e+03
  3.909425e+00    5.053725e+03
  3.914658e+00    5.067111e+03
  3.919891e+00    5.076789e+03
  3.925125e+00    5.083170e+03
  3.930358e+00    5.090712e+03
  3.935591e+00    5.104200e+03
  3.940824e+00    5.120131e+03
  3.946057e+00    5.137880e+03
  3.951290e+00    5.159651e+03
  3.956524e+00    5.174220e+03
  3.961757e+00    5.186693e+03
  3.966990e+00    5.196425e+03
  3.972223e+00    5.210803e+03
  3.977456e+00    5.239071e+03
  3.982689e+00    5.265957e+03
  3.987922e+00    5.287194e+03
  3.993156e+00    5.316239e+03
  3.998389e+00    5.342070e+03
  4.003622e+00    5.364347e+03
  4.008855e+00    5.384175e+03
  4.014088e+00    5.414926e+03
  4.019321e+00    5.449289e+03
  4.024555e+00    5.479722e+03
  4.029788e+00    5.505281e+03
  4.035021e+00    5.530640e+03
  4.040254e+00    5.554999e+03
  4.045487e+00    5.578794e+03
  4.050720e+00    5.603052e+03
  4.055954e+00    5.627956e+03
  4.061187e+00    5.649588e+03
  4.066420e+00    5.672529e+03
  4.071653e+00    5.686837e+03
  4.076886e+00    5.707225e+03
  4.082119e+00    5.738978e+03
  4.087352e+00    5.772222e+03
  4.092586e+00    5.798636e+03
  4.097819e+00    5.810423e+03
  4.103052e+00    5.818847e+03
  4.108285e+00    5.842149e+03
  4.113518e+00    5.865556e+03
  4.118751e+00    5.892206e+03
  4.123985e+00    5.911005e+03
  4.129218e+00    5.914657e+03
  4.134451e+00    5.918418e+03
  4.139684e+00    5.923693e+03
  4.144917e+00    5.935334e+03
  4.150150e+00    5.948208e+03
  4.155384e+00    5.956412e+03
  4.160617e+00    5.960378e+03
  4.165850e+00    5.955125e+03
  4.171083e+00    5.956758e+03
  4.176316e+00    5.947803e+03
  4.181549e+00    5.952443e+03
  4.186782e+00    5.955496e+03
  4.192016e+00    5.965318e+03
  4.197249e+00    5.966607e+03
  4.202482e+00    5.968715e+03
  4.207715e+00    5.970133e+03
  4.212948e+00    5.970605e+03
  4.218181e+00    5.976678e+03
  4.223415e+00    5.997189e+03
  4.228648e+00    6.018826e+03
  4.233881e+00    6.036065e+03
  4.239114e+00    6.046721e+03
  4.244347e+00    6.051716e+03
  4.249580e+00    6.057863e+03
  4.254814e+00    6.067118e+03
  4.260047e+00    6.087135e+03
  4.265280e+00    6.109089e+03
  4.270513e+00    6.132526e+03
  4.275746e+00    6.146839e+03
  4.280979e+00    6.170691e+03
  4.286212e+00    6.194689e+03
  4.291446e+00    6.227566e+03
  4.296679e+00    6.257430e+03
  4.301912e+00    6.284300e+03
  4.307145e+00    6.326902e+03
  4.312378e+00    6.361874e+03
  4.317611e+00    6.402918e+03
  4.322845e+00    6.428408e+03
  4.328078e+00    6.462361e+03
  4.333311e+00    6.490763e+03
  4.338544e+00    6.526829e+03
  4.343777e+00    6.571150e+03
  4.349010e+00    6.610184e+03
  4.354244e+00    6.647014e+03
  4.359477e+00    6.699274e+03
  4.364710e+00    6.767605e+03
  4.369943e+00    6.828401e+03
  4.375176e+00    6.893563e+03
  4.380409e+00    6.985258e+03
  4.385642e+00    7.116670e+03
  4.390876e+00    7.265442e+03
  4.396109e+00    7.425590e+03
  4.401342e+00    7.581678e+03
  4.406575e+00    7.728555e+03
  4.411808e+00    7.930730e+03
  4.417041e+00    8.164583e+03
  4.422275e+00    8.394355e+03
  4.427508e+00    8.623851e+03
  4.432741e+00    8.860607e+03
  4.437974e+00    9.091886e+03
  4.443207e+00    9.301452e+03
  4.448440e+00    9.495716e+03
  4.453674e+00    9.644794e+03
  4.458907e+00    9.767259e+03
  4.464140e+00    9.868478e+03
  4.469373e+00    9.947848e+03
