# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00569.dat
#        q_A^-1             I 
  4.084424e-01    1.496453e+04
  4.136756e-01    1.573192e+04
  4.189087e-01    1.573032e+04
  4.241419e-01    1.653609e+04
  4.293751e-01    1.670724e+04
  4.346082e-01    1.655650e+04
  4.398414e-01    1.605582e+04
  4.450745e-01    1.557484e+04
  4.503077e-01    1.533056e+04
  4.555409e-01    1.514676e+04
  4.607740e-01    1.486870e+04
  4.660072e-01    1.451705e+04
  4.712403e-01    1.420945e+04
  4.764735e-01    1.384097e+04
  4.817066e-01    1.345572e+04
  4.869398e-01    1.311172e+04
  4.921730e-01    1.277858e+04
  4.974061e-01    1.241101e+04
  5.026393e-01    1.205858e+04
  5.078724e-01    1.180669e+04
  5.131056e-01    1.150790e+04
  5.183387e-01    1.127008e+04
  5.235719e-01    1.107298e+04
  5.288051e-01    1.088955e+04
  5.340382e-01    1.068901e+04
  5.392714e-01    1.051645e+04
  5.445045e-01    1.034921e+04
  5.497377e-01    1.015755e+04
  5.549709e-01    9.980187e+03
  5.602040e-01    9.864856e+03
  5.654372e-01    9.717830e+03
  5.706703e-01    9.591513e+03
  5.759035e-01    9.479351e+03
  5.811366e-01    9.388400e+03
  5.863698e-01    9.278566e+03
  5.916030e-01    9.188802e+03
  5.968361e-01    9.122712e+03
  6.020693e-01    9.044030e+03
  6.073024e-01    8.980054e+03
  6.125356e-01    8.909182e+03
  6.177688e-01    8.812283e+03
  6.230019e-01    8.724275e+03
  6.282351e-01    8.648832e+03
  6.334682e-01    8.596642e+03
  6.387014e-01    8.541577e+03
  6.439345e-01    8.486624e+03
  6.491677e-01    8.449728e+03
  6.544009e-01    8.407613e+03
  6.596340e-01    8.373934e+03
  6.648672e-01    8.343663e+03
  6.701003e-01    8.304160e+03
  6.753335e-01    8.266244e+03
  6.805666e-01    8.241364e+03
