# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00489.dat
#        q_A^-1             I 
  4.084424e-01    1.576296e+04
  4.136756e-01    1.648781e+04
  4.189087e-01    1.649562e+04
  4.241419e-01    1.738694e+04
  4.293751e-01    1.758589e+04
  4.346082e-01    1.743846e+04
  4.398414e-01    1.690989e+04
  4.450745e-01    1.639598e+04
  4.503077e-01    1.613729e+04
  4.555409e-01    1.592998e+04
  4.607740e-01    1.562960e+04
  4.660072e-01    1.525632e+04
  4.712403e-01    1.492570e+04
  4.764735e-01    1.452429e+04
  4.817066e-01    1.411785e+04
  4.869398e-01    1.375643e+04
  4.921730e-01    1.340901e+04
  4.974061e-01    1.302012e+04
  5.026393e-01    1.264900e+04
  5.078724e-01    1.238909e+04
  5.131056e-01    1.207784e+04
  5.183387e-01    1.182455e+04
  5.235719e-01    1.161149e+04
  5.288051e-01    1.142112e+04
  5.340382e-01    1.120396e+04
  5.392714e-01    1.101420e+04
  5.445045e-01    1.083272e+04
  5.497377e-01    1.062646e+04
  5.549709e-01    1.044466e+04
  5.602040e-01    1.032411e+04
  5.654372e-01    1.016971e+04
  5.706703e-01    1.003345e+04
  5.759035e-01    9.911608e+03
  5.811366e-01    9.811047e+03
  5.863698e-01    9.693627e+03
  5.916030e-01    9.599942e+03
  5.968361e-01    9.524453e+03
  6.020693e-01    9.432015e+03
  6.073024e-01    9.356600e+03
  6.125356e-01    9.279085e+03
  6.177688e-01    9.177234e+03
  6.230019e-01    9.080407e+03
  6.282351e-01    8.999982e+03
  6.334682e-01    8.941717e+03
  6.387014e-01    8.884397e+03
  6.439345e-01    8.830816e+03
  6.491677e-01    8.793774e+03
  6.544009e-01    8.754398e+03
  6.596340e-01    8.717445e+03
  6.648672e-01    8.684946e+03
  6.701003e-01    8.632313e+03
  6.753335e-01    8.581732e+03
  6.805666e-01    8.559767e+03
  6.857998e-01    8.539187e+03
  6.910330e-01    8.519396e+03
  6.962661e-01    8.491634e+03
  7.014993e-01    8.453543e+03
  7.067324e-01    8.419672e+03
  7.119656e-01    8.406503e+03
  7.171988e-01    8.421838e+03
  7.224319e-01    8.422579e+03
  7.276651e-01    8.426760e+03
  7.328982e-01    8.399136e+03
  7.381314e-01    8.377755e+03
  7.433645e-01    8.375312e+03
  7.485977e-01    8.351839e+03
  7.538309e-01    8.332906e+03
  7.590640e-01    8.292672e+03
  7.642972e-01    8.260629e+03
  7.695303e-01    8.257633e+03
  7.747635e-01    8.240864e+03
  7.799966e-01    8.257939e+03
  7.852298e-01    8.274635e+03
  7.904630e-01    8.283366e+03
  7.956961e-01    8.278296e+03
  8.009293e-01    8.260445e+03
  8.061624e-01    8.264484e+03
  8.113956e-01    8.273398e+03
  8.166288e-01    8.303519e+03
  8.218619e-01    8.301207e+03
  8.270951e-01    8.309899e+03
  8.323282e-01    8.302457e+03
  8.375614e-01    8.290912e+03
  8.427945e-01    8.291732e+03
  8.480277e-01    8.291770e+03
  8.532609e-01    8.311912e+03
  8.584940e-01    8.314345e+03
  8.637272e-01    8.315470e+03
  8.689603e-01    8.310260e+03
  8.741935e-01    8.297858e+03
  8.794266e-01    8.288812e+03
  8.846598e-01    8.293707e+03
  8.898930e-01    8.321809e+03
  8.951261e-01    8.353331e+03
  9.003593e-01    8.377474e+03
  9.055924e-01    8.403804e+03
  9.108256e-01    8.416155e+03
  9.160588e-01    8.422376e+03
  9.212919e-01    8.420796e+03
  9.265251e-01    8.421344e+03
  9.317582e-01    8.433593e+03
  9.369914e-01    8.438634e+03
  9.422245e-01    8.442596e+03
  9.474577e-01    8.482235e+03
  9.526909e-01    8.502183e+03
  9.579240e-01    8.511135e+03
  9.631572e-01    8.496081e+03
  9.683903e-01    8.497730e+03
  9.736235e-01    8.536961e+03
  9.788567e-01    8.564568e+03
  9.840898e-01    8.580372e+03
  9.893230e-01    8.619151e+03
  9.945561e-01    8.652237e+03
  9.997893e-01    8.666818e+03
  1.005022e+00    8.672331e+03
  1.010256e+00    8.678084e+03
  1.015489e+00    8.703569e+03
  1.020722e+00    8.726265e+03
  1.025955e+00    8.743053e+03
  1.031188e+00    8.782710e+03
  1.036421e+00    8.810859e+03
  1.041655e+00    8.849487e+03
  1.046888e+00    8.879638e+03
  1.052121e+00    8.914502e+03
  1.057354e+00    8.949631e+03
  1.062587e+00    8.991253e+03
  1.067820e+00    9.024529e+03
  1.073053e+00    9.045582e+03
  1.078287e+00    9.058949e+03
  1.083520e+00    9.071123e+03
  1.088753e+00    9.095410e+03
  1.093986e+00    9.144454e+03
  1.099219e+00    9.205671e+03
  1.104452e+00    9.259098e+03
  1.109686e+00    9.322402e+03
  1.114919e+00    9.373414e+03
  1.120152e+00    9.424351e+03
  1.125385e+00    9.447892e+03
  1.130618e+00    9.476190e+03
  1.135851e+00    9.522315e+03
  1.141085e+00    9.579871e+03
  1.146318e+00    9.640404e+03
  1.151551e+00    9.710667e+03
  1.156784e+00    9.740743e+03
  1.162017e+00    9.784217e+03
  1.167250e+00    9.839694e+03
  1.172483e+00    9.881120e+03
  1.177717e+00    9.937117e+03
  1.182950e+00    1.000367e+04
  1.188183e+00    1.009530e+04
  1.193416e+00    1.018755e+04
  1.198649e+00    1.024511e+04
  1.203882e+00    1.030954e+04
  1.209116e+00    1.032456e+04
  1.214349e+00    1.035868e+04
  1.219582e+00    1.043047e+04
  1.224815e+00    1.050246e+04
  1.230048e+00    1.058192e+04
  1.235281e+00    1.063475e+04
  1.240515e+00    1.071591e+04
  1.245748e+00    1.078507e+04
  1.250981e+00    1.087526e+04
  1.256214e+00    1.098603e+04
  1.261447e+00    1.106261e+04
  1.266680e+00    1.111509e+04
  1.271913e+00    1.118337e+04
  1.277147e+00    1.127137e+04
  1.282380e+00    1.136224e+04
  1.287613e+00    1.146592e+04
  1.292846e+00    1.159297e+04
  1.298079e+00    1.168367e+04
  1.303312e+00    1.175919e+04
  1.308546e+00    1.183398e+04
  1.313779e+00    1.188467e+04
  1.319012e+00    1.194816e+04
  1.324245e+00    1.201688e+04
  1.329478e+00    1.211989e+04
  1.334711e+00    1.220664e+04
  1.339945e+00    1.231542e+04
  1.345178e+00    1.242979e+04
  1.350411e+00    1.251321e+04
  1.355644e+00    1.260097e+04
  1.360877e+00    1.271973e+04
  1.366110e+00    1.280849e+04
  1.371343e+00    1.285748e+04
  1.376577e+00    1.291143e+04
  1.381810e+00    1.298158e+04
  1.387043e+00    1.305823e+04
  1.392276e+00    1.311334e+04
  1.397509e+00    1.319617e+04
  1.402742e+00    1.325788e+04
  1.407976e+00    1.331529e+04
  1.413209e+00    1.339186e+04
  1.418442e+00    1.343333e+04
  1.423675e+00    1.347700e+04
  1.428908e+00    1.350934e+04
  1.434141e+00    1.351739e+04
  1.439375e+00    1.355982e+04
  1.444608e+00    1.359328e+04
  1.449841e+00    1.366992e+04
  1.455074e+00    1.369958e+04
  1.460307e+00    1.370142e+04
  1.465540e+00    1.370208e+04
  1.470774e+00    1.368473e+04
  1.476007e+00    1.369559e+04
  1.481240e+00    1.372264e+04
  1.486473e+00    1.374695e+04
  1.491706e+00    1.378004e+04
  1.496939e+00    1.379247e+04
  1.502172e+00    1.377342e+04
  1.507406e+00    1.373433e+04
  1.512639e+00    1.369255e+04
  1.517872e+00    1.366939e+04
  1.523105e+00    1.362779e+04
  1.528338e+00    1.359806e+04
  1.533571e+00    1.357656e+04
  1.538805e+00    1.351996e+04
  1.544038e+00    1.347396e+04
  1.549271e+00    1.342381e+04
  1.554504e+00    1.335432e+04
  1.559737e+00    1.329777e+04
  1.564970e+00    1.325180e+04
  1.570204e+00    1.321437e+04
  1.575437e+00    1.314998e+04
  1.580670e+00    1.309985e+04
  1.585903e+00    1.303304e+04
  1.591136e+00    1.296672e+04
  1.596369e+00    1.289914e+04
  1.601602e+00    1.281660e+04
  1.606836e+00    1.276586e+04
  1.612069e+00    1.269480e+04
  1.617302e+00    1.261676e+04
  1.622535e+00    1.254022e+04
  1.627768e+00    1.247335e+04
  1.633001e+00    1.244821e+04
  1.638235e+00    1.239308e+04
  1.643468e+00    1.230731e+04
  1.648701e+00    1.219028e+04
  1.653934e+00    1.209497e+04
  1.659167e+00    1.198188e+04
  1.664400e+00    1.189404e+04
  1.669634e+00    1.182802e+04
  1.674867e+00    1.176461e+04
  1.680100e+00    1.167756e+04
  1.685333e+00    1.161077e+04
  1.690566e+00    1.154708e+04
  1.695799e+00    1.144934e+04
  1.701032e+00    1.133535e+04
  1.706266e+00    1.123081e+04
  1.711499e+00    1.114007e+04
  1.716732e+00    1.104218e+04
  1.721965e+00    1.099594e+04
  1.727198e+00    1.093802e+04
  1.732431e+00    1.086375e+04
  1.737665e+00    1.079070e+04
  1.742898e+00    1.072969e+04
  1.748131e+00    1.062611e+04
  1.753364e+00    1.056130e+04
  1.758597e+00    1.049488e+04
  1.763830e+00    1.045527e+04
  1.769064e+00    1.040565e+04
  1.774297e+00    1.034848e+04
  1.779530e+00    1.028872e+04
  1.784763e+00    1.022357e+04
  1.789996e+00    1.016784e+04
  1.795229e+00    1.015687e+04
  1.800462e+00    1.017241e+04
  1.805696e+00    1.022128e+04
  1.810929e+00    1.029248e+04
