# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00076.dat
#        q_A^-1             I 
  6.282351e-01    1.017906e+04
  6.334682e-01    1.014317e+04
  6.387014e-01    1.011048e+04
  6.439345e-01    1.009507e+04
  6.491677e-01    1.009667e+04
  6.544009e-01    1.010546e+04
  6.596340e-01    1.010336e+04
  6.648672e-01    1.009708e+04
  6.701003e-01    1.008287e+04
  6.753335e-01    1.008466e+04
  6.805666e-01    1.010547e+04
  6.857998e-01    1.012533e+04
  6.910330e-01    1.014305e+04
  6.962661e-01    1.015218e+04
  7.014993e-01    1.015064e+04
  7.067324e-01    1.016796e+04
  7.119656e-01    1.020117e+04
  7.171988e-01    1.025908e+04
  7.224319e-01    1.031336e+04
  7.276651e-01    1.040154e+04
  7.328982e-01    1.043279e+04
  7.381314e-01    1.045338e+04
  7.433645e-01    1.051383e+04
  7.485977e-01    1.056196e+04
  7.538309e-01    1.061514e+04
  7.590640e-01    1.064934e+04
  7.642972e-01    1.068618e+04
  7.695303e-01    1.075061e+04
  7.747635e-01    1.081474e+04
  7.799966e-01    1.096737e+04
  7.852298e-01    1.109154e+04
  7.904630e-01    1.120480e+04
  7.956961e-01    1.133069e+04
  8.009293e-01    1.142216e+04
  8.061624e-01    1.154552e+04
  8.113956e-01    1.170950e+04
  8.166288e-01    1.193222e+04
  8.218619e-01    1.207944e+04
  8.270951e-01    1.223998e+04
  8.323282e-01    1.244960e+04
  8.375614e-01    1.263121e+04
  8.427945e-01    1.282667e+04
  8.480277e-01    1.310081e+04
  8.532609e-01    1.341944e+04
  8.584940e-01    1.369220e+04
  8.637272e-01    1.399832e+04
  8.689603e-01    1.435859e+04
  8.741935e-01    1.465630e+04
  8.794266e-01    1.494733e+04
  8.846598e-01    1.539071e+04
  8.898930e-01    1.582576e+04
  8.951261e-01    1.621603e+04
  9.003593e-01    1.665595e+04
  9.055924e-01    1.709538e+04
  9.108256e-01    1.741559e+04
  9.160588e-01    1.769926e+04
  9.212919e-01    1.799922e+04
  9.265251e-01    1.819617e+04
  9.317582e-01    1.833653e+04
  9.369914e-01    1.843337e+04
  9.422245e-01    1.844369e+04
  9.474577e-01    1.843705e+04
  9.526909e-01    1.829771e+04
  9.579240e-01    1.805810e+04
  9.631572e-01    1.775631e+04
  9.683903e-01    1.743382e+04
  9.736235e-01    1.702787e+04
  9.788567e-01    1.665313e+04
  9.840898e-01    1.627457e+04
  9.893230e-01    1.578470e+04
  9.945561e-01    1.529194e+04
  9.997893e-01    1.484344e+04
  1.005022e+00    1.435717e+04
  1.010256e+00    1.380271e+04
  1.015489e+00    1.340557e+04
  1.020722e+00    1.306353e+04
  1.025955e+00    1.263834e+04
  1.031188e+00    1.233795e+04
  1.036421e+00    1.210922e+04
  1.041655e+00    1.184977e+04
  1.046888e+00    1.156798e+04
  1.052121e+00    1.138086e+04
  1.057354e+00    1.122735e+04
  1.062587e+00    1.106329e+04
  1.067820e+00    1.096925e+04
  1.073053e+00    1.088522e+04
  1.078287e+00    1.076416e+04
  1.083520e+00    1.067197e+04
  1.088753e+00    1.062641e+04
  1.093986e+00    1.061954e+04
  1.099219e+00    1.061139e+04
  1.104452e+00    1.060467e+04
  1.109686e+00    1.060482e+04
  1.114919e+00    1.056354e+04
  1.120152e+00    1.054905e+04
  1.125385e+00    1.051429e+04
  1.130618e+00    1.046827e+04
  1.135851e+00    1.043632e+04
  1.141085e+00    1.041441e+04
  1.146318e+00    1.040075e+04
  1.151551e+00    1.037999e+04
  1.156784e+00    1.033706e+04
  1.162017e+00    1.031843e+04
  1.167250e+00    1.030272e+04
  1.172483e+00    1.030248e+04
  1.177717e+00    1.032029e+04
  1.182950e+00    1.034309e+04
  1.188183e+00    1.039685e+04
  1.193416e+00    1.047369e+04
  1.198649e+00    1.053100e+04
  1.203882e+00    1.059758e+04
  1.209116e+00    1.060962e+04
  1.214349e+00    1.063142e+04
  1.219582e+00    1.067958e+04
  1.224815e+00    1.074601e+04
  1.230048e+00    1.082023e+04
  1.235281e+00    1.087519e+04
  1.240515e+00    1.094212e+04
  1.245748e+00    1.099523e+04
  1.250981e+00    1.106934e+04
  1.256214e+00    1.115998e+04
  1.261447e+00    1.122015e+04
  1.266680e+00    1.126624e+04
  1.271913e+00    1.131138e+04
  1.277147e+00    1.136998e+04
  1.282380e+00    1.143116e+04
  1.287613e+00    1.150156e+04
  1.292846e+00    1.159440e+04
  1.298079e+00    1.165356e+04
  1.303312e+00    1.170746e+04
  1.308546e+00    1.178151e+04
  1.313779e+00    1.182893e+04
  1.319012e+00    1.188258e+04
  1.324245e+00    1.193350e+04
  1.329478e+00    1.202548e+04
  1.334711e+00    1.211397e+04
  1.339945e+00    1.220936e+04
  1.345178e+00    1.230814e+04
  1.350411e+00    1.237728e+04
  1.355644e+00    1.245603e+04
  1.360877e+00    1.255706e+04
  1.366110e+00    1.262435e+04
  1.371343e+00    1.267531e+04
  1.376577e+00    1.276025e+04
  1.381810e+00    1.289988e+04
  1.387043e+00    1.306059e+04
  1.392276e+00    1.320433e+04
  1.397509e+00    1.343409e+04
  1.402742e+00    1.362548e+04
  1.407976e+00    1.380379e+04
  1.413209e+00    1.403954e+04
  1.418442e+00    1.420141e+04
  1.423675e+00    1.432660e+04
  1.428908e+00    1.442347e+04
  1.434141e+00    1.446252e+04
  1.439375e+00    1.451116e+04
  1.444608e+00    1.451964e+04
  1.449841e+00    1.454069e+04
  1.455074e+00    1.449578e+04
  1.460307e+00    1.441380e+04
  1.465540e+00    1.431287e+04
  1.470774e+00    1.417760e+04
  1.476007e+00    1.405776e+04
  1.481240e+00    1.392996e+04
  1.486473e+00    1.379743e+04
  1.491706e+00    1.371154e+04
  1.496939e+00    1.364456e+04
  1.502172e+00    1.357658e+04
  1.507406e+00    1.351244e+04
  1.512639e+00    1.346990e+04
  1.517872e+00    1.344382e+04
  1.523105e+00    1.340317e+04
  1.528338e+00    1.336840e+04
  1.533571e+00    1.334151e+04
  1.538805e+00    1.328674e+04
  1.544038e+00    1.324948e+04
  1.549271e+00    1.320584e+04
  1.554504e+00    1.314321e+04
  1.559737e+00    1.308925e+04
  1.564970e+00    1.304230e+04
  1.570204e+00    1.299780e+04
  1.575437e+00    1.293710e+04
  1.580670e+00    1.289265e+04
  1.585903e+00    1.283759e+04
  1.591136e+00    1.278838e+04
  1.596369e+00    1.273257e+04
  1.601602e+00    1.267227e+04
  1.606836e+00    1.265614e+04
  1.612069e+00    1.263204e+04
  1.617302e+00    1.260807e+04
  1.622535e+00    1.261488e+04
  1.627768e+00    1.266767e+04
  1.633001e+00    1.276157e+04
  1.638235e+00    1.281216e+04
  1.643468e+00    1.286457e+04
  1.648701e+00    1.287172e+04
  1.653934e+00    1.287452e+04
  1.659167e+00    1.285935e+04
  1.664400e+00    1.283922e+04
  1.669634e+00    1.280678e+04
  1.674867e+00    1.275551e+04
  1.680100e+00    1.266771e+04
  1.685333e+00    1.258563e+04
  1.690566e+00    1.249887e+04
  1.695799e+00    1.234808e+04
  1.701032e+00    1.216294e+04
  1.706266e+00    1.197924e+04
  1.711499e+00    1.178402e+04
  1.716732e+00    1.157424e+04
  1.721965e+00    1.144831e+04
  1.727198e+00    1.132541e+04
  1.732431e+00    1.118090e+04
  1.737665e+00    1.106118e+04
  1.742898e+00    1.097158e+04
  1.748131e+00    1.085080e+04
  1.753364e+00    1.076791e+04
  1.758597e+00    1.069134e+04
  1.763830e+00    1.063447e+04
  1.769064e+00    1.057726e+04
  1.774297e+00    1.050970e+04
  1.779530e+00    1.045525e+04
  1.784763e+00    1.038842e+04
  1.789996e+00    1.033799e+04
  1.795229e+00    1.032939e+04
  1.800462e+00    1.033714e+04
  1.805696e+00    1.035872e+04
  1.810929e+00    1.037335e+04
  1.816162e+00    1.035923e+04
  1.821395e+00    1.035132e+04
  1.826628e+00    1.036023e+04
  1.831861e+00    1.036148e+04
  1.837095e+00    1.030811e+04
  1.842328e+00    1.025734e+04
  1.847561e+00    1.019460e+04
  1.852794e+00    1.012179e+04
  1.858027e+00    1.002835e+04
  1.863260e+00    9.932022e+03
  1.868494e+00    9.874370e+03
  1.873727e+00    9.800652e+03
  1.878960e+00    9.752335e+03
  1.884193e+00    9.674839e+03
  1.889426e+00    9.559539e+03
  1.894659e+00    9.451274e+03
  1.899892e+00    9.362154e+03
  1.905126e+00    9.288444e+03
  1.910359e+00    9.232755e+03
  1.915592e+00    9.185949e+03
  1.920825e+00    9.134479e+03
  1.926058e+00    9.073050e+03
  1.931291e+00    8.999807e+03
  1.936525e+00    8.955386e+03
  1.941758e+00    8.877761e+03
  1.946991e+00    8.824039e+03
  1.952224e+00    8.768136e+03
  1.957457e+00    8.710405e+03
  1.962690e+00    8.643258e+03
  1.967924e+00    8.591479e+03
  1.973157e+00    8.543046e+03
  1.978390e+00    8.461709e+03
  1.983623e+00    8.392488e+03
  1.988856e+00    8.345534e+03
  1.994089e+00    8.289003e+03
  1.999322e+00    8.217662e+03
  2.004556e+00    8.156297e+03
  2.009789e+00    8.106345e+03
  2.015022e+00    8.059729e+03
  2.020255e+00    8.026351e+03
  2.025488e+00    7.979013e+03
  2.030721e+00    7.928587e+03
  2.035955e+00    7.900174e+03
  2.041188e+00    7.904575e+03
  2.046421e+00    7.930263e+03
  2.051654e+00    7.976726e+03
  2.056887e+00    8.027081e+03
  2.062120e+00    8.081095e+03
  2.067354e+00    8.157889e+03
  2.072587e+00    8.225620e+03
  2.077820e+00    8.295359e+03
  2.083053e+00    8.364076e+03
  2.088286e+00    8.410058e+03
  2.093519e+00    8.409956e+03
  2.098752e+00    8.378735e+03
  2.103986e+00    8.334865e+03
  2.109219e+00    8.286768e+03
  2.114452e+00    8.232924e+03
  2.119685e+00    8.161910e+03
  2.124918e+00    8.085952e+03
  2.130151e+00    8.003082e+03
  2.135385e+00    7.872788e+03
  2.140618e+00    7.750297e+03
  2.145851e+00    7.649791e+03
  2.151084e+00    7.572666e+03
  2.156317e+00    7.490816e+03
  2.161550e+00    7.433354e+03
  2.166784e+00    7.397765e+03
  2.172017e+00    7.359734e+03
  2.177250e+00    7.347604e+03
  2.182483e+00    7.337630e+03
  2.187716e+00    7.350448e+03
  2.192949e+00    7.349795e+03
  2.198182e+00    7.356509e+03
  2.203416e+00    7.350391e+03
  2.208649e+00    7.359462e+03
  2.213882e+00    7.356429e+03
  2.219115e+00    7.371147e+03
  2.224348e+00    7.384665e+03
  2.229581e+00    7.399312e+03
  2.234815e+00    7.403795e+03
  2.240048e+00    7.389052e+03
  2.245281e+00    7.371948e+03
  2.250514e+00    7.364510e+03
  2.255747e+00    7.361245e+03
  2.260980e+00    7.351235e+03
  2.266214e+00    7.345877e+03
  2.271447e+00    7.343561e+03
  2.276680e+00    7.354658e+03
  2.281913e+00    7.380672e+03
  2.287146e+00    7.410331e+03
  2.292379e+00    7.456004e+03
  2.297612e+00    7.502090e+03
  2.302846e+00    7.546305e+03
  2.308079e+00    7.587081e+03
  2.313312e+00    7.636096e+03
  2.318545e+00    7.689243e+03
  2.323778e+00    7.726056e+03
  2.329011e+00    7.801295e+03
  2.334245e+00    7.878869e+03
  2.339478e+00    7.968241e+03
  2.344711e+00    8.094712e+03
  2.349944e+00    8.252135e+03
  2.355177e+00    8.395266e+03
  2.360410e+00    8.533242e+03
  2.365644e+00    8.712231e+03
  2.370877e+00    8.882660e+03
  2.376110e+00    9.055966e+03
  2.381343e+00    9.273694e+03
  2.386576e+00    9.501855e+03
  2.391809e+00    9.678229e+03
  2.397042e+00    9.836246e+03
  2.402276e+00    9.976066e+03
  2.407509e+00    1.007413e+04
  2.412742e+00    1.015529e+04
  2.417975e+00    1.020955e+04
  2.423208e+00    1.024887e+04
  2.428441e+00    1.024984e+04
  2.433675e+00    1.025429e+04
  2.438908e+00    1.024187e+04
  2.444141e+00    1.020536e+04
  2.449374e+00    1.016874e+04
  2.454607e+00    1.014258e+04
  2.459840e+00    1.012485e+04
  2.465074e+00    1.009581e+04
  2.470307e+00    1.004883e+04
  2.475540e+00    1.001606e+04
  2.480773e+00    9.995150e+03
  2.486006e+00    9.963223e+03
  2.491239e+00    9.923902e+03
  2.496472e+00    9.898882e+03
  2.501706e+00    9.897278e+03
  2.506939e+00    9.912515e+03
  2.512172e+00    9.931941e+03
  2.517405e+00    9.938033e+03
  2.522638e+00    9.939806e+03
  2.527871e+00    9.930569e+03
  2.533105e+00    9.936474e+03
  2.538338e+00    9.964469e+03
  2.543571e+00    9.997756e+03
  2.548804e+00    1.001442e+04
  2.554037e+00    1.001811e+04
  2.559270e+00    1.003206e+04
  2.564504e+00    1.005687e+04
  2.569737e+00    1.008013e+04
  2.574970e+00    1.008330e+04
  2.580203e+00    1.007633e+04
  2.585436e+00    1.008530e+04
  2.590669e+00    1.012481e+04
  2.595902e+00    1.017931e+04
  2.601136e+00    1.023174e+04
  2.606369e+00    1.029102e+04
  2.611602e+00    1.037421e+04
  2.616835e+00    1.044112e+04
  2.622068e+00    1.048596e+04
  2.627301e+00    1.052554e+04
  2.632535e+00    1.052743e+04
  2.637768e+00    1.050295e+04
  2.643001e+00    1.042090e+04
  2.648234e+00    1.031398e+04
  2.653467e+00    1.021725e+04
  2.658700e+00    1.011460e+04
  2.663934e+00    9.982200e+03
  2.669167e+00    9.846398e+03
  2.674400e+00    9.725841e+03
  2.679633e+00    9.578063e+03
  2.684866e+00    9.417910e+03
  2.690099e+00    9.287439e+03
  2.695332e+00    9.168924e+03
  2.700566e+00    9.062373e+03
  2.705799e+00    8.982396e+03
  2.711032e+00    8.907156e+03
  2.716265e+00    8.835201e+03
  2.721498e+00    8.775967e+03
  2.726731e+00    8.746785e+03
  2.731965e+00    8.700708e+03
  2.737198e+00    8.629704e+03
  2.742431e+00    8.575830e+03
  2.747664e+00    8.519579e+03
  2.752897e+00    8.454709e+03
  2.758130e+00    8.386263e+03
  2.763364e+00    8.310149e+03
  2.768597e+00    8.221486e+03
  2.773830e+00    8.138575e+03
  2.779063e+00    8.065202e+03
  2.784296e+00    7.984742e+03
  2.789529e+00    7.892430e+03
  2.794762e+00    7.806369e+03
  2.799996e+00    7.711505e+03
  2.805229e+00    7.621938e+03
  2.810462e+00    7.551496e+03
  2.815695e+00    7.491621e+03
  2.820928e+00    7.435482e+03
  2.826161e+00    7.379467e+03
  2.831395e+00    7.337526e+03
  2.836628e+00    7.291515e+03
  2.841861e+00    7.255406e+03
  2.847094e+00    7.243998e+03
  2.852327e+00    7.238201e+03
  2.857560e+00    7.219220e+03
  2.862794e+00    7.196156e+03
  2.868027e+00    7.178443e+03
  2.873260e+00    7.161400e+03
  2.878493e+00    7.163987e+03
  2.883726e+00    7.159228e+03
  2.888959e+00    7.143392e+03
  2.894192e+00    7.105682e+03
  2.899426e+00    7.069942e+03
  2.904659e+00    7.033659e+03
  2.909892e+00    7.002958e+03
  2.915125e+00    6.976528e+03
  2.920358e+00    6.960729e+03
  2.925591e+00    6.934445e+03
  2.930825e+00    6.905936e+03
  2.936058e+00    6.883293e+03
  2.941291e+00    6.877875e+03
  2.946524e+00    6.895719e+03
  2.951757e+00    6.923633e+03
  2.956990e+00    6.966038e+03
  2.962224e+00    7.030235e+03
  2.967457e+00    7.099217e+03
  2.972690e+00    7.165476e+03
  2.977923e+00    7.236990e+03
  2.983156e+00    7.285290e+03
  2.988389e+00    7.320888e+03
  2.993622e+00    7.340364e+03
  2.998856e+00    7.357334e+03
  3.004089e+00    7.367172e+03
  3.009322e+00    7.386803e+03
  3.014555e+00    7.393853e+03
  3.019788e+00    7.372904e+03
  3.025021e+00    7.343530e+03
  3.030255e+00    7.298833e+03
  3.035488e+00    7.280954e+03
  3.040721e+00    7.282194e+03
  3.045954e+00    7.298075e+03
  3.051187e+00    7.339418e+03
  3.056420e+00    7.379873e+03
  3.061654e+00    7.434125e+03
  3.066887e+00    7.495656e+03
  3.072120e+00    7.580992e+03
  3.077353e+00    7.667065e+03
  3.082586e+00    7.747315e+03
  3.087819e+00    7.834706e+03
  3.093052e+00    7.915125e+03
  3.098286e+00    8.006222e+03
  3.103519e+00    8.116144e+03
  3.108752e+00    8.219938e+03
  3.113985e+00    8.311830e+03
  3.119218e+00    8.399507e+03
  3.124451e+00    8.498963e+03
  3.129685e+00    8.587841e+03
  3.134918e+00    8.676077e+03
  3.140151e+00    8.787753e+03
  3.145384e+00    8.881974e+03
  3.150617e+00    8.967886e+03
  3.155850e+00    9.053345e+03
  3.161084e+00    9.120550e+03
  3.166317e+00    9.171572e+03
  3.171550e+00    9.218498e+03
  3.176783e+00    9.233830e+03
  3.182016e+00    9.213665e+03
  3.187249e+00    9.154249e+03
  3.192482e+00    9.065783e+03
  3.197716e+00    8.973882e+03
  3.202949e+00    8.885307e+03
  3.208182e+00    8.769447e+03
  3.213415e+00    8.625929e+03
  3.218648e+00    8.456077e+03
  3.223881e+00    8.268395e+03
  3.229115e+00    8.069744e+03
  3.234348e+00    7.901646e+03
  3.239581e+00    7.735256e+03
  3.244814e+00    7.550570e+03
  3.250047e+00    7.391828e+03
  3.255280e+00    7.257392e+03
  3.260514e+00    7.090770e+03
  3.265747e+00    6.931845e+03
  3.270980e+00    6.797355e+03
  3.276213e+00    6.679680e+03
  3.281446e+00    6.565701e+03
  3.286679e+00    6.488592e+03
  3.291912e+00    6.437322e+03
  3.297146e+00    6.392426e+03
  3.302379e+00    6.363446e+03
  3.307612e+00    6.346817e+03
  3.312845e+00    6.333886e+03
  3.318078e+00    6.318378e+03
  3.323311e+00    6.307124e+03
  3.328545e+00    6.306396e+03
  3.333778e+00    6.295869e+03
  3.339011e+00    6.294924e+03
  3.344244e+00    6.295125e+03
  3.349477e+00    6.283756e+03
  3.354710e+00    6.269715e+03
  3.359944e+00    6.250574e+03
  3.365177e+00    6.237864e+03
  3.370410e+00    6.216184e+03
  3.375643e+00    6.196941e+03
  3.380876e+00    6.163353e+03
  3.386109e+00    6.136497e+03
  3.391342e+00    6.092875e+03
  3.396576e+00    6.048748e+03
  3.401809e+00    6.007633e+03
  3.407042e+00    5.966267e+03
  3.412275e+00    5.927757e+03
  3.417508e+00    5.882184e+03
  3.422741e+00    5.853912e+03
  3.427975e+00    5.825574e+03
  3.433208e+00    5.795695e+03
  3.438441e+00    5.753167e+03
  3.443674e+00    5.712295e+03
  3.448907e+00    5.665799e+03
  3.454140e+00    5.616137e+03
  3.459374e+00    5.575343e+03
  3.464607e+00    5.532738e+03
  3.469840e+00    5.505728e+03
  3.475073e+00    5.479118e+03
  3.480306e+00    5.458843e+03
  3.485539e+00    5.443830e+03
  3.490772e+00    5.431575e+03
  3.496006e+00    5.420571e+03
  3.501239e+00    5.409665e+03
  3.506472e+00    5.402932e+03
  3.511705e+00    5.395510e+03
  3.516938e+00    5.393010e+03
  3.522171e+00    5.394180e+03
  3.527405e+00    5.395093e+03
  3.532638e+00    5.397073e+03
  3.537871e+00    5.398062e+03
  3.543104e+00    5.407411e+03
  3.548337e+00    5.417951e+03
  3.553570e+00    5.436022e+03
  3.558804e+00    5.449392e+03
  3.564037e+00    5.455544e+03
  3.569270e+00    5.467156e+03
  3.574503e+00    5.469807e+03
  3.579736e+00    5.479127e+03
  3.584969e+00    5.477670e+03
  3.590202e+00    5.461764e+03
  3.595436e+00    5.429057e+03
  3.600669e+00    5.421153e+03
  3.605902e+00    5.414308e+03
  3.611135e+00    5.431844e+03
  3.616368e+00    5.429786e+03
  3.621601e+00    5.419874e+03
  3.626835e+00    5.418591e+03
  3.632068e+00    5.424174e+03
  3.637301e+00    5.433376e+03
  3.642534e+00    5.432684e+03
  3.647767e+00    5.429158e+03
  3.653000e+00    5.434230e+03
  3.658234e+00    5.438592e+03
  3.663467e+00    5.437665e+03
  3.668700e+00    5.437201e+03
  3.673933e+00    5.430679e+03
  3.679166e+00    5.432661e+03
  3.684399e+00    5.430883e+03
  3.689632e+00    5.429350e+03
  3.694866e+00    5.425234e+03
  3.700099e+00    5.425657e+03
  3.705332e+00    5.415419e+03
  3.710565e+00    5.407054e+03
  3.715798e+00    5.400682e+03
  3.721031e+00    5.380604e+03
  3.726265e+00    5.360794e+03
  3.731498e+00    5.342604e+03
  3.736731e+00    5.335593e+03
  3.741964e+00    5.346000e+03
  3.747197e+00    5.351159e+03
  3.752430e+00    5.356979e+03
  3.757664e+00    5.362200e+03
  3.762897e+00    5.378888e+03
  3.768130e+00    5.407980e+03
  3.773363e+00    5.433566e+03
  3.778596e+00    5.450719e+03
  3.783829e+00    5.476224e+03
  3.789062e+00    5.495887e+03
  3.794296e+00    5.512979e+03
  3.799529e+00    5.516229e+03
  3.804762e+00    5.524486e+03
  3.809995e+00    5.533265e+03
  3.815228e+00    5.547453e+03
  3.820461e+00    5.546138e+03
  3.825695e+00    5.543791e+03
  3.830928e+00    5.538067e+03
  3.836161e+00    5.534088e+03
  3.841394e+00    5.533290e+03
  3.846627e+00    5.526557e+03
  3.851860e+00    5.527090e+03
  3.857094e+00    5.529202e+03
  3.862327e+00    5.528429e+03
  3.867560e+00    5.528363e+03
  3.872793e+00    5.531113e+03
  3.878026e+00    5.535971e+03
  3.883259e+00    5.544916e+03
  3.888492e+00    5.555398e+03
  3.893726e+00    5.563371e+03
  3.898959e+00    5.573671e+03
  3.904192e+00    5.581153e+03
  3.909425e+00    5.588583e+03
  3.914658e+00    5.597031e+03
  3.919891e+00    5.601073e+03
  3.925125e+00    5.598650e+03
  3.930358e+00    5.592170e+03
  3.935591e+00    5.593764e+03
  3.940824e+00    5.599243e+03
  3.946057e+00    5.605288e+03
  3.951290e+00    5.612442e+03
  3.956524e+00    5.612740e+03
  3.961757e+00    5.622466e+03
  3.966990e+00    5.633066e+03
  3.972223e+00    5.652598e+03
  3.977456e+00    5.683462e+03
  3.982689e+00    5.709776e+03
  3.987922e+00    5.738329e+03
  3.993156e+00    5.777424e+03
  3.998389e+00    5.818764e+03
  4.003622e+00    5.855501e+03
  4.008855e+00    5.892149e+03
  4.014088e+00    5.942060e+03
  4.019321e+00    5.994214e+03
  4.024555e+00    6.036730e+03
  4.029788e+00    6.085546e+03
  4.035021e+00    6.135885e+03
  4.040254e+00    6.193153e+03
  4.045487e+00    6.253277e+03
  4.050720e+00    6.319091e+03
  4.055954e+00    6.390464e+03
  4.061187e+00    6.464603e+03
  4.066420e+00    6.544938e+03
  4.071653e+00    6.632300e+03
  4.076886e+00    6.729145e+03
  4.082119e+00    6.860391e+03
  4.087352e+00    7.003189e+03
  4.092586e+00    7.142011e+03
  4.097819e+00    7.278212e+03
  4.103052e+00    7.420480e+03
  4.108285e+00    7.591740e+03
  4.113518e+00    7.771695e+03
  4.118751e+00    7.963646e+03
  4.123985e+00    8.146381e+03
  4.129218e+00    8.290633e+03
  4.134451e+00    8.440139e+03
  4.139684e+00    8.574603e+03
  4.144917e+00    8.696360e+03
  4.150150e+00    8.808463e+03
  4.155384e+00    8.891906e+03
  4.160617e+00    8.945755e+03
  4.165850e+00    8.948211e+03
  4.171083e+00    8.942660e+03
  4.176316e+00    8.898909e+03
  4.181549e+00    8.859135e+03
  4.186782e+00    8.795604e+03
  4.192016e+00    8.717553e+03
  4.197249e+00    8.625407e+03
  4.202482e+00    8.515134e+03
  4.207715e+00    8.405816e+03
  4.212948e+00    8.295364e+03
  4.218181e+00    8.186557e+03
  4.223415e+00    8.092667e+03
  4.228648e+00    8.001214e+03
  4.233881e+00    7.917021e+03
  4.239114e+00    7.815420e+03
  4.244347e+00    7.705839e+03
  4.249580e+00    7.615593e+03
  4.254814e+00    7.520066e+03
  4.260047e+00    7.445023e+03
  4.265280e+00    7.377470e+03
  4.270513e+00    7.301701e+03
  4.275746e+00    7.215564e+03
  4.280979e+00    7.146517e+03
  4.286212e+00    7.090056e+03
  4.291446e+00    7.040023e+03
  4.296679e+00    6.978159e+03
  4.301912e+00    6.932007e+03
  4.307145e+00    6.903505e+03
  4.312378e+00    6.880200e+03
  4.317611e+00    6.869519e+03
  4.322845e+00    6.841883e+03
  4.328078e+00    6.834520e+03
  4.333311e+00    6.830453e+03
  4.338544e+00    6.844735e+03
  4.343777e+00    6.867141e+03
  4.349010e+00    6.885061e+03
  4.354244e+00    6.901962e+03
  4.359477e+00    6.929626e+03
  4.364710e+00    6.970137e+03
  4.369943e+00    7.007455e+03
  4.375176e+00    7.045592e+03
  4.380409e+00    7.106532e+03
  4.385642e+00    7.200324e+03
  4.390876e+00    7.305006e+03
  4.396109e+00    7.411425e+03
  4.401342e+00    7.513934e+03
  4.406575e+00    7.607603e+03
  4.411808e+00    7.758281e+03
  4.417041e+00    7.936817e+03
  4.422275e+00    8.125935e+03
  4.427508e+00    8.330103e+03
  4.432741e+00    8.545979e+03
  4.437974e+00    8.768039e+03
  4.443207e+00    8.979031e+03
  4.448440e+00    9.191124e+03
  4.453674e+00    9.378628e+03
  4.458907e+00    9.546499e+03
  4.464140e+00    9.711522e+03
  4.469373e+00    9.863700e+03
