# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00296.dat
#        q_A^-1             I 
  4.084424e-01    1.417915e+04
  4.136756e-01    1.481392e+04
  4.189087e-01    1.476938e+04
  4.241419e-01    1.554657e+04
  4.293751e-01    1.567720e+04
  4.346082e-01    1.549757e+04
  4.398414e-01    1.499961e+04
  4.450745e-01    1.452236e+04
  4.503077e-01    1.426374e+04
  4.555409e-01    1.406240e+04
  4.607740e-01    1.377466e+04
  4.660072e-01    1.343554e+04
  4.712403e-01    1.313722e+04
  4.764735e-01    1.276955e+04
  4.817066e-01    1.240273e+04
  4.869398e-01    1.208476e+04
  4.921730e-01    1.178347e+04
  4.974061e-01    1.144912e+04
  5.026393e-01    1.112578e+04
  5.078724e-01    1.089319e+04
  5.131056e-01    1.061332e+04
  5.183387e-01    1.039775e+04
  5.235719e-01    1.021985e+04
  5.288051e-01    1.005796e+04
  5.340382e-01    9.881230e+03
  5.392714e-01    9.721356e+03
  5.445045e-01    9.567005e+03
  5.497377e-01    9.387569e+03
  5.549709e-01    9.235228e+03
  5.602040e-01    9.142596e+03
  5.654372e-01    9.015846e+03
  5.706703e-01    8.901621e+03
  5.759035e-01    8.802903e+03
  5.811366e-01    8.721573e+03
  5.863698e-01    8.627562e+03
  5.916030e-01    8.547871e+03
  5.968361e-01    8.490715e+03
  6.020693e-01    8.430107e+03
  6.073024e-01    8.375109e+03
  6.125356e-01    8.316467e+03
  6.177688e-01    8.229757e+03
  6.230019e-01    8.152569e+03
  6.282351e-01    8.088345e+03
  6.334682e-01    8.043838e+03
  6.387014e-01    7.994233e+03
  6.439345e-01    7.951447e+03
  6.491677e-01    7.921138e+03
  6.544009e-01    7.891075e+03
  6.596340e-01    7.868620e+03
  6.648672e-01    7.842980e+03
  6.701003e-01    7.809956e+03
  6.753335e-01    7.773480e+03
  6.805666e-01    7.756249e+03
  6.857998e-01    7.739366e+03
  6.910330e-01    7.720081e+03
  6.962661e-01    7.701276e+03
  7.014993e-01    7.675319e+03
  7.067324e-01    7.654284e+03
  7.119656e-01    7.640958e+03
  7.171988e-01    7.647624e+03
  7.224319e-01    7.648281e+03
  7.276651e-01    7.669585e+03
  7.328982e-01    7.662109e+03
  7.381314e-01    7.643202e+03
  7.433645e-01    7.635433e+03
  7.485977e-01    7.617000e+03
  7.538309e-01    7.606896e+03
  7.590640e-01    7.580650e+03
  7.642972e-01    7.553523e+03
  7.695303e-01    7.544096e+03
  7.747635e-01    7.519694e+03
