# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.613135e+04
  4.136756e-01    1.705796e+04
  4.189087e-01    1.714746e+04
  4.241419e-01    1.832909e+04
  4.293751e-01    1.874645e+04
  4.346082e-01    1.876520e+04
  4.398414e-01    1.833832e+04
  4.450745e-01    1.794538e+04
  4.503077e-01    1.778703e+04
  4.555409e-01    1.765716e+04
  4.607740e-01    1.745067e+04
  4.660072e-01    1.713862e+04
  4.712403e-01    1.685573e+04
  4.764735e-01    1.649141e+04
  4.817066e-01    1.611427e+04
  4.869398e-01    1.576014e+04
  4.921730e-01    1.541938e+04
  4.974061e-01    1.503568e+04
  5.026393e-01    1.468511e+04
  5.078724e-01    1.443744e+04
  5.131056e-01    1.413343e+04
  5.183387e-01    1.389106e+04
  5.235719e-01    1.368153e+04
  5.288051e-01    1.348855e+04
  5.340382e-01    1.326025e+04
  5.392714e-01    1.306049e+04
  5.445045e-01    1.287852e+04
  5.497377e-01    1.266796e+04
  5.549709e-01    1.248666e+04
  5.602040e-01    1.236959e+04
  5.654372e-01    1.220070e+04
  5.706703e-01    1.205442e+04
  5.759035e-01    1.192489e+04
  5.811366e-01    1.182641e+04
  5.863698e-01    1.170819e+04
  5.916030e-01    1.161093e+04
  5.968361e-01    1.153535e+04
  6.020693e-01    1.144767e+04
  6.073024e-01    1.137387e+04
  6.125356e-01    1.128537e+04
  6.177688e-01    1.117812e+04
  6.230019e-01    1.106909e+04
  6.282351e-01    1.098068e+04
  6.334682e-01    1.091460e+04
  6.387014e-01    1.085042e+04
  6.439345e-01    1.079455e+04
  6.491677e-01    1.075180e+04
  6.544009e-01    1.069801e+04
  6.596340e-01    1.065271e+04
  6.648672e-01    1.061691e+04
  6.701003e-01    1.057664e+04
  6.753335e-01    1.054479e+04
  6.805666e-01    1.053113e+04
  6.857998e-01    1.051351e+04
  6.910330e-01    1.048649e+04
  6.962661e-01    1.046325e+04
  7.014993e-01    1.043814e+04
  7.067324e-01    1.041637e+04
  7.119656e-01    1.040678e+04
  7.171988e-01    1.042239e+04
  7.224319e-01    1.043846e+04
  7.276651e-01    1.048441e+04
  7.328982e-01    1.048958e+04
  7.381314e-01    1.048024e+04
  7.433645e-01    1.048988e+04
  7.485977e-01    1.048439e+04
  7.538309e-01    1.049962e+04
  7.590640e-01    1.050000e+04
  7.642972e-01    1.050169e+04
  7.695303e-01    1.052561e+04
  7.747635e-01    1.053701e+04
  7.799966e-01    1.063001e+04
  7.852298e-01    1.071713e+04
  7.904630e-01    1.078991e+04
  7.956961e-01    1.086052e+04
  8.009293e-01    1.089558e+04
  8.061624e-01    1.097299e+04
  8.113956e-01    1.108122e+04
  8.166288e-01    1.123388e+04
  8.218619e-01    1.133120e+04
  8.270951e-01    1.142661e+04
  8.323282e-01    1.155388e+04
  8.375614e-01    1.166283e+04
  8.427945e-01    1.179119e+04
  8.480277e-01    1.196949e+04
  8.532609e-01    1.217889e+04
  8.584940e-01    1.234441e+04
  8.637272e-01    1.253091e+04
  8.689603e-01    1.275218e+04
  8.741935e-01    1.292577e+04
  8.794266e-01    1.309137e+04
  8.846598e-01    1.335894e+04
  8.898930e-01    1.364265e+04
  8.951261e-01    1.390223e+04
  9.003593e-01    1.417450e+04
  9.055924e-01    1.444276e+04
  9.108256e-01    1.463022e+04
  9.160588e-01    1.480643e+04
  9.212919e-01    1.499386e+04
  9.265251e-01    1.511756e+04
  9.317582e-01    1.520798e+04
  9.369914e-01    1.526877e+04
  9.422245e-01    1.526840e+04
  9.474577e-01    1.527299e+04
  9.526909e-01    1.518839e+04
  9.579240e-01    1.504099e+04
  9.631572e-01    1.485518e+04
  9.683903e-01    1.466528e+04
  9.736235e-01    1.444541e+04
  9.788567e-01    1.423355e+04
  9.840898e-01    1.399918e+04
  9.893230e-01    1.370106e+04
  9.945561e-01    1.338943e+04
  9.997893e-01    1.310193e+04
  1.005022e+00    1.278987e+04
  1.010256e+00    1.242435e+04
  1.015489e+00    1.215534e+04
  1.020722e+00    1.191564e+04
  1.025955e+00    1.161791e+04
  1.031188e+00    1.140629e+04
  1.036421e+00    1.125189e+04
  1.041655e+00    1.105964e+04
  1.046888e+00    1.086302e+04
  1.052121e+00    1.073067e+04
  1.057354e+00    1.061651e+04
  1.062587e+00    1.050045e+04
  1.067820e+00    1.043538e+04
  1.073053e+00    1.039742e+04
  1.078287e+00    1.032617e+04
  1.083520e+00    1.027565e+04
  1.088753e+00    1.025094e+04
  1.093986e+00    1.026529e+04
  1.099219e+00    1.028624e+04
  1.104452e+00    1.029779e+04
  1.109686e+00    1.031873e+04
  1.114919e+00    1.030202e+04
  1.120152e+00    1.030580e+04
  1.125385e+00    1.028694e+04
  1.130618e+00    1.025497e+04
  1.135851e+00    1.024059e+04
  1.141085e+00    1.023655e+04
  1.146318e+00    1.023568e+04
  1.151551e+00    1.023252e+04
  1.156784e+00    1.019820e+04
  1.162017e+00    1.018631e+04
  1.167250e+00    1.018198e+04
  1.172483e+00    1.018950e+04
  1.177717e+00    1.021862e+04
  1.182950e+00    1.025238e+04
  1.188183e+00    1.031331e+04
  1.193416e+00    1.039220e+04
  1.198649e+00    1.044767e+04
  1.203882e+00    1.051258e+04
  1.209116e+00    1.053231e+04
  1.214349e+00    1.056709e+04
  1.219582e+00    1.063480e+04
  1.224815e+00    1.069641e+04
  1.230048e+00    1.076326e+04
  1.235281e+00    1.081367e+04
  1.240515e+00    1.088783e+04
  1.245748e+00    1.095022e+04
  1.250981e+00    1.103038e+04
  1.256214e+00    1.112080e+04
  1.261447e+00    1.117848e+04
  1.266680e+00    1.121688e+04
  1.271913e+00    1.126404e+04
  1.277147e+00    1.133255e+04
  1.282380e+00    1.140087e+04
  1.287613e+00    1.147600e+04
  1.292846e+00    1.157776e+04
  1.298079e+00    1.164916e+04
  1.303312e+00    1.171104e+04
  1.308546e+00    1.177648e+04
  1.313779e+00    1.181215e+04
  1.319012e+00    1.186876e+04
  1.324245e+00    1.193260e+04
  1.329478e+00    1.203837e+04
  1.334711e+00    1.212958e+04
  1.339945e+00    1.222018e+04
  1.345178e+00    1.230593e+04
  1.350411e+00    1.237047e+04
  1.355644e+00    1.245059e+04
  1.360877e+00    1.257012e+04
  1.366110e+00    1.265501e+04
  1.371343e+00    1.271158e+04
  1.376577e+00    1.279524e+04
  1.381810e+00    1.292475e+04
  1.387043e+00    1.309005e+04
  1.392276e+00    1.323739e+04
  1.397509e+00    1.347910e+04
  1.402742e+00    1.367077e+04
  1.407976e+00    1.386075e+04
  1.413209e+00    1.409252e+04
  1.418442e+00    1.426224e+04
  1.423675e+00    1.438919e+04
  1.428908e+00    1.447921e+04
  1.434141e+00    1.451750e+04
  1.439375e+00    1.455868e+04
  1.444608e+00    1.456571e+04
  1.449841e+00    1.458674e+04
  1.455074e+00    1.453670e+04
  1.460307e+00    1.444623e+04
  1.465540e+00    1.433413e+04
  1.470774e+00    1.417472e+04
  1.476007e+00    1.405131e+04
  1.481240e+00    1.392737e+04
  1.486473e+00    1.380776e+04
  1.491706e+00    1.374048e+04
  1.496939e+00    1.368354e+04
  1.502172e+00    1.360587e+04
  1.507406e+00    1.352797e+04
  1.512639e+00    1.347828e+04
  1.517872e+00    1.344593e+04
  1.523105e+00    1.341929e+04
  1.528338e+00    1.339979e+04
  1.533571e+00    1.338572e+04
  1.538805e+00    1.333167e+04
  1.544038e+00    1.328064e+04
  1.549271e+00    1.322306e+04
  1.554504e+00    1.315970e+04
  1.559737e+00    1.310579e+04
  1.564970e+00    1.306453e+04
  1.570204e+00    1.303090e+04
  1.575437e+00    1.297012e+04
  1.580670e+00    1.292353e+04
  1.585903e+00    1.285697e+04
  1.591136e+00    1.279980e+04
  1.596369e+00    1.274270e+04
  1.601602e+00    1.268406e+04
  1.606836e+00    1.265754e+04
  1.612069e+00    1.262459e+04
  1.617302e+00    1.260533e+04
  1.622535e+00    1.261841e+04
  1.627768e+00    1.267017e+04
  1.633001e+00    1.275506e+04
  1.638235e+00    1.280829e+04
  1.643468e+00    1.287832e+04
  1.648701e+00    1.288508e+04
  1.653934e+00    1.288548e+04
  1.659167e+00    1.285200e+04
  1.664400e+00    1.282133e+04
  1.669634e+00    1.278136e+04
  1.674867e+00    1.272252e+04
  1.680100e+00    1.263016e+04
  1.685333e+00    1.254377e+04
  1.690566e+00    1.245431e+04
  1.695799e+00    1.229992e+04
  1.701032e+00    1.211537e+04
  1.706266e+00    1.192495e+04
  1.711499e+00    1.172284e+04
  1.716732e+00    1.150723e+04
  1.721965e+00    1.138155e+04
  1.727198e+00    1.126009e+04
  1.732431e+00    1.111488e+04
  1.737665e+00    1.099266e+04
  1.742898e+00    1.090440e+04
  1.748131e+00    1.077467e+04
  1.753364e+00    1.068303e+04
  1.758597e+00    1.060140e+04
  1.763830e+00    1.054653e+04
  1.769064e+00    1.048470e+04
  1.774297e+00    1.041604e+04
  1.779530e+00    1.035757e+04
  1.784763e+00    1.030007e+04
  1.789996e+00    1.024658e+04
  1.795229e+00    1.022889e+04
  1.800462e+00    1.022456e+04
  1.805696e+00    1.023299e+04
  1.810929e+00    1.024809e+04
  1.816162e+00    1.023757e+04
  1.821395e+00    1.023943e+04
  1.826628e+00    1.025306e+04
  1.831861e+00    1.024959e+04
  1.837095e+00    1.020375e+04
  1.842328e+00    1.015173e+04
  1.847561e+00    1.008972e+04
  1.852794e+00    1.001232e+04
  1.858027e+00    9.923503e+03
  1.863260e+00    9.834752e+03
  1.868494e+00    9.780156e+03
  1.873727e+00    9.710273e+03
  1.878960e+00    9.656049e+03
  1.884193e+00    9.577841e+03
  1.889426e+00    9.468366e+03
  1.894659e+00    9.373673e+03
  1.899892e+00    9.301729e+03
  1.905126e+00    9.237141e+03
  1.910359e+00    9.198044e+03
  1.915592e+00    9.161008e+03
  1.920825e+00    9.122493e+03
  1.926058e+00    9.077632e+03
  1.931291e+00    9.024015e+03
  1.936525e+00    8.995959e+03
  1.941758e+00    8.936728e+03
  1.946991e+00    8.887876e+03
  1.952224e+00    8.836651e+03
  1.957457e+00    8.794245e+03
  1.962690e+00    8.748792e+03
  1.967924e+00    8.705837e+03
  1.973157e+00    8.663122e+03
  1.978390e+00    8.588992e+03
  1.983623e+00    8.528976e+03
  1.988856e+00    8.481879e+03
  1.994089e+00    8.426415e+03
  1.999322e+00    8.365650e+03
  2.004556e+00    8.312680e+03
  2.009789e+00    8.268531e+03
  2.015022e+00    8.220914e+03
  2.020255e+00    8.188184e+03
  2.025488e+00    8.149107e+03
  2.030721e+00    8.110147e+03
  2.035955e+00    8.087723e+03
  2.041188e+00    8.094956e+03
  2.046421e+00    8.124206e+03
  2.051654e+00    8.174738e+03
  2.056887e+00    8.231220e+03
  2.062120e+00    8.290619e+03
  2.067354e+00    8.371833e+03
  2.072587e+00    8.441085e+03
  2.077820e+00    8.508212e+03
  2.083053e+00    8.575795e+03
  2.088286e+00    8.625271e+03
  2.093519e+00    8.636694e+03
  2.098752e+00    8.620104e+03
  2.103986e+00    8.583809e+03
  2.109219e+00    8.534896e+03
  2.114452e+00    8.475816e+03
  2.119685e+00    8.397334e+03
  2.124918e+00    8.314902e+03
  2.130151e+00    8.233441e+03
  2.135385e+00    8.116339e+03
  2.140618e+00    8.005067e+03
  2.145851e+00    7.903725e+03
  2.151084e+00    7.823654e+03
  2.156317e+00    7.744019e+03
  2.161550e+00    7.686455e+03
  2.166784e+00    7.650295e+03
  2.172017e+00    7.605947e+03
  2.177250e+00    7.597466e+03
  2.182483e+00    7.597717e+03
  2.187716e+00    7.613400e+03
  2.192949e+00    7.617486e+03
  2.198182e+00    7.619723e+03
  2.203416e+00    7.612697e+03
  2.208649e+00    7.621486e+03
  2.213882e+00    7.619440e+03
  2.219115e+00    7.634935e+03
  2.224348e+00    7.654338e+03
  2.229581e+00    7.674036e+03
  2.234815e+00    7.680966e+03
  2.240048e+00    7.661460e+03
  2.245281e+00    7.647400e+03
  2.250514e+00    7.639951e+03
  2.255747e+00    7.640361e+03
  2.260980e+00    7.633531e+03
  2.266214e+00    7.629270e+03
  2.271447e+00    7.634984e+03
  2.276680e+00    7.649310e+03
  2.281913e+00    7.679496e+03
  2.287146e+00    7.705749e+03
  2.292379e+00    7.748676e+03
  2.297612e+00    7.785477e+03
  2.302846e+00    7.830276e+03
  2.308079e+00    7.872907e+03
  2.313312e+00    7.912322e+03
  2.318545e+00    7.947281e+03
  2.323778e+00    7.963948e+03
  2.329011e+00    8.014237e+03
  2.334245e+00    8.064723e+03
  2.339478e+00    8.120170e+03
  2.344711e+00    8.195595e+03
  2.349944e+00    8.290763e+03
  2.355177e+00    8.378530e+03
  2.360410e+00    8.468070e+03
  2.365644e+00    8.594382e+03
  2.370877e+00    8.714526e+03
  2.376110e+00    8.840628e+03
  2.381343e+00    9.010116e+03
  2.386576e+00    9.198918e+03
  2.391809e+00    9.349646e+03
  2.397042e+00    9.482912e+03
  2.402276e+00    9.610798e+03
  2.407509e+00    9.703317e+03
  2.412742e+00    9.786758e+03
  2.417975e+00    9.851881e+03
  2.423208e+00    9.911613e+03
  2.428441e+00    9.939001e+03
  2.433675e+00    9.978646e+03
  2.438908e+00    9.995321e+03
  2.444141e+00    9.982527e+03
  2.449374e+00    9.966015e+03
  2.454607e+00    9.972796e+03
  2.459840e+00    9.980148e+03
  2.465074e+00    9.975442e+03
  2.470307e+00    9.945886e+03
  2.475540e+00    9.923792e+03
  2.480773e+00    9.918827e+03
  2.486006e+00    9.899168e+03
  2.491239e+00    9.872510e+03
  2.496472e+00    9.856685e+03
  2.501706e+00    9.851596e+03
  2.506939e+00    9.863376e+03
  2.512172e+00    9.875397e+03
  2.517405e+00    9.885089e+03
  2.522638e+00    9.900192e+03
  2.527871e+00    9.899279e+03
  2.533105e+00    9.896002e+03
  2.538338e+00    9.912387e+03
  2.543571e+00    9.936162e+03
  2.548804e+00    9.956720e+03
  2.554037e+00    9.967217e+03
  2.559270e+00    9.984087e+03
  2.564504e+00    9.999608e+03
  2.569737e+00    1.001196e+04
  2.574970e+00    1.000886e+04
  2.580203e+00    9.998772e+03
  2.585436e+00    1.001090e+04
  2.590669e+00    1.004865e+04
  2.595902e+00    1.011223e+04
  2.601136e+00    1.017223e+04
  2.606369e+00    1.023407e+04
  2.611602e+00    1.031228e+04
  2.616835e+00    1.037646e+04
  2.622068e+00    1.041237e+04
  2.627301e+00    1.044047e+04
  2.632535e+00    1.043437e+04
  2.637768e+00    1.040475e+04
  2.643001e+00    1.032106e+04
  2.648234e+00    1.022127e+04
  2.653467e+00    1.013488e+04
  2.658700e+00    1.004251e+04
  2.663934e+00    9.917860e+03
  2.669167e+00    9.782093e+03
  2.674400e+00    9.657765e+03
  2.679633e+00    9.506850e+03
  2.684866e+00    9.349058e+03
  2.690099e+00    9.224596e+03
  2.695332e+00    9.126513e+03
  2.700566e+00    9.036353e+03
  2.705799e+00    8.969721e+03
  2.711032e+00    8.901921e+03
  2.716265e+00    8.838614e+03
  2.721498e+00    8.790094e+03
  2.726731e+00    8.761909e+03
  2.731965e+00    8.717858e+03
  2.737198e+00    8.659395e+03
  2.742431e+00    8.625376e+03
  2.747664e+00    8.585747e+03
  2.752897e+00    8.528660e+03
  2.758130e+00    8.462666e+03
  2.763364e+00    8.391349e+03
  2.768597e+00    8.316590e+03
  2.773830e+00    8.242718e+03
  2.779063e+00    8.180803e+03
  2.784296e+00    8.104418e+03
  2.789529e+00    8.018338e+03
  2.794762e+00    7.939712e+03
  2.799996e+00    7.861810e+03
  2.805229e+00    7.789894e+03
  2.810462e+00    7.727675e+03
  2.815695e+00    7.672075e+03
  2.820928e+00    7.624262e+03
  2.826161e+00    7.578759e+03
  2.831395e+00    7.547960e+03
  2.836628e+00    7.511474e+03
  2.841861e+00    7.487134e+03
  2.847094e+00    7.483183e+03
  2.852327e+00    7.483922e+03
  2.857560e+00    7.474134e+03
  2.862794e+00    7.462012e+03
  2.868027e+00    7.452665e+03
  2.873260e+00    7.440253e+03
  2.878493e+00    7.438938e+03
  2.883726e+00    7.435141e+03
  2.888959e+00    7.423096e+03
  2.894192e+00    7.390865e+03
  2.899426e+00    7.356999e+03
  2.904659e+00    7.329486e+03
  2.909892e+00    7.304088e+03
  2.915125e+00    7.279392e+03
  2.920358e+00    7.262434e+03
  2.925591e+00    7.234657e+03
  2.930825e+00    7.212950e+03
  2.936058e+00    7.198506e+03
  2.941291e+00    7.207313e+03
  2.946524e+00    7.236627e+03
  2.951757e+00    7.273981e+03
  2.956990e+00    7.320168e+03
  2.962224e+00    7.383480e+03
  2.967457e+00    7.443556e+03
  2.972690e+00    7.509115e+03
  2.977923e+00    7.581106e+03
  2.983156e+00    7.632184e+03
  2.988389e+00    7.666161e+03
  2.993622e+00    7.680532e+03
  2.998856e+00    7.698227e+03
  3.004089e+00    7.709992e+03
  3.009322e+00    7.723494e+03
  3.014555e+00    7.725219e+03
  3.019788e+00    7.699487e+03
  3.025021e+00    7.669175e+03
  3.030255e+00    7.617096e+03
  3.035488e+00    7.589632e+03
  3.040721e+00    7.579225e+03
  3.045954e+00    7.595061e+03
  3.051187e+00    7.639840e+03
  3.056420e+00    7.686073e+03
  3.061654e+00    7.739748e+03
  3.066887e+00    7.790661e+03
  3.072120e+00    7.873571e+03
  3.077353e+00    7.954567e+03
  3.082586e+00    8.032782e+03
  3.087819e+00    8.124268e+03
  3.093052e+00    8.206722e+03
  3.098286e+00    8.299272e+03
  3.103519e+00    8.401965e+03
  3.108752e+00    8.501366e+03
  3.113985e+00    8.584985e+03
  3.119218e+00    8.657856e+03
  3.124451e+00    8.746067e+03
  3.129685e+00    8.830722e+03
  3.134918e+00    8.921806e+03
  3.140151e+00    9.031529e+03
  3.145384e+00    9.119664e+03
  3.150617e+00    9.204222e+03
  3.155850e+00    9.281094e+03
  3.161084e+00    9.332335e+03
  3.166317e+00    9.369423e+03
  3.171550e+00    9.407367e+03
  3.176783e+00    9.419837e+03
  3.182016e+00    9.394037e+03
  3.187249e+00    9.325596e+03
  3.192482e+00    9.226083e+03
  3.197716e+00    9.120248e+03
  3.202949e+00    9.014506e+03
  3.208182e+00    8.880319e+03
  3.213415e+00    8.716687e+03
  3.218648e+00    8.541614e+03
  3.223881e+00    8.343155e+03
  3.229115e+00    8.133709e+03
  3.234348e+00    7.945961e+03
  3.239581e+00    7.772652e+03
  3.244814e+00    7.574706e+03
  3.250047e+00    7.412515e+03
  3.255280e+00    7.268022e+03
  3.260514e+00    7.095815e+03
  3.265747e+00    6.938409e+03
  3.270980e+00    6.803936e+03
  3.276213e+00    6.680958e+03
  3.281446e+00    6.558894e+03
  3.286679e+00    6.476774e+03
  3.291912e+00    6.425303e+03
  3.297146e+00    6.373792e+03
  3.302379e+00    6.336605e+03
  3.307612e+00    6.315934e+03
  3.312845e+00    6.299910e+03
  3.318078e+00    6.280223e+03
  3.323311e+00    6.264069e+03
  3.328545e+00    6.256849e+03
  3.333778e+00    6.242467e+03
  3.339011e+00    6.238496e+03
  3.344244e+00    6.232575e+03
  3.349477e+00    6.219041e+03
  3.354710e+00    6.203958e+03
  3.359944e+00    6.179197e+03
  3.365177e+00    6.163167e+03
  3.370410e+00    6.139772e+03
  3.375643e+00    6.115676e+03
  3.380876e+00    6.076040e+03
  3.386109e+00    6.041022e+03
  3.391342e+00    6.000223e+03
  3.396576e+00    5.959051e+03
  3.401809e+00    5.917771e+03
  3.407042e+00    5.877233e+03
  3.412275e+00    5.841721e+03
  3.417508e+00    5.797978e+03
  3.422741e+00    5.769623e+03
  3.427975e+00    5.732744e+03
  3.433208e+00    5.691516e+03
  3.438441e+00    5.641181e+03
  3.443674e+00    5.602861e+03
  3.448907e+00    5.561003e+03
  3.454140e+00    5.519323e+03
  3.459374e+00    5.484284e+03
  3.464607e+00    5.445247e+03
  3.469840e+00    5.413850e+03
  3.475073e+00    5.387235e+03
  3.480306e+00    5.367131e+03
  3.485539e+00    5.355479e+03
  3.490772e+00    5.339783e+03
  3.496006e+00    5.324113e+03
  3.501239e+00    5.309979e+03
  3.506472e+00    5.303307e+03
  3.511705e+00    5.300475e+03
  3.516938e+00    5.297933e+03
  3.522171e+00    5.300421e+03
  3.527405e+00    5.297078e+03
  3.532638e+00    5.298961e+03
  3.537871e+00    5.299907e+03
  3.543104e+00    5.312323e+03
  3.548337e+00    5.327604e+03
  3.553570e+00    5.345198e+03
  3.558804e+00    5.355289e+03
  3.564037e+00    5.356601e+03
  3.569270e+00    5.373076e+03
  3.574503e+00    5.388436e+03
  3.579736e+00    5.402021e+03
  3.584969e+00    5.397896e+03
  3.590202e+00    5.373074e+03
  3.595436e+00    5.332312e+03
  3.600669e+00    5.319308e+03
  3.605902e+00    5.311826e+03
  3.611135e+00    5.329841e+03
  3.616368e+00    5.328458e+03
  3.621601e+00    5.315807e+03
  3.626835e+00    5.316615e+03
  3.632068e+00    5.325517e+03
  3.637301e+00    5.339006e+03
  3.642534e+00    5.343740e+03
  3.647767e+00    5.343469e+03
  3.653000e+00    5.349923e+03
  3.658234e+00    5.351375e+03
  3.663467e+00    5.351329e+03
  3.668700e+00    5.350202e+03
  3.673933e+00    5.347977e+03
  3.679166e+00    5.349293e+03
  3.684399e+00    5.345174e+03
  3.689632e+00    5.345278e+03
  3.694866e+00    5.344242e+03
  3.700099e+00    5.344017e+03
  3.705332e+00    5.336993e+03
  3.710565e+00    5.326784e+03
  3.715798e+00    5.323889e+03
  3.721031e+00    5.300536e+03
  3.726265e+00    5.284676e+03
  3.731498e+00    5.269999e+03
  3.736731e+00    5.270843e+03
  3.741964e+00    5.279744e+03
  3.747197e+00    5.285822e+03
  3.752430e+00    5.292331e+03
  3.757664e+00    5.301095e+03
  3.762897e+00    5.316110e+03
  3.768130e+00    5.341223e+03
  3.773363e+00    5.366413e+03
  3.778596e+00    5.384513e+03
  3.783829e+00    5.412190e+03
  3.789062e+00    5.435173e+03
  3.794296e+00    5.457601e+03
  3.799529e+00    5.463073e+03
  3.804762e+00    5.472275e+03
  3.809995e+00    5.483827e+03
  3.815228e+00    5.497394e+03
  3.820461e+00    5.495840e+03
  3.825695e+00    5.491830e+03
  3.830928e+00    5.485731e+03
  3.836161e+00    5.486147e+03
  3.841394e+00    5.493326e+03
  3.846627e+00    5.494247e+03
  3.851860e+00    5.498181e+03
  3.857094e+00    5.498295e+03
  3.862327e+00    5.494330e+03
  3.867560e+00    5.494479e+03
  3.872793e+00    5.499226e+03
  3.878026e+00    5.512588e+03
  3.883259e+00    5.524605e+03
  3.888492e+00    5.541227e+03
  3.893726e+00    5.547029e+03
  3.898959e+00    5.556803e+03
  3.904192e+00    5.563191e+03
  3.909425e+00    5.579392e+03
  3.914658e+00    5.591151e+03
  3.919891e+00    5.599979e+03
  3.925125e+00    5.604657e+03
  3.930358e+00    5.603065e+03
  3.935591e+00    5.606718e+03
  3.940824e+00    5.608113e+03
  3.946057e+00    5.613475e+03
  3.951290e+00    5.625743e+03
  3.956524e+00    5.630500e+03
  3.961757e+00    5.640792e+03
  3.966990e+00    5.653425e+03
  3.972223e+00    5.675157e+03
  3.977456e+00    5.714054e+03
  3.982689e+00    5.750357e+03
  3.987922e+00    5.785078e+03
  3.993156e+00    5.827132e+03
  3.998389e+00    5.869071e+03
  4.003622e+00    5.905019e+03
  4.008855e+00    5.939298e+03
  4.014088e+00    5.988619e+03
  4.019321e+00    6.038836e+03
  4.024555e+00    6.084841e+03
  4.029788e+00    6.131012e+03
  4.035021e+00    6.185450e+03
  4.040254e+00    6.234752e+03
  4.045487e+00    6.284318e+03
  4.050720e+00    6.339476e+03
  4.055954e+00    6.400021e+03
  4.061187e+00    6.467574e+03
  4.066420e+00    6.536455e+03
  4.071653e+00    6.604528e+03
  4.076886e+00    6.680210e+03
  4.082119e+00    6.779135e+03
  4.087352e+00    6.883242e+03
  4.092586e+00    6.984712e+03
  4.097819e+00    7.089623e+03
  4.103052e+00    7.208300e+03
  4.108285e+00    7.354170e+03
  4.113518e+00    7.508060e+03
  4.118751e+00    7.672399e+03
  4.123985e+00    7.831963e+03
