# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00465.dat
#        q_A^-1             I 
  4.084424e-01    1.584058e+04
  4.136756e-01    1.656129e+04
  4.189087e-01    1.654494e+04
  4.241419e-01    1.745219e+04
  4.293751e-01    1.762805e+04
  4.346082e-01    1.747726e+04
  4.398414e-01    1.691774e+04
  4.450745e-01    1.638664e+04
  4.503077e-01    1.610333e+04
  4.555409e-01    1.588225e+04
  4.607740e-01    1.557370e+04
  4.660072e-01    1.519761e+04
  4.712403e-01    1.487368e+04
  4.764735e-01    1.446969e+04
  4.817066e-01    1.405823e+04
  4.869398e-01    1.368451e+04
  4.921730e-01    1.333349e+04
  4.974061e-01    1.293097e+04
  5.026393e-01    1.256609e+04
  5.078724e-01    1.230666e+04
  5.131056e-01    1.200261e+04
  5.183387e-01    1.175206e+04
  5.235719e-01    1.153117e+04
  5.288051e-01    1.133270e+04
  5.340382e-01    1.111438e+04
  5.392714e-01    1.092932e+04
  5.445045e-01    1.075795e+04
  5.497377e-01    1.055423e+04
  5.549709e-01    1.037213e+04
  5.602040e-01    1.024649e+04
  5.654372e-01    1.008753e+04
  5.706703e-01    9.950559e+03
  5.759035e-01    9.838175e+03
  5.811366e-01    9.741134e+03
  5.863698e-01    9.621029e+03
  5.916030e-01    9.522452e+03
  5.968361e-01    9.448067e+03
  6.020693e-01    9.375037e+03
  6.073024e-01    9.303188e+03
  6.125356e-01    9.228794e+03
  6.177688e-01    9.133568e+03
  6.230019e-01    9.039487e+03
  6.282351e-01    8.956347e+03
  6.334682e-01    8.893835e+03
  6.387014e-01    8.834562e+03
  6.439345e-01    8.778929e+03
  6.491677e-01    8.733126e+03
  6.544009e-01    8.680795e+03
  6.596340e-01    8.640108e+03
  6.648672e-01    8.608055e+03
  6.701003e-01    8.570710e+03
  6.753335e-01    8.531218e+03
  6.805666e-01    8.506170e+03
  6.857998e-01    8.482595e+03
  6.910330e-01    8.457161e+03
  6.962661e-01    8.433798e+03
  7.014993e-01    8.402656e+03
  7.067324e-01    8.371229e+03
  7.119656e-01    8.349896e+03
  7.171988e-01    8.354122e+03
  7.224319e-01    8.354148e+03
  7.276651e-01    8.359557e+03
  7.328982e-01    8.338966e+03
  7.381314e-01    8.311882e+03
  7.433645e-01    8.298846e+03
  7.485977e-01    8.278979e+03
  7.538309e-01    8.266180e+03
  7.590640e-01    8.235013e+03
  7.642972e-01    8.204233e+03
  7.695303e-01    8.201245e+03
  7.747635e-01    8.181218e+03
  7.799966e-01    8.201856e+03
  7.852298e-01    8.211959e+03
  7.904630e-01    8.219179e+03
  7.956961e-01    8.212891e+03
  8.009293e-01    8.193476e+03
  8.061624e-01    8.196723e+03
  8.113956e-01    8.212751e+03
  8.166288e-01    8.247021e+03
  8.218619e-01    8.247606e+03
  8.270951e-01    8.248299e+03
  8.323282e-01    8.237963e+03
  8.375614e-01    8.229233e+03
  8.427945e-01    8.231015e+03
  8.480277e-01    8.229599e+03
  8.532609e-01    8.240394e+03
  8.584940e-01    8.245195e+03
  8.637272e-01    8.252459e+03
  8.689603e-01    8.251639e+03
  8.741935e-01    8.246048e+03
  8.794266e-01    8.236220e+03
  8.846598e-01    8.241681e+03
  8.898930e-01    8.271547e+03
  8.951261e-01    8.303461e+03
  9.003593e-01    8.328173e+03
  9.055924e-01    8.348867e+03
  9.108256e-01    8.355821e+03
  9.160588e-01    8.354137e+03
  9.212919e-01    8.349820e+03
  9.265251e-01    8.358128e+03
  9.317582e-01    8.377827e+03
  9.369914e-01    8.398526e+03
  9.422245e-01    8.400789e+03
  9.474577e-01    8.430525e+03
  9.526909e-01    8.447420e+03
  9.579240e-01    8.453166e+03
  9.631572e-01    8.444071e+03
  9.683903e-01    8.446458e+03
  9.736235e-01    8.486021e+03
  9.788567e-01    8.516945e+03
  9.840898e-01    8.535469e+03
  9.893230e-01    8.572665e+03
  9.945561e-01    8.606821e+03
  9.997893e-01    8.620229e+03
  1.005022e+00    8.624135e+03
  1.010256e+00    8.631327e+03
  1.015489e+00    8.653620e+03
  1.020722e+00    8.670167e+03
  1.025955e+00    8.691690e+03
  1.031188e+00    8.734601e+03
  1.036421e+00    8.766833e+03
  1.041655e+00    8.803729e+03
  1.046888e+00    8.830906e+03
  1.052121e+00    8.866887e+03
  1.057354e+00    8.904580e+03
  1.062587e+00    8.948242e+03
  1.067820e+00    8.977162e+03
  1.073053e+00    8.998082e+03
  1.078287e+00    9.005175e+03
  1.083520e+00    9.019114e+03
  1.088753e+00    9.045510e+03
  1.093986e+00    9.094559e+03
  1.099219e+00    9.148659e+03
  1.104452e+00    9.192029e+03
  1.109686e+00    9.255469e+03
  1.114919e+00    9.312806e+03
  1.120152e+00    9.380252e+03
  1.125385e+00    9.415163e+03
  1.130618e+00    9.444810e+03
  1.135851e+00    9.485171e+03
  1.141085e+00    9.530243e+03
  1.146318e+00    9.589859e+03
  1.151551e+00    9.655886e+03
  1.156784e+00    9.685545e+03
  1.162017e+00    9.725832e+03
  1.167250e+00    9.787868e+03
  1.172483e+00    9.836198e+03
  1.177717e+00    9.891615e+03
  1.182950e+00    9.945864e+03
  1.188183e+00    1.001676e+04
  1.193416e+00    1.010596e+04
  1.198649e+00    1.016785e+04
  1.203882e+00    1.024638e+04
  1.209116e+00    1.026934e+04
  1.214349e+00    1.030240e+04
  1.219582e+00    1.036760e+04
  1.224815e+00    1.044441e+04
  1.230048e+00    1.051921e+04
  1.235281e+00    1.057799e+04
  1.240515e+00    1.065109e+04
  1.245748e+00    1.072393e+04
  1.250981e+00    1.081772e+04
  1.256214e+00    1.092589e+04
  1.261447e+00    1.099922e+04
  1.266680e+00    1.105086e+04
  1.271913e+00    1.112568e+04
  1.277147e+00    1.121742e+04
  1.282380e+00    1.130263e+04
  1.287613e+00    1.139848e+04
  1.292846e+00    1.151941e+04
  1.298079e+00    1.160246e+04
  1.303312e+00    1.167704e+04
  1.308546e+00    1.176298e+04
  1.313779e+00    1.182965e+04
  1.319012e+00    1.190430e+04
  1.324245e+00    1.196591e+04
  1.329478e+00    1.206595e+04
  1.334711e+00    1.215957e+04
  1.339945e+00    1.226723e+04
  1.345178e+00    1.238063e+04
  1.350411e+00    1.245545e+04
  1.355644e+00    1.252812e+04
  1.360877e+00    1.263766e+04
  1.366110e+00    1.271499e+04
  1.371343e+00    1.277181e+04
  1.376577e+00    1.283184e+04
  1.381810e+00    1.290979e+04
  1.387043e+00    1.298931e+04
  1.392276e+00    1.304229e+04
  1.397509e+00    1.312621e+04
  1.402742e+00    1.319114e+04
  1.407976e+00    1.324973e+04
  1.413209e+00    1.332690e+04
  1.418442e+00    1.335636e+04
  1.423675e+00    1.339455e+04
  1.428908e+00    1.343692e+04
  1.434141e+00    1.346647e+04
  1.439375e+00    1.351240e+04
  1.444608e+00    1.353927e+04
  1.449841e+00    1.359504e+04
  1.455074e+00    1.362171e+04
  1.460307e+00    1.362444e+04
  1.465540e+00    1.363444e+04
  1.470774e+00    1.363351e+04
  1.476007e+00    1.364539e+04
  1.481240e+00    1.365386e+04
  1.486473e+00    1.365756e+04
  1.491706e+00    1.368010e+04
  1.496939e+00    1.370182e+04
  1.502172e+00    1.369374e+04
  1.507406e+00    1.365112e+04
