# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00414.dat
#        q_A^-1             I 
  4.084424e-01    1.481098e+04
  4.136756e-01    1.556204e+04
  4.189087e-01    1.554933e+04
  4.241419e-01    1.630823e+04
  4.293751e-01    1.644027e+04
  4.346082e-01    1.625061e+04
  4.398414e-01    1.570929e+04
  4.450745e-01    1.519222e+04
  4.503077e-01    1.490821e+04
  4.555409e-01    1.469781e+04
  4.607740e-01    1.439659e+04
  4.660072e-01    1.405422e+04
  4.712403e-01    1.374563e+04
  4.764735e-01    1.336024e+04
  4.817066e-01    1.295409e+04
  4.869398e-01    1.259283e+04
  4.921730e-01    1.227027e+04
  4.974061e-01    1.192093e+04
  5.026393e-01    1.160374e+04
  5.078724e-01    1.138067e+04
  5.131056e-01    1.110348e+04
  5.183387e-01    1.088727e+04
  5.235719e-01    1.069849e+04
  5.288051e-01    1.053322e+04
  5.340382e-01    1.034136e+04
  5.392714e-01    1.017743e+04
  5.445045e-01    1.001677e+04
  5.497377e-01    9.834072e+03
  5.549709e-01    9.675762e+03
  5.602040e-01    9.577119e+03
  5.654372e-01    9.440488e+03
  5.706703e-01    9.329496e+03
  5.759035e-01    9.229728e+03
  5.811366e-01    9.155992e+03
  5.863698e-01    9.061428e+03
  5.916030e-01    8.978180e+03
  5.968361e-01    8.918690e+03
  6.020693e-01    8.845657e+03
  6.073024e-01    8.783111e+03
  6.125356e-01    8.722562e+03
  6.177688e-01    8.636713e+03
  6.230019e-01    8.559623e+03
  6.282351e-01    8.488204e+03
  6.334682e-01    8.442686e+03
  6.387014e-01    8.400631e+03
  6.439345e-01    8.355756e+03
  6.491677e-01    8.325924e+03
  6.544009e-01    8.293902e+03
  6.596340e-01    8.265300e+03
  6.648672e-01    8.240062e+03
  6.701003e-01    8.202753e+03
  6.753335e-01    8.178793e+03
  6.805666e-01    8.162361e+03
  6.857998e-01    8.147854e+03
  6.910330e-01    8.128818e+03
