# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00499.dat
#        q_A^-1             I 
  4.084424e-01    1.548873e+04
  4.136756e-01    1.627867e+04
  4.189087e-01    1.629382e+04
  4.241419e-01    1.721174e+04
  4.293751e-01    1.742036e+04
  4.346082e-01    1.727637e+04
  4.398414e-01    1.671793e+04
  4.450745e-01    1.618849e+04
  4.503077e-01    1.591419e+04
  4.555409e-01    1.571401e+04
  4.607740e-01    1.542890e+04
  4.660072e-01    1.506648e+04
  4.712403e-01    1.474476e+04
  4.764735e-01    1.434414e+04
  4.817066e-01    1.393163e+04
  4.869398e-01    1.356179e+04
  4.921730e-01    1.321863e+04
  4.974061e-01    1.284115e+04
  5.026393e-01    1.249153e+04
  5.078724e-01    1.224095e+04
  5.131056e-01    1.192147e+04
  5.183387e-01    1.166802e+04
  5.235719e-01    1.145992e+04
  5.288051e-01    1.127804e+04
  5.340382e-01    1.106804e+04
  5.392714e-01    1.087362e+04
  5.445045e-01    1.069443e+04
  5.497377e-01    1.048989e+04
  5.549709e-01    1.030548e+04
  5.602040e-01    1.017875e+04
  5.654372e-01    1.003285e+04
  5.706703e-01    9.913909e+03
  5.759035e-01    9.803750e+03
  5.811366e-01    9.705548e+03
  5.863698e-01    9.585466e+03
  5.916030e-01    9.487648e+03
  5.968361e-01    9.404847e+03
  6.020693e-01    9.316927e+03
  6.073024e-01    9.241308e+03
  6.125356e-01    9.168720e+03
  6.177688e-01    9.066853e+03
  6.230019e-01    8.969342e+03
  6.282351e-01    8.892343e+03
  6.334682e-01    8.840382e+03
  6.387014e-01    8.790729e+03
  6.439345e-01    8.737716e+03
  6.491677e-01    8.693568e+03
  6.544009e-01    8.638636e+03
  6.596340e-01    8.596404e+03
  6.648672e-01    8.572764e+03
  6.701003e-01    8.535344e+03
  6.753335e-01    8.491781e+03
  6.805666e-01    8.458767e+03
  6.857998e-01    8.432169e+03
  6.910330e-01    8.410989e+03
  6.962661e-01    8.383069e+03
  7.014993e-01    8.355208e+03
  7.067324e-01    8.331435e+03
  7.119656e-01    8.325149e+03
  7.171988e-01    8.336864e+03
  7.224319e-01    8.334694e+03
  7.276651e-01    8.336987e+03
  7.328982e-01    8.308246e+03
  7.381314e-01    8.278729e+03
  7.433645e-01    8.257409e+03
  7.485977e-01    8.229878e+03
  7.538309e-01    8.212005e+03
  7.590640e-01    8.180900e+03
  7.642972e-01    8.154861e+03
  7.695303e-01    8.151165e+03
  7.747635e-01    8.130797e+03
  7.799966e-01    8.146566e+03
  7.852298e-01    8.159082e+03
  7.904630e-01    8.170052e+03
  7.956961e-01    8.173899e+03
  8.009293e-01    8.158695e+03
  8.061624e-01    8.167680e+03
  8.113956e-01    8.179139e+03
  8.166288e-01    8.203462e+03
  8.218619e-01    8.200621e+03
  8.270951e-01    8.201352e+03
  8.323282e-01    8.201854e+03
  8.375614e-01    8.192505e+03
  8.427945e-01    8.188176e+03
  8.480277e-01    8.176314e+03
  8.532609e-01    8.187102e+03
  8.584940e-01    8.190316e+03
  8.637272e-01    8.195252e+03
  8.689603e-01    8.191182e+03
  8.741935e-01    8.176818e+03
  8.794266e-01    8.169415e+03
  8.846598e-01    8.178425e+03
  8.898930e-01    8.209198e+03
  8.951261e-01    8.237509e+03
  9.003593e-01    8.259113e+03
  9.055924e-01    8.283660e+03
  9.108256e-01    8.294052e+03
  9.160588e-01    8.304480e+03
  9.212919e-01    8.302507e+03
  9.265251e-01    8.307019e+03
  9.317582e-01    8.313276e+03
  9.369914e-01    8.320038e+03
  9.422245e-01    8.328513e+03
  9.474577e-01    8.366392e+03
  9.526909e-01    8.386520e+03
  9.579240e-01    8.394330e+03
  9.631572e-01    8.389743e+03
  9.683903e-01    8.395679e+03
  9.736235e-01    8.438724e+03
  9.788567e-01    8.465691e+03
  9.840898e-01    8.482510e+03
  9.893230e-01    8.514723e+03
  9.945561e-01    8.543764e+03
  9.997893e-01    8.558204e+03
  1.005022e+00    8.564338e+03
  1.010256e+00    8.571125e+03
  1.015489e+00    8.592019e+03
  1.020722e+00    8.607931e+03
  1.025955e+00    8.632824e+03
  1.031188e+00    8.677297e+03
  1.036421e+00    8.719695e+03
  1.041655e+00    8.758493e+03
  1.046888e+00    8.783175e+03
  1.052121e+00    8.805433e+03
  1.057354e+00    8.827099e+03
  1.062587e+00    8.866083e+03
  1.067820e+00    8.896510e+03
  1.073053e+00    8.925692e+03
  1.078287e+00    8.937264e+03
  1.083520e+00    8.953344e+03
  1.088753e+00    8.976278e+03
  1.093986e+00    9.026061e+03
  1.099219e+00    9.082745e+03
  1.104452e+00    9.130917e+03
  1.109686e+00    9.197272e+03
  1.114919e+00    9.253279e+03
  1.120152e+00    9.311348e+03
  1.125385e+00    9.337100e+03
  1.130618e+00    9.365769e+03
  1.135851e+00    9.412309e+03
  1.141085e+00    9.457796e+03
  1.146318e+00    9.513255e+03
  1.151551e+00    9.579717e+03
  1.156784e+00    9.606546e+03
  1.162017e+00    9.653085e+03
  1.167250e+00    9.711051e+03
  1.172483e+00    9.761939e+03
  1.177717e+00    9.815381e+03
  1.182950e+00    9.872575e+03
  1.188183e+00    9.954414e+03
  1.193416e+00    1.004416e+04
  1.198649e+00    1.010356e+04
  1.203882e+00    1.017280e+04
  1.209116e+00    1.019218e+04
  1.214349e+00    1.023197e+04
  1.219582e+00    1.029865e+04
  1.224815e+00    1.037841e+04
  1.230048e+00    1.045399e+04
  1.235281e+00    1.051832e+04
  1.240515e+00    1.060250e+04
  1.245748e+00    1.066365e+04
  1.250981e+00    1.074368e+04
  1.256214e+00    1.084911e+04
  1.261447e+00    1.092312e+04
  1.266680e+00    1.098320e+04
  1.271913e+00    1.104505e+04
  1.277147e+00    1.112355e+04
  1.282380e+00    1.120477e+04
  1.287613e+00    1.129699e+04
  1.292846e+00    1.142625e+04
  1.298079e+00    1.151684e+04
  1.303312e+00    1.159335e+04
  1.308546e+00    1.167836e+04
  1.313779e+00    1.174038e+04
  1.319012e+00    1.181299e+04
  1.324245e+00    1.187330e+04
  1.329478e+00    1.197601e+04
  1.334711e+00    1.206819e+04
  1.339945e+00    1.217454e+04
  1.345178e+00    1.229208e+04
  1.350411e+00    1.236445e+04
  1.355644e+00    1.243271e+04
  1.360877e+00    1.253836e+04
  1.366110e+00    1.261771e+04
  1.371343e+00    1.267725e+04
  1.376577e+00    1.273805e+04
  1.381810e+00    1.281018e+04
  1.387043e+00    1.289128e+04
  1.392276e+00    1.293679e+04
  1.397509e+00    1.301247e+04
  1.402742e+00    1.306917e+04
  1.407976e+00    1.313245e+04
  1.413209e+00    1.321564e+04
  1.418442e+00    1.325147e+04
  1.423675e+00    1.328932e+04
  1.428908e+00    1.332372e+04
  1.434141e+00    1.333346e+04
  1.439375e+00    1.337308e+04
  1.444608e+00    1.340706e+04
  1.449841e+00    1.348763e+04
  1.455074e+00    1.352758e+04
  1.460307e+00    1.353438e+04
  1.465540e+00    1.352932e+04
  1.470774e+00    1.350893e+04
  1.476007e+00    1.351642e+04
  1.481240e+00    1.353267e+04
  1.486473e+00    1.355104e+04
  1.491706e+00    1.357996e+04
  1.496939e+00    1.358682e+04
  1.502172e+00    1.358070e+04
  1.507406e+00    1.354386e+04
  1.512639e+00    1.350721e+04
  1.517872e+00    1.348528e+04
  1.523105e+00    1.344839e+04
  1.528338e+00    1.343220e+04
  1.533571e+00    1.341525e+04
  1.538805e+00    1.336355e+04
  1.544038e+00    1.331624e+04
  1.549271e+00    1.326352e+04
  1.554504e+00    1.319781e+04
  1.559737e+00    1.313645e+04
  1.564970e+00    1.308860e+04
  1.570204e+00    1.304653e+04
  1.575437e+00    1.298292e+04
  1.580670e+00    1.293099e+04
  1.585903e+00    1.286574e+04
  1.591136e+00    1.279760e+04
  1.596369e+00    1.273102e+04
  1.601602e+00    1.264923e+04
  1.606836e+00    1.258882e+04
  1.612069e+00    1.251796e+04
  1.617302e+00    1.244039e+04
  1.622535e+00    1.236947e+04
  1.627768e+00    1.230895e+04
  1.633001e+00    1.228536e+04
  1.638235e+00    1.223966e+04
  1.643468e+00    1.215865e+04
