# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00685.dat
#        q_A^-1             I 
  4.084424e-01    1.457192e+04
  4.136756e-01    1.539301e+04
  4.189087e-01    1.544089e+04
  4.241419e-01    1.628534e+04
  4.293751e-01    1.649076e+04
  4.346082e-01    1.634673e+04
  4.398414e-01    1.585821e+04
  4.450745e-01    1.539100e+04
  4.503077e-01    1.514480e+04
  4.555409e-01    1.496133e+04
  4.607740e-01    1.468860e+04
  4.660072e-01    1.435856e+04
  4.712403e-01    1.405511e+04
  4.764735e-01    1.368235e+04
  4.817066e-01    1.329119e+04
  4.869398e-01    1.294816e+04
  4.921730e-01    1.262706e+04
  4.974061e-01    1.227630e+04
  5.026393e-01    1.195077e+04
  5.078724e-01    1.170781e+04
  5.131056e-01    1.141435e+04
  5.183387e-01    1.118256e+04
  5.235719e-01    1.099357e+04
  5.288051e-01    1.082242e+04
  5.340382e-01    1.062072e+04
  5.392714e-01    1.044528e+04
  5.445045e-01    1.028059e+04
  5.497377e-01    1.008892e+04
  5.549709e-01    9.919539e+03
  5.602040e-01    9.808757e+03
  5.654372e-01    9.665659e+03
  5.706703e-01    9.543145e+03
  5.759035e-01    9.433714e+03
  5.811366e-01    9.347207e+03
  5.863698e-01    9.240108e+03
  5.916030e-01    9.151439e+03
  5.968361e-01    9.077408e+03
  6.020693e-01    8.998833e+03
  6.073024e-01    8.929294e+03
  6.125356e-01    8.860617e+03
  6.177688e-01    8.772068e+03
  6.230019e-01    8.688839e+03
  6.282351e-01    8.612824e+03
  6.334682e-01    8.558096e+03
  6.387014e-01    8.503769e+03
  6.439345e-01    8.447037e+03
  6.491677e-01    8.406512e+03
  6.544009e-01    8.361620e+03
  6.596340e-01    8.332579e+03
  6.648672e-01    8.301936e+03
  6.701003e-01    8.257913e+03
  6.753335e-01    8.217954e+03
  6.805666e-01    8.199431e+03
  6.857998e-01    8.182859e+03
  6.910330e-01    8.160385e+03
  6.962661e-01    8.130330e+03
  7.014993e-01    8.097095e+03
  7.067324e-01    8.066544e+03
  7.119656e-01    8.061041e+03
  7.171988e-01    8.076401e+03
  7.224319e-01    8.078658e+03
