# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00677.dat
#        q_A^-1             I 
  4.084424e-01    1.456602e+04
  4.136756e-01    1.530438e+04
  4.189087e-01    1.530732e+04
  4.241419e-01    1.621204e+04
  4.293751e-01    1.644493e+04
  4.346082e-01    1.634001e+04
  4.398414e-01    1.581963e+04
  4.450745e-01    1.530959e+04
  4.503077e-01    1.505386e+04
  4.555409e-01    1.485962e+04
  4.607740e-01    1.460213e+04
  4.660072e-01    1.427174e+04
  4.712403e-01    1.398155e+04
  4.764735e-01    1.362290e+04
  4.817066e-01    1.325260e+04
  4.869398e-01    1.291399e+04
  4.921730e-01    1.259120e+04
  4.974061e-01    1.223636e+04
  5.026393e-01    1.190546e+04
  5.078724e-01    1.166646e+04
  5.131056e-01    1.137383e+04
  5.183387e-01    1.112793e+04
  5.235719e-01    1.092794e+04
  5.288051e-01    1.075107e+04
  5.340382e-01    1.055546e+04
  5.392714e-01    1.039103e+04
  5.445045e-01    1.023399e+04
  5.497377e-01    1.005509e+04
  5.549709e-01    9.885001e+03
  5.602040e-01    9.769801e+03
  5.654372e-01    9.624740e+03
  5.706703e-01    9.509424e+03
  5.759035e-01    9.405147e+03
  5.811366e-01    9.317722e+03
  5.863698e-01    9.205981e+03
  5.916030e-01    9.113525e+03
  5.968361e-01    9.040712e+03
  6.020693e-01    8.965274e+03
  6.073024e-01    8.901113e+03
  6.125356e-01    8.836797e+03
  6.177688e-01    8.744425e+03
  6.230019e-01    8.652612e+03
  6.282351e-01    8.577161e+03
  6.334682e-01    8.526123e+03
  6.387014e-01    8.476828e+03
  6.439345e-01    8.420727e+03
  6.491677e-01    8.377972e+03
  6.544009e-01    8.327112e+03
  6.596340e-01    8.289079e+03
  6.648672e-01    8.264740e+03
  6.701003e-01    8.235485e+03
  6.753335e-01    8.202548e+03
  6.805666e-01    8.176210e+03
  6.857998e-01    8.151398e+03
  6.910330e-01    8.130288e+03
  6.962661e-01    8.109835e+03
  7.014993e-01    8.078151e+03
  7.067324e-01    8.040788e+03
  7.119656e-01    8.022162e+03
  7.171988e-01    8.029309e+03
  7.224319e-01    8.023835e+03
  7.276651e-01    8.037237e+03
  7.328982e-01    8.017072e+03
  7.381314e-01    7.993861e+03
  7.433645e-01    7.985671e+03
  7.485977e-01    7.961815e+03
  7.538309e-01    7.945630e+03
  7.590640e-01    7.911875e+03
  7.642972e-01    7.878707e+03
  7.695303e-01    7.877088e+03
  7.747635e-01    7.854518e+03
  7.799966e-01    7.879420e+03
  7.852298e-01    7.896174e+03
  7.904630e-01    7.902928e+03
  7.956961e-01    7.887444e+03
  8.009293e-01    7.862894e+03
  8.061624e-01    7.873503e+03
  8.113956e-01    7.895608e+03
  8.166288e-01    7.925169e+03
  8.218619e-01    7.916372e+03
  8.270951e-01    7.911543e+03
  8.323282e-01    7.900851e+03
  8.375614e-01    7.895360e+03
  8.427945e-01    7.905441e+03
  8.480277e-01    7.903080e+03
  8.532609e-01    7.919510e+03
  8.584940e-01    7.922355e+03
  8.637272e-01    7.930069e+03
  8.689603e-01    7.925123e+03
  8.741935e-01    7.910291e+03
  8.794266e-01    7.892767e+03
  8.846598e-01    7.893094e+03
  8.898930e-01    7.922908e+03
  8.951261e-01    7.961007e+03
  9.003593e-01    7.983279e+03
  9.055924e-01    8.003148e+03
  9.108256e-01    8.008267e+03
  9.160588e-01    8.019761e+03
  9.212919e-01    8.029950e+03
  9.265251e-01    8.038590e+03
  9.317582e-01    8.053069e+03
  9.369914e-01    8.060749e+03
  9.422245e-01    8.066930e+03
  9.474577e-01    8.101806e+03
  9.526909e-01    8.118660e+03
  9.579240e-01    8.125907e+03
  9.631572e-01    8.113782e+03
  9.683903e-01    8.112077e+03
  9.736235e-01    8.146444e+03
  9.788567e-01    8.175415e+03
  9.840898e-01    8.197681e+03
  9.893230e-01    8.237639e+03
  9.945561e-01    8.267549e+03
  9.997893e-01    8.282965e+03
  1.005022e+00    8.286584e+03
  1.010256e+00    8.292676e+03
  1.015489e+00    8.313327e+03
  1.020722e+00    8.323768e+03
  1.025955e+00    8.343862e+03
  1.031188e+00    8.380364e+03
  1.036421e+00    8.419330e+03
  1.041655e+00    8.457559e+03
  1.046888e+00    8.486792e+03
  1.052121e+00    8.520330e+03
  1.057354e+00    8.551171e+03
  1.062587e+00    8.584854e+03
  1.067820e+00    8.607915e+03
  1.073053e+00    8.626568e+03
  1.078287e+00    8.636948e+03
  1.083520e+00    8.649249e+03
  1.088753e+00    8.670463e+03
  1.093986e+00    8.715595e+03
  1.099219e+00    8.779846e+03
  1.104452e+00    8.825724e+03
  1.109686e+00    8.885959e+03
  1.114919e+00    8.934052e+03
  1.120152e+00    8.991774e+03
  1.125385e+00    9.020256e+03
  1.130618e+00    9.046698e+03
  1.135851e+00    9.085459e+03
  1.141085e+00    9.128313e+03
  1.146318e+00    9.184611e+03
  1.151551e+00    9.253141e+03
  1.156784e+00    9.282052e+03
  1.162017e+00    9.324372e+03
  1.167250e+00    9.381880e+03
  1.172483e+00    9.434486e+03
  1.177717e+00    9.490734e+03
  1.182950e+00    9.545316e+03
  1.188183e+00    9.616341e+03
  1.193416e+00    9.706122e+03
  1.198649e+00    9.763621e+03
  1.203882e+00    9.826790e+03
  1.209116e+00    9.844353e+03
  1.214349e+00    9.887364e+03
  1.219582e+00    9.958967e+03
  1.224815e+00    1.003576e+04
  1.230048e+00    1.010444e+04
  1.235281e+00    1.016129e+04
  1.240515e+00    1.023783e+04
  1.245748e+00    1.030068e+04
  1.250981e+00    1.038394e+04
  1.256214e+00    1.048047e+04
  1.261447e+00    1.055079e+04
  1.266680e+00    1.060742e+04
  1.271913e+00    1.067583e+04
  1.277147e+00    1.075645e+04
  1.282380e+00    1.083346e+04
  1.287613e+00    1.092681e+04
  1.292846e+00    1.104422e+04
  1.298079e+00    1.112893e+04
  1.303312e+00    1.120654e+04
