# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00430.dat
#        q_A^-1             I 
  4.084424e-01    1.510910e+04
  4.136756e-01    1.589155e+04
  4.189087e-01    1.587169e+04
  4.241419e-01    1.669117e+04
  4.293751e-01    1.683930e+04
  4.346082e-01    1.665862e+04
  4.398414e-01    1.611022e+04
  4.450745e-01    1.558878e+04
  4.503077e-01    1.531687e+04
  4.555409e-01    1.510527e+04
  4.607740e-01    1.479128e+04
  4.660072e-01    1.442100e+04
  4.712403e-01    1.410332e+04
  4.764735e-01    1.371750e+04
  4.817066e-01    1.331853e+04
  4.869398e-01    1.295373e+04
  4.921730e-01    1.261651e+04
  4.974061e-01    1.225459e+04
  5.026393e-01    1.192251e+04
  5.078724e-01    1.168938e+04
  5.131056e-01    1.139327e+04
  5.183387e-01    1.115195e+04
  5.235719e-01    1.096071e+04
  5.288051e-01    1.080084e+04
  5.340382e-01    1.061605e+04
  5.392714e-01    1.045720e+04
  5.445045e-01    1.029877e+04
  5.497377e-01    1.011333e+04
  5.549709e-01    9.935561e+03
  5.602040e-01    9.825167e+03
  5.654372e-01    9.684545e+03
  5.706703e-01    9.568366e+03
  5.759035e-01    9.466534e+03
  5.811366e-01    9.388747e+03
  5.863698e-01    9.291903e+03
  5.916030e-01    9.207876e+03
  5.968361e-01    9.137827e+03
  6.020693e-01    9.063140e+03
  6.073024e-01    9.007437e+03
  6.125356e-01    8.946378e+03
  6.177688e-01    8.861064e+03
  6.230019e-01    8.782024e+03
  6.282351e-01    8.715617e+03
  6.334682e-01    8.663830e+03
  6.387014e-01    8.619524e+03
  6.439345e-01    8.571156e+03
  6.491677e-01    8.540243e+03
  6.544009e-01    8.502538e+03
  6.596340e-01    8.470407e+03
  6.648672e-01    8.445765e+03
  6.701003e-01    8.405146e+03
  6.753335e-01    8.368598e+03
  6.805666e-01    8.351036e+03
  6.857998e-01    8.335230e+03
  6.910330e-01    8.322312e+03
  6.962661e-01    8.299709e+03
  7.014993e-01    8.276291e+03
  7.067324e-01    8.259805e+03
  7.119656e-01    8.255405e+03
  7.171988e-01    8.266759e+03
  7.224319e-01    8.260926e+03
  7.276651e-01    8.275746e+03
  7.328982e-01    8.258342e+03
  7.381314e-01    8.236467e+03
  7.433645e-01    8.225579e+03
  7.485977e-01    8.211587e+03
  7.538309e-01    8.207875e+03
  7.590640e-01    8.180317e+03
  7.642972e-01    8.146177e+03
  7.695303e-01    8.143417e+03
  7.747635e-01    8.129022e+03
  7.799966e-01    8.156859e+03
  7.852298e-01    8.174600e+03
  7.904630e-01    8.187005e+03
  7.956961e-01    8.184273e+03
  8.009293e-01    8.166062e+03
  8.061624e-01    8.174208e+03
  8.113956e-01    8.193539e+03
  8.166288e-01    8.235434e+03
  8.218619e-01    8.242239e+03
  8.270951e-01    8.244292e+03
  8.323282e-01    8.231337e+03
  8.375614e-01    8.211539e+03
  8.427945e-01    8.212411e+03
  8.480277e-01    8.222837e+03
  8.532609e-01    8.259487e+03
  8.584940e-01    8.268831e+03
  8.637272e-01    8.273459e+03
  8.689603e-01    8.254879e+03
  8.741935e-01    8.235929e+03
  8.794266e-01    8.220465e+03
  8.846598e-01    8.231691e+03
  8.898930e-01    8.268016e+03
  8.951261e-01    8.305146e+03
  9.003593e-01    8.329137e+03
  9.055924e-01    8.348475e+03
  9.108256e-01    8.358629e+03
  9.160588e-01    8.370844e+03
  9.212919e-01    8.378586e+03
  9.265251e-01    8.379871e+03
  9.317582e-01    8.386045e+03
  9.369914e-01    8.395064e+03
  9.422245e-01    8.401850e+03
  9.474577e-01    8.441661e+03
  9.526909e-01    8.463596e+03
  9.579240e-01    8.475662e+03
  9.631572e-01    8.467098e+03
  9.683903e-01    8.462511e+03
  9.736235e-01    8.496544e+03
  9.788567e-01    8.534313e+03
  9.840898e-01    8.559975e+03
  9.893230e-01    8.597948e+03
  9.945561e-01    8.628149e+03
  9.997893e-01    8.641158e+03
  1.005022e+00    8.646210e+03
  1.010256e+00    8.649435e+03
  1.015489e+00    8.674459e+03
  1.020722e+00    8.690034e+03
  1.025955e+00    8.715100e+03
  1.031188e+00    8.757823e+03
  1.036421e+00    8.801301e+03
  1.041655e+00    8.851694e+03
  1.046888e+00    8.888168e+03
  1.052121e+00    8.921132e+03
  1.057354e+00    8.951047e+03
  1.062587e+00    8.976948e+03
  1.067820e+00    8.993663e+03
  1.073053e+00    9.006828e+03
  1.078287e+00    9.018937e+03
  1.083520e+00    9.041729e+03
  1.088753e+00    9.071705e+03
  1.093986e+00    9.127261e+03
  1.099219e+00    9.188605e+03
  1.104452e+00    9.244774e+03
  1.109686e+00    9.315637e+03
  1.114919e+00    9.365265e+03
  1.120152e+00    9.418225e+03
  1.125385e+00    9.441318e+03
  1.130618e+00    9.478035e+03
  1.135851e+00    9.533041e+03
  1.141085e+00    9.582652e+03
  1.146318e+00    9.637997e+03
  1.151551e+00    9.693288e+03
  1.156784e+00    9.718994e+03
  1.162017e+00    9.760701e+03
  1.167250e+00    9.826538e+03
  1.172483e+00    9.882782e+03
  1.177717e+00    9.943483e+03
  1.182950e+00    1.000152e+04
  1.188183e+00    1.008113e+04
  1.193416e+00    1.016775e+04
  1.198649e+00    1.022492e+04
  1.203882e+00    1.029062e+04
  1.209116e+00    1.031492e+04
  1.214349e+00    1.035193e+04
  1.219582e+00    1.042450e+04
  1.224815e+00    1.050173e+04
  1.230048e+00    1.058024e+04
  1.235281e+00    1.065181e+04
  1.240515e+00    1.073350e+04
  1.245748e+00    1.080289e+04
  1.250981e+00    1.088905e+04
  1.256214e+00    1.098908e+04
  1.261447e+00    1.105905e+04
  1.266680e+00    1.110520e+04
  1.271913e+00    1.118337e+04
  1.277147e+00    1.127638e+04
  1.282380e+00    1.136580e+04
  1.287613e+00    1.146098e+04
  1.292846e+00    1.158223e+04
  1.298079e+00    1.167267e+04
  1.303312e+00    1.174712e+04
  1.308546e+00    1.184567e+04
  1.313779e+00    1.191268e+04
  1.319012e+00    1.198634e+04
  1.324245e+00    1.205163e+04
  1.329478e+00    1.215182e+04
  1.334711e+00    1.224442e+04
  1.339945e+00    1.235036e+04
  1.345178e+00    1.245489e+04
  1.350411e+00    1.252838e+04
  1.355644e+00    1.260710e+04
  1.360877e+00    1.273062e+04
  1.366110e+00    1.281327e+04
  1.371343e+00    1.286402e+04
  1.376577e+00    1.291916e+04
  1.381810e+00    1.299569e+04
  1.387043e+00    1.308288e+04
  1.392276e+00    1.313399e+04
  1.397509e+00    1.321435e+04
  1.402742e+00    1.327009e+04
  1.407976e+00    1.332806e+04
  1.413209e+00    1.340302e+04
  1.418442e+00    1.343676e+04
  1.423675e+00    1.347500e+04
  1.428908e+00    1.351506e+04
  1.434141e+00    1.353555e+04
  1.439375e+00    1.358155e+04
  1.444608e+00    1.361016e+04
  1.449841e+00    1.366791e+04
  1.455074e+00    1.368935e+04
  1.460307e+00    1.368430e+04
  1.465540e+00    1.368746e+04
  1.470774e+00    1.367998e+04
  1.476007e+00    1.370570e+04
  1.481240e+00    1.373263e+04
  1.486473e+00    1.375415e+04
  1.491706e+00    1.378229e+04
  1.496939e+00    1.378648e+04
  1.502172e+00    1.377342e+04
  1.507406e+00    1.372866e+04
  1.512639e+00    1.369128e+04
  1.517872e+00    1.366707e+04
  1.523105e+00    1.363421e+04
  1.528338e+00    1.361240e+04
  1.533571e+00    1.359530e+04
  1.538805e+00    1.354820e+04
  1.544038e+00    1.350176e+04
  1.549271e+00    1.344680e+04
  1.554504e+00    1.337107e+04
  1.559737e+00    1.331632e+04
  1.564970e+00    1.326818e+04
  1.570204e+00    1.323398e+04
  1.575437e+00    1.316854e+04
  1.580670e+00    1.311001e+04
  1.585903e+00    1.303716e+04
  1.591136e+00    1.296600e+04
  1.596369e+00    1.289283e+04
  1.601602e+00    1.281665e+04
  1.606836e+00    1.276086e+04
  1.612069e+00    1.269246e+04
  1.617302e+00    1.261547e+04
  1.622535e+00    1.254452e+04
  1.627768e+00    1.247177e+04
  1.633001e+00    1.244101e+04
  1.638235e+00    1.239016e+04
  1.643468e+00    1.231585e+04
  1.648701e+00    1.221495e+04
  1.653934e+00    1.212392e+04
  1.659167e+00    1.201571e+04
  1.664400e+00    1.191249e+04
  1.669634e+00    1.183730e+04
  1.674867e+00    1.176946e+04
  1.680100e+00    1.168206e+04
  1.685333e+00    1.161810e+04
  1.690566e+00    1.155720e+04
  1.695799e+00    1.146279e+04
  1.701032e+00    1.135666e+04
  1.706266e+00    1.125180e+04
  1.711499e+00    1.115928e+04
  1.716732e+00    1.106758e+04
  1.721965e+00    1.102384e+04
  1.727198e+00    1.096873e+04
  1.732431e+00    1.089494e+04
  1.737665e+00    1.081826e+04
  1.742898e+00    1.075950e+04
  1.748131e+00    1.066451e+04
  1.753364e+00    1.059662e+04
  1.758597e+00    1.053163e+04
  1.763830e+00    1.049313e+04
  1.769064e+00    1.045251e+04
  1.774297e+00    1.039629e+04
  1.779530e+00    1.033750e+04
  1.784763e+00    1.026488e+04
  1.789996e+00    1.020577e+04
  1.795229e+00    1.019306e+04
  1.800462e+00    1.019875e+04
  1.805696e+00    1.023419e+04
  1.810929e+00    1.029366e+04
  1.816162e+00    1.036350e+04
  1.821395e+00    1.050492e+04
  1.826628e+00    1.066765e+04
  1.831861e+00    1.083592e+04
  1.837095e+00    1.104372e+04
  1.842328e+00    1.123728e+04
  1.847561e+00    1.138882e+04
  1.852794e+00    1.154792e+04
  1.858027e+00    1.168702e+04
  1.863260e+00    1.176438e+04
  1.868494e+00    1.185186e+04
  1.873727e+00    1.191137e+04
  1.878960e+00    1.193148e+04
  1.884193e+00    1.186765e+04
  1.889426e+00    1.169801e+04
  1.894659e+00    1.148708e+04
  1.899892e+00    1.124978e+04
  1.905126e+00    1.095489e+04
  1.910359e+00    1.062308e+04
  1.915592e+00    1.033668e+04
  1.920825e+00    1.006201e+04
  1.926058e+00    9.741031e+03
  1.931291e+00    9.488287e+03
  1.936525e+00    9.315278e+03
  1.941758e+00    9.119269e+03
  1.946991e+00    8.975094e+03
  1.952224e+00    8.871761e+03
  1.957457e+00    8.790071e+03
  1.962690e+00    8.709723e+03
  1.967924e+00    8.652061e+03
  1.973157e+00    8.607199e+03
  1.978390e+00    8.540145e+03
  1.983623e+00    8.490168e+03
  1.988856e+00    8.462781e+03
  1.994089e+00    8.437217e+03
  1.999322e+00    8.397845e+03
  2.004556e+00    8.363866e+03
  2.009789e+00    8.338493e+03
  2.015022e+00    8.322726e+03
  2.020255e+00    8.313881e+03
  2.025488e+00    8.290975e+03
  2.030721e+00    8.267017e+03
  2.035955e+00    8.252322e+03
  2.041188e+00    8.251441e+03
  2.046421e+00    8.244750e+03
  2.051654e+00    8.222396e+03
  2.056887e+00    8.208345e+03
  2.062120e+00    8.197804e+03
  2.067354e+00    8.191055e+03
  2.072587e+00    8.193188e+03
  2.077820e+00    8.203199e+03
  2.083053e+00    8.222210e+03
  2.088286e+00    8.244260e+03
  2.093519e+00    8.260201e+03
  2.098752e+00    8.282322e+03
  2.103986e+00    8.312259e+03
  2.109219e+00    8.343882e+03
  2.114452e+00    8.375251e+03
  2.119685e+00    8.438000e+03
  2.124918e+00    8.501812e+03
  2.130151e+00    8.564192e+03
  2.135385e+00    8.636118e+03
  2.140618e+00    8.698028e+03
  2.145851e+00    8.750282e+03
  2.151084e+00    8.798087e+03
  2.156317e+00    8.850249e+03
  2.161550e+00    8.880672e+03
  2.166784e+00    8.892397e+03
  2.172017e+00    8.875354e+03
  2.177250e+00    8.861887e+03
  2.182483e+00    8.840419e+03
  2.187716e+00    8.815333e+03
  2.192949e+00    8.759396e+03
  2.198182e+00    8.692950e+03
  2.203416e+00    8.613036e+03
  2.208649e+00    8.545999e+03
  2.213882e+00    8.492869e+03
  2.219115e+00    8.483494e+03
  2.224348e+00    8.460933e+03
  2.229581e+00    8.440434e+03
  2.234815e+00    8.412759e+03
  2.240048e+00    8.377774e+03
  2.245281e+00    8.367109e+03
  2.250514e+00    8.367781e+03
  2.255747e+00    8.369799e+03
  2.260980e+00    8.362613e+03
  2.266214e+00    8.365346e+03
  2.271447e+00    8.371173e+03
  2.276680e+00    8.379628e+03
  2.281913e+00    8.396090e+03
  2.287146e+00    8.405629e+03
  2.292379e+00    8.425560e+03
  2.297612e+00    8.434230e+03
  2.302846e+00    8.443709e+03
  2.308079e+00    8.457183e+03
  2.313312e+00    8.462195e+03
  2.318545e+00    8.475870e+03
  2.323778e+00    8.472160e+03
  2.329011e+00    8.491691e+03
  2.334245e+00    8.505416e+03
  2.339478e+00    8.524696e+03
  2.344711e+00    8.553143e+03
  2.349944e+00    8.580285e+03
  2.355177e+00    8.602032e+03
  2.360410e+00    8.619375e+03
  2.365644e+00    8.638056e+03
  2.370877e+00    8.656979e+03
  2.376110e+00    8.686924e+03
  2.381343e+00    8.736496e+03
  2.386576e+00    8.800213e+03
  2.391809e+00    8.854997e+03
  2.397042e+00    8.902320e+03
  2.402276e+00    8.947405e+03
  2.407509e+00    8.985464e+03
  2.412742e+00    9.032371e+03
  2.417975e+00    9.077644e+03
  2.423208e+00    9.130049e+03
  2.428441e+00    9.171050e+03
  2.433675e+00    9.249526e+03
  2.438908e+00    9.316976e+03
  2.444141e+00    9.360272e+03
  2.449374e+00    9.404710e+03
  2.454607e+00    9.484751e+03
  2.459840e+00    9.556877e+03
  2.465074e+00    9.618799e+03
  2.470307e+00    9.687624e+03
  2.475540e+00    9.766649e+03
  2.480773e+00    9.846892e+03
  2.486006e+00    9.925844e+03
  2.491239e+00    1.000037e+04
  2.496472e+00    1.007327e+04
  2.501706e+00    1.015785e+04
  2.506939e+00    1.027782e+04
  2.512172e+00    1.038249e+04
  2.517405e+00    1.047306e+04
  2.522638e+00    1.058760e+04
  2.527871e+00    1.068683e+04
  2.533105e+00    1.077886e+04
  2.538338e+00    1.089961e+04
  2.543571e+00    1.102324e+04
  2.548804e+00    1.112762e+04
  2.554037e+00    1.122313e+04
  2.559270e+00    1.133739e+04
  2.564504e+00    1.142622e+04
  2.569737e+00    1.149792e+04
  2.574970e+00    1.153105e+04
  2.580203e+00    1.153513e+04
  2.585436e+00    1.153949e+04
  2.590669e+00    1.154101e+04
  2.595902e+00    1.152956e+04
  2.601136e+00    1.149977e+04
  2.606369e+00    1.144730e+04
  2.611602e+00    1.136540e+04
  2.616835e+00    1.126851e+04
  2.622068e+00    1.116496e+04
  2.627301e+00    1.104018e+04
  2.632535e+00    1.090350e+04
  2.637768e+00    1.077329e+04
  2.643001e+00    1.059430e+04
  2.648234e+00    1.039261e+04
  2.653467e+00    1.023182e+04
  2.658700e+00    1.007417e+04
  2.663934e+00    9.883589e+03
  2.669167e+00    9.703827e+03
  2.674400e+00    9.560591e+03
  2.679633e+00    9.408076e+03
  2.684866e+00    9.255589e+03
  2.690099e+00    9.129211e+03
  2.695332e+00    9.015528e+03
  2.700566e+00    8.895838e+03
  2.705799e+00    8.804294e+03
  2.711032e+00    8.705434e+03
  2.716265e+00    8.596159e+03
  2.721498e+00    8.502429e+03
  2.726731e+00    8.448710e+03
  2.731965e+00    8.374817e+03
  2.737198e+00    8.286188e+03
  2.742431e+00    8.214159e+03
  2.747664e+00    8.150780e+03
  2.752897e+00    8.087567e+03
  2.758130e+00    8.029287e+03
  2.763364e+00    7.966446e+03
  2.768597e+00    7.890552e+03
  2.773830e+00    7.818226e+03
  2.779063e+00    7.768255e+03
  2.784296e+00    7.713828e+03
  2.789529e+00    7.656316e+03
  2.794762e+00    7.602709e+03
  2.799996e+00    7.558293e+03
  2.805229e+00    7.525844e+03
  2.810462e+00    7.500722e+03
  2.815695e+00    7.479656e+03
  2.820928e+00    7.464913e+03
  2.826161e+00    7.452763e+03
  2.831395e+00    7.445063e+03
  2.836628e+00    7.441258e+03
  2.841861e+00    7.450352e+03
  2.847094e+00    7.476057e+03
  2.852327e+00    7.505490e+03
  2.857560e+00    7.532440e+03
  2.862794e+00    7.560693e+03
  2.868027e+00    7.595976e+03
  2.873260e+00    7.645722e+03
  2.878493e+00    7.707038e+03
  2.883726e+00    7.766001e+03
  2.888959e+00    7.837763e+03
  2.894192e+00    7.903289e+03
  2.899426e+00    7.961479e+03
  2.904659e+00    8.039131e+03
  2.909892e+00    8.141745e+03
  2.915125e+00    8.238431e+03
  2.920358e+00    8.333394e+03
  2.925591e+00    8.431379e+03
  2.930825e+00    8.531964e+03
  2.936058e+00    8.614130e+03
  2.941291e+00    8.703905e+03
  2.946524e+00    8.802683e+03
  2.951757e+00    8.894691e+03
  2.956990e+00    8.990598e+03
  2.962224e+00    9.103741e+03
  2.967457e+00    9.205104e+03
  2.972690e+00    9.298771e+03
  2.977923e+00    9.406606e+03
  2.983156e+00    9.511720e+03
  2.988389e+00    9.611195e+03
  2.993622e+00    9.718274e+03
  2.998856e+00    9.838970e+03
  3.004089e+00    9.954244e+03
  3.009322e+00    1.009153e+04
  3.014555e+00    1.025298e+04
  3.019788e+00    1.038804e+04
  3.025021e+00    1.050505e+04
  3.030255e+00    1.059934e+04
  3.035488e+00    1.070474e+04
  3.040721e+00    1.080003e+04
  3.045954e+00    1.087493e+04
  3.051187e+00    1.095153e+04
  3.056420e+00    1.099026e+04
  3.061654e+00    1.100947e+04
  3.066887e+00    1.099156e+04
  3.072120e+00    1.096564e+04
  3.077353e+00    1.091687e+04
  3.082586e+00    1.084033e+04
  3.087819e+00    1.072425e+04
  3.093052e+00    1.060635e+04
  3.098286e+00    1.050689e+04
  3.103519e+00    1.039716e+04
  3.108752e+00    1.030311e+04
  3.113985e+00    1.022663e+04
  3.119218e+00    1.015988e+04
  3.124451e+00    1.011040e+04
  3.129685e+00    1.008659e+04
  3.134918e+00    1.007539e+04
  3.140151e+00    1.005812e+04
  3.145384e+00    1.003471e+04
  3.150617e+00    1.001377e+04
  3.155850e+00    9.978523e+03
  3.161084e+00    9.924090e+03
  3.166317e+00    9.861315e+03
  3.171550e+00    9.788601e+03
  3.176783e+00    9.680160e+03
  3.182016e+00    9.562338e+03
  3.187249e+00    9.412218e+03
  3.192482e+00    9.213132e+03
  3.197716e+00    9.028530e+03
  3.202949e+00    8.854871e+03
  3.208182e+00    8.654930e+03
  3.213415e+00    8.433435e+03
  3.218648e+00    8.206450e+03
  3.223881e+00    7.960577e+03
  3.229115e+00    7.700325e+03
  3.234348e+00    7.481043e+03
  3.239581e+00    7.274633e+03
  3.244814e+00    7.044851e+03
  3.250047e+00    6.859489e+03
  3.255280e+00    6.698439e+03
  3.260514e+00    6.510438e+03
  3.265747e+00    6.338613e+03
  3.270980e+00    6.200166e+03
  3.276213e+00    6.076254e+03
  3.281446e+00    5.945314e+03
  3.286679e+00    5.850704e+03
  3.291912e+00    5.778474e+03
  3.297146e+00    5.699796e+03
  3.302379e+00    5.637983e+03
  3.307612e+00    5.587069e+03
  3.312845e+00    5.531698e+03
  3.318078e+00    5.471856e+03
  3.323311e+00    5.433306e+03
  3.328545e+00    5.411509e+03
  3.333778e+00    5.378945e+03
  3.339011e+00    5.363071e+03
  3.344244e+00    5.346744e+03
  3.349477e+00    5.320477e+03
  3.354710e+00    5.298389e+03
  3.359944e+00    5.267255e+03
  3.365177e+00    5.252692e+03
  3.370410e+00    5.237459e+03
  3.375643e+00    5.230017e+03
  3.380876e+00    5.216204e+03
  3.386109e+00    5.209663e+03
  3.391342e+00    5.197264e+03
  3.396576e+00    5.181245e+03
  3.401809e+00    5.170619e+03
  3.407042e+00    5.153976e+03
  3.412275e+00    5.139260e+03
  3.417508e+00    5.121941e+03
  3.422741e+00    5.118807e+03
  3.427975e+00    5.115998e+03
  3.433208e+00    5.112578e+03
  3.438441e+00    5.106267e+03
  3.443674e+00    5.103589e+03
  3.448907e+00    5.102259e+03
  3.454140e+00    5.098626e+03
  3.459374e+00    5.090014e+03
  3.464607e+00    5.080003e+03
  3.469840e+00    5.078752e+03
  3.475073e+00    5.075039e+03
  3.480306e+00    5.079082e+03
  3.485539e+00    5.086952e+03
  3.490772e+00    5.093529e+03
  3.496006e+00    5.098407e+03
  3.501239e+00    5.106559e+03
  3.506472e+00    5.123216e+03
  3.511705e+00    5.143816e+03
  3.516938e+00    5.166094e+03
  3.522171e+00    5.198705e+03
  3.527405e+00    5.237876e+03
  3.532638e+00    5.290658e+03
  3.537871e+00    5.346731e+03
  3.543104e+00    5.420875e+03
  3.548337e+00    5.495187e+03
  3.553570e+00    5.592034e+03
  3.558804e+00    5.684090e+03
  3.564037e+00    5.758710e+03
  3.569270e+00    5.840351e+03
  3.574503e+00    5.907778e+03
  3.579736e+00    5.971975e+03
  3.584969e+00    6.014797e+03
  3.590202e+00    6.024304e+03
  3.595436e+00    6.003343e+03
  3.600669e+00    5.986382e+03
  3.605902e+00    5.957226e+03
  3.611135e+00    5.941286e+03
  3.616368e+00    5.891742e+03
  3.621601e+00    5.808539e+03
  3.626835e+00    5.727361e+03
  3.632068e+00    5.646185e+03
  3.637301e+00    5.551398e+03
  3.642534e+00    5.450247e+03
  3.647767e+00    5.358535e+03
  3.653000e+00    5.291887e+03
  3.658234e+00    5.229701e+03
  3.663467e+00    5.180250e+03
  3.668700e+00    5.150259e+03
  3.673933e+00    5.127807e+03
  3.679166e+00    5.117361e+03
  3.684399e+00    5.104910e+03
  3.689632e+00    5.103920e+03
  3.694866e+00    5.108483e+03
  3.700099e+00    5.123011e+03
  3.705332e+00    5.134807e+03
  3.710565e+00    5.148030e+03
  3.715798e+00    5.164712e+03
  3.721031e+00    5.166124e+03
  3.726265e+00    5.175922e+03
  3.731498e+00    5.189006e+03
  3.736731e+00    5.212593e+03
  3.741964e+00    5.237725e+03
  3.747197e+00    5.250341e+03
  3.752430e+00    5.253206e+03
  3.757664e+00    5.249246e+03
  3.762897e+00    5.252246e+03
  3.768130e+00    5.264565e+03
  3.773363e+00    5.275336e+03
  3.778596e+00    5.272838e+03
  3.783829e+00    5.271241e+03
  3.789062e+00    5.260787e+03
  3.794296e+00    5.253229e+03
  3.799529e+00    5.234693e+03
  3.804762e+00    5.221244e+03
  3.809995e+00    5.208370e+03
  3.815228e+00    5.207657e+03
  3.820461e+00    5.209588e+03
  3.825695e+00    5.213403e+03
  3.830928e+00    5.217507e+03
  3.836161e+00    5.224695e+03
  3.841394e+00    5.234344e+03
  3.846627e+00    5.241380e+03
  3.851860e+00    5.246761e+03
  3.857094e+00    5.253241e+03
  3.862327e+00    5.258814e+03
  3.867560e+00    5.267097e+03
  3.872793e+00    5.279562e+03
  3.878026e+00    5.292337e+03
  3.883259e+00    5.304771e+03
  3.888492e+00    5.322088e+03
  3.893726e+00    5.334586e+03
  3.898959e+00    5.353027e+03
  3.904192e+00    5.366942e+03
  3.909425e+00    5.391058e+03
  3.914658e+00    5.414171e+03
  3.919891e+00    5.432069e+03
  3.925125e+00    5.449610e+03
  3.930358e+00    5.460905e+03
  3.935591e+00    5.483675e+03
  3.940824e+00    5.508149e+03
  3.946057e+00    5.541101e+03
  3.951290e+00    5.576255e+03
  3.956524e+00    5.598258e+03
  3.961757e+00    5.620449e+03
  3.966990e+00    5.643723e+03
  3.972223e+00    5.672359e+03
  3.977456e+00    5.718296e+03
  3.982689e+00    5.758574e+03
  3.987922e+00    5.794881e+03
  3.993156e+00    5.838649e+03
  3.998389e+00    5.879641e+03
  4.003622e+00    5.914745e+03
  4.008855e+00    5.948833e+03
  4.014088e+00    5.998494e+03
  4.019321e+00    6.053334e+03
  4.024555e+00    6.095556e+03
  4.029788e+00    6.141094e+03
  4.035021e+00    6.187551e+03
  4.040254e+00    6.231777e+03
  4.045487e+00    6.275320e+03
  4.050720e+00    6.322022e+03
  4.055954e+00    6.370211e+03
