# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00259.dat
#        q_A^-1             I 
  4.084424e-01    1.530790e+04
  4.136756e-01    1.612624e+04
  4.189087e-01    1.610816e+04
  4.241419e-01    1.691451e+04
  4.293751e-01    1.705577e+04
  4.346082e-01    1.685787e+04
  4.398414e-01    1.628681e+04
  4.450745e-01    1.572568e+04
  4.503077e-01    1.543478e+04
  4.555409e-01    1.521447e+04
  4.607740e-01    1.492369e+04
  4.660072e-01    1.456674e+04
  4.712403e-01    1.425326e+04
  4.764735e-01    1.385566e+04
  4.817066e-01    1.344863e+04
  4.869398e-01    1.308496e+04
  4.921730e-01    1.274416e+04
  4.974061e-01    1.237272e+04
  5.026393e-01    1.203202e+04
  5.078724e-01    1.178638e+04
  5.131056e-01    1.148858e+04
  5.183387e-01    1.124398e+04
  5.235719e-01    1.105075e+04
  5.288051e-01    1.087893e+04
  5.340382e-01    1.068404e+04
  5.392714e-01    1.052379e+04
  5.445045e-01    1.036274e+04
  5.497377e-01    1.017837e+04
  5.549709e-01    1.001448e+04
  5.602040e-01    9.910829e+03
  5.654372e-01    9.765891e+03
  5.706703e-01    9.630833e+03
  5.759035e-01    9.513577e+03
  5.811366e-01    9.427871e+03
  5.863698e-01    9.333338e+03
  5.916030e-01    9.257245e+03
  5.968361e-01    9.192250e+03
  6.020693e-01    9.122067e+03
  6.073024e-01    9.058276e+03
  6.125356e-01    8.991808e+03
  6.177688e-01    8.903577e+03
  6.230019e-01    8.813632e+03
  6.282351e-01    8.734672e+03
  6.334682e-01    8.683529e+03
  6.387014e-01    8.643416e+03
