# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00567.dat
#        q_A^-1             I 
  4.084424e-01    1.481195e+04
  4.136756e-01    1.550238e+04
  4.189087e-01    1.550772e+04
  4.241419e-01    1.625554e+04
  4.293751e-01    1.640066e+04
  4.346082e-01    1.623176e+04
  4.398414e-01    1.573160e+04
  4.450745e-01    1.525853e+04
  4.503077e-01    1.501238e+04
  4.555409e-01    1.481316e+04
  4.607740e-01    1.453343e+04
  4.660072e-01    1.420724e+04
  4.712403e-01    1.391770e+04
  4.764735e-01    1.355316e+04
  4.817066e-01    1.315999e+04
  4.869398e-01    1.281254e+04
  4.921730e-01    1.248251e+04
  4.974061e-01    1.212590e+04
  5.026393e-01    1.180246e+04
  5.078724e-01    1.158091e+04
  5.131056e-01    1.129832e+04
  5.183387e-01    1.106154e+04
  5.235719e-01    1.085836e+04
  5.288051e-01    1.067651e+04
  5.340382e-01    1.047428e+04
  5.392714e-01    1.030711e+04
  5.445045e-01    1.015254e+04
  5.497377e-01    9.973246e+03
  5.549709e-01    9.801149e+03
  5.602040e-01    9.683302e+03
  5.654372e-01    9.534909e+03
  5.706703e-01    9.410308e+03
  5.759035e-01    9.297653e+03
  5.811366e-01    9.206294e+03
  5.863698e-01    9.103177e+03
  5.916030e-01    9.025020e+03
  5.968361e-01    8.958045e+03
  6.020693e-01    8.877854e+03
  6.073024e-01    8.806506e+03
  6.125356e-01    8.735286e+03
  6.177688e-01    8.644019e+03
  6.230019e-01    8.554958e+03
  6.282351e-01    8.478007e+03
  6.334682e-01    8.419643e+03
  6.387014e-01    8.366959e+03
  6.439345e-01    8.315745e+03
  6.491677e-01    8.280166e+03
  6.544009e-01    8.233145e+03
  6.596340e-01    8.189148e+03
  6.648672e-01    8.155065e+03
  6.701003e-01    8.108754e+03
  6.753335e-01    8.070771e+03
  6.805666e-01    8.050746e+03
  6.857998e-01    8.031290e+03
  6.910330e-01    8.013939e+03
  6.962661e-01    7.994237e+03
  7.014993e-01    7.963179e+03
  7.067324e-01    7.925759e+03
  7.119656e-01    7.908373e+03
  7.171988e-01    7.914576e+03
  7.224319e-01    7.919045e+03
  7.276651e-01    7.934448e+03
  7.328982e-01    7.916305e+03
  7.381314e-01    7.886344e+03
  7.433645e-01    7.870044e+03
  7.485977e-01    7.844105e+03
  7.538309e-01    7.833175e+03
  7.590640e-01    7.809696e+03
  7.642972e-01    7.779496e+03
  7.695303e-01    7.772695e+03
  7.747635e-01    7.743920e+03
  7.799966e-01    7.761853e+03
  7.852298e-01    7.780296e+03
  7.904630e-01    7.793526e+03
  7.956961e-01    7.791168e+03
  8.009293e-01    7.771896e+03
  8.061624e-01    7.780071e+03
  8.113956e-01    7.791229e+03
  8.166288e-01    7.817107e+03
  8.218619e-01    7.814450e+03
  8.270951e-01    7.815610e+03
  8.323282e-01    7.812239e+03
  8.375614e-01    7.801684e+03
  8.427945e-01    7.799098e+03
  8.480277e-01    7.792956e+03
  8.532609e-01    7.804414e+03
  8.584940e-01    7.810515e+03
  8.637272e-01    7.823402e+03
  8.689603e-01    7.821817e+03
  8.741935e-01    7.811524e+03
  8.794266e-01    7.796702e+03
  8.846598e-01    7.793766e+03
  8.898930e-01    7.823461e+03
  8.951261e-01    7.858037e+03
  9.003593e-01    7.885028e+03
  9.055924e-01    7.906415e+03
  9.108256e-01    7.916262e+03
  9.160588e-01    7.915290e+03
  9.212919e-01    7.909817e+03
  9.265251e-01    7.913889e+03
  9.317582e-01    7.936902e+03
  9.369914e-01    7.959513e+03
  9.422245e-01    7.967694e+03
  9.474577e-01    7.993996e+03
  9.526909e-01    8.004215e+03
  9.579240e-01    8.008021e+03
  9.631572e-01    7.995930e+03
  9.683903e-01    7.995718e+03
  9.736235e-01    8.026732e+03
  9.788567e-01    8.059221e+03
  9.840898e-01    8.082744e+03
  9.893230e-01    8.121056e+03
  9.945561e-01    8.152927e+03
  9.997893e-01    8.162860e+03
  1.005022e+00    8.164103e+03
  1.010256e+00    8.171516e+03
  1.015489e+00    8.193843e+03
  1.020722e+00    8.209385e+03
  1.025955e+00    8.225320e+03
  1.031188e+00    8.258292e+03
  1.036421e+00    8.292845e+03
  1.041655e+00    8.329253e+03
  1.046888e+00    8.358046e+03
  1.052121e+00    8.387539e+03
  1.057354e+00    8.417789e+03
  1.062587e+00    8.450696e+03
  1.067820e+00    8.473454e+03
  1.073053e+00    8.490893e+03
  1.078287e+00    8.499660e+03
  1.083520e+00    8.518489e+03
  1.088753e+00    8.544855e+03
  1.093986e+00    8.599237e+03
  1.099219e+00    8.660280e+03
  1.104452e+00    8.712389e+03
  1.109686e+00    8.769583e+03
  1.114919e+00    8.815118e+03
  1.120152e+00    8.865237e+03
  1.125385e+00    8.893042e+03
  1.130618e+00    8.927198e+03
  1.135851e+00    8.964131e+03
  1.141085e+00    9.008805e+03
  1.146318e+00    9.059728e+03
  1.151551e+00    9.122773e+03
  1.156784e+00    9.152140e+03
  1.162017e+00    9.198183e+03
  1.167250e+00    9.263932e+03
  1.172483e+00    9.306908e+03
  1.177717e+00    9.355314e+03
  1.182950e+00    9.404250e+03
  1.188183e+00    9.480517e+03
  1.193416e+00    9.569518e+03
  1.198649e+00    9.624405e+03
  1.203882e+00    9.680376e+03
  1.209116e+00    9.689104e+03
  1.214349e+00    9.721513e+03
  1.219582e+00    9.794134e+03
  1.224815e+00    9.877825e+03
  1.230048e+00    9.954128e+03
  1.235281e+00    1.001326e+04
  1.240515e+00    1.008805e+04
  1.245748e+00    1.014943e+04
  1.250981e+00    1.022958e+04
  1.256214e+00    1.032910e+04
  1.261447e+00    1.040316e+04
  1.266680e+00    1.045807e+04
  1.271913e+00    1.052831e+04
  1.277147e+00    1.061246e+04
  1.282380e+00    1.069400e+04
  1.287613e+00    1.077876e+04
  1.292846e+00    1.088871e+04
  1.298079e+00    1.097097e+04
  1.303312e+00    1.104698e+04
  1.308546e+00    1.113802e+04
  1.313779e+00    1.120319e+04
  1.319012e+00    1.127192e+04
  1.324245e+00    1.133200e+04
  1.329478e+00    1.142471e+04
  1.334711e+00    1.150656e+04
  1.339945e+00    1.160612e+04
  1.345178e+00    1.170194e+04
  1.350411e+00    1.177137e+04
  1.355644e+00    1.184568e+04
