# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00212.dat
#        q_A^-1             I 
  4.084424e-01    1.577772e+04
  4.136756e-01    1.642821e+04
  4.189087e-01    1.641430e+04
  4.241419e-01    1.723778e+04
  4.293751e-01    1.737119e+04
  4.346082e-01    1.716620e+04
  4.398414e-01    1.656702e+04
  4.450745e-01    1.601414e+04
  4.503077e-01    1.572525e+04
  4.555409e-01    1.550757e+04
  4.607740e-01    1.520211e+04
  4.660072e-01    1.481915e+04
  4.712403e-01    1.448395e+04
  4.764735e-01    1.407929e+04
  4.817066e-01    1.366423e+04
  4.869398e-01    1.330264e+04
  4.921730e-01    1.296772e+04
  4.974061e-01    1.259794e+04
  5.026393e-01    1.225297e+04
  5.078724e-01    1.199904e+04
  5.131056e-01    1.169012e+04
  5.183387e-01    1.143039e+04
  5.235719e-01    1.121752e+04
  5.288051e-01    1.103701e+04
  5.340382e-01    1.083918e+04
  5.392714e-01    1.067029e+04
  5.445045e-01    1.050257e+04
  5.497377e-01    1.030938e+04
  5.549709e-01    1.013761e+04
  5.602040e-01    1.002756e+04
  5.654372e-01    9.881992e+03
  5.706703e-01    9.754704e+03
  5.759035e-01    9.643637e+03
  5.811366e-01    9.560422e+03
  5.863698e-01    9.456524e+03
  5.916030e-01    9.363982e+03
  5.968361e-01    9.289846e+03
  6.020693e-01    9.215507e+03
  6.073024e-01    9.160171e+03
  6.125356e-01    9.098503e+03
  6.177688e-01    9.009887e+03
  6.230019e-01    8.916956e+03
  6.282351e-01    8.835808e+03
  6.334682e-01    8.783208e+03
  6.387014e-01    8.740147e+03
  6.439345e-01    8.695979e+03
  6.491677e-01    8.653541e+03
  6.544009e-01    8.606261e+03
  6.596340e-01    8.573388e+03
  6.648672e-01    8.548511e+03
  6.701003e-01    8.507075e+03
  6.753335e-01    8.474825e+03
  6.805666e-01    8.452344e+03
  6.857998e-01    8.429988e+03
  6.910330e-01    8.401176e+03
  6.962661e-01    8.374011e+03
  7.014993e-01    8.351451e+03
  7.067324e-01    8.331936e+03
  7.119656e-01    8.322072e+03
  7.171988e-01    8.333549e+03
  7.224319e-01    8.331621e+03
  7.276651e-01    8.345376e+03
  7.328982e-01    8.327641e+03
  7.381314e-01    8.305564e+03
  7.433645e-01    8.294297e+03
  7.485977e-01    8.277674e+03
  7.538309e-01    8.272227e+03
  7.590640e-01    8.248838e+03
  7.642972e-01    8.216139e+03
  7.695303e-01    8.203894e+03
  7.747635e-01    8.176868e+03
  7.799966e-01    8.198264e+03
  7.852298e-01    8.223982e+03
  7.904630e-01    8.246069e+03
  7.956961e-01    8.242705e+03
  8.009293e-01    8.217999e+03
  8.061624e-01    8.221660e+03
  8.113956e-01    8.233405e+03
  8.166288e-01    8.261951e+03
  8.218619e-01    8.256128e+03
  8.270951e-01    8.251623e+03
  8.323282e-01    8.250329e+03
  8.375614e-01    8.247161e+03
  8.427945e-01    8.255312e+03
  8.480277e-01    8.253550e+03
  8.532609e-01    8.270497e+03
  8.584940e-01    8.278471e+03
  8.637272e-01    8.283754e+03
  8.689603e-01    8.280218e+03
  8.741935e-01    8.275024e+03
  8.794266e-01    8.273284e+03
  8.846598e-01    8.286502e+03
  8.898930e-01    8.319121e+03
  8.951261e-01    8.354859e+03
  9.003593e-01    8.381129e+03
  9.055924e-01    8.402242e+03
  9.108256e-01    8.408055e+03
  9.160588e-01    8.412770e+03
  9.212919e-01    8.419513e+03
  9.265251e-01    8.431522e+03
  9.317582e-01    8.445696e+03
  9.369914e-01    8.447426e+03
  9.422245e-01    8.440264e+03
  9.474577e-01    8.464374e+03
  9.526909e-01    8.475530e+03
  9.579240e-01    8.481785e+03
  9.631572e-01    8.478983e+03
  9.683903e-01    8.481261e+03
  9.736235e-01    8.518944e+03
  9.788567e-01    8.541979e+03
  9.840898e-01    8.555977e+03
  9.893230e-01    8.590121e+03
  9.945561e-01    8.621575e+03
  9.997893e-01    8.632328e+03
  1.005022e+00    8.629915e+03
  1.010256e+00    8.631703e+03
  1.015489e+00    8.650432e+03
  1.020722e+00    8.673386e+03
  1.025955e+00    8.700416e+03
  1.031188e+00    8.744096e+03
  1.036421e+00    8.778209e+03
  1.041655e+00    8.815583e+03
  1.046888e+00    8.842926e+03
  1.052121e+00    8.872857e+03
  1.057354e+00    8.898828e+03
  1.062587e+00    8.932722e+03
  1.067820e+00    8.956797e+03
  1.073053e+00    8.980687e+03
  1.078287e+00    8.997429e+03
  1.083520e+00    9.025943e+03
  1.088753e+00    9.048798e+03
  1.093986e+00    9.094370e+03
  1.099219e+00    9.149934e+03
  1.104452e+00    9.202585e+03
