# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00177.dat
#        q_A^-1             I 
  4.084424e-01    1.619600e+04
  4.136756e-01    1.700144e+04
  4.189087e-01    1.698571e+04
  4.241419e-01    1.781721e+04
  4.293751e-01    1.794346e+04
  4.346082e-01    1.773658e+04
  4.398414e-01    1.714575e+04
  4.450745e-01    1.657488e+04
  4.503077e-01    1.627126e+04
  4.555409e-01    1.603752e+04
  4.607740e-01    1.570320e+04
  4.660072e-01    1.530006e+04
  4.712403e-01    1.495238e+04
  4.764735e-01    1.453115e+04
  4.817066e-01    1.410254e+04
  4.869398e-01    1.371649e+04
  4.921730e-01    1.336027e+04
  4.974061e-01    1.296884e+04
  5.026393e-01    1.259939e+04
  5.078724e-01    1.233783e+04
  5.131056e-01    1.201454e+04
  5.183387e-01    1.175902e+04
  5.235719e-01    1.154171e+04
  5.288051e-01    1.134261e+04
  5.340382e-01    1.112643e+04
  5.392714e-01    1.095107e+04
  5.445045e-01    1.077946e+04
  5.497377e-01    1.058043e+04
  5.549709e-01    1.039263e+04
  5.602040e-01    1.027515e+04
  5.654372e-01    1.012281e+04
  5.706703e-01    9.992449e+03
  5.759035e-01    9.875737e+03
  5.811366e-01    9.779128e+03
  5.863698e-01    9.660970e+03
  5.916030e-01    9.563992e+03
  5.968361e-01    9.488650e+03
  6.020693e-01    9.410566e+03
  6.073024e-01    9.347748e+03
  6.125356e-01    9.281882e+03
  6.177688e-01    9.188187e+03
  6.230019e-01    9.095217e+03
  6.282351e-01    9.012468e+03
  6.334682e-01    8.945440e+03
  6.387014e-01    8.888239e+03
  6.439345e-01    8.832972e+03
  6.491677e-01    8.800172e+03
  6.544009e-01    8.758254e+03
  6.596340e-01    8.726384e+03
  6.648672e-01    8.701501e+03
  6.701003e-01    8.657147e+03
  6.753335e-01    8.618250e+03
  6.805666e-01    8.589538e+03
  6.857998e-01    8.567241e+03
  6.910330e-01    8.542744e+03
  6.962661e-01    8.517221e+03
  7.014993e-01    8.487569e+03
  7.067324e-01    8.467305e+03
  7.119656e-01    8.455261e+03
  7.171988e-01    8.468394e+03
  7.224319e-01    8.472192e+03
  7.276651e-01    8.484103e+03
  7.328982e-01    8.460771e+03
  7.381314e-01    8.428152e+03
  7.433645e-01    8.417660e+03
  7.485977e-01    8.401347e+03
  7.538309e-01    8.392078e+03
  7.590640e-01    8.356496e+03
  7.642972e-01    8.316521e+03
  7.695303e-01    8.303884e+03
  7.747635e-01    8.278397e+03
  7.799966e-01    8.292177e+03
  7.852298e-01    8.306150e+03
  7.904630e-01    8.322659e+03
  7.956961e-01    8.333826e+03
  8.009293e-01    8.323978e+03
  8.061624e-01    8.332470e+03
  8.113956e-01    8.339873e+03
  8.166288e-01    8.366922e+03
  8.218619e-01    8.363669e+03
  8.270951e-01    8.362578e+03
  8.323282e-01    8.349397e+03
  8.375614e-01    8.338487e+03
  8.427945e-01    8.343497e+03
  8.480277e-01    8.347099e+03
  8.532609e-01    8.367036e+03
  8.584940e-01    8.373954e+03
  8.637272e-01    8.385785e+03
  8.689603e-01    8.383689e+03
  8.741935e-01    8.375528e+03
  8.794266e-01    8.372410e+03
  8.846598e-01    8.393311e+03
  8.898930e-01    8.436646e+03
  8.951261e-01    8.479020e+03
  9.003593e-01    8.515389e+03
  9.055924e-01    8.545602e+03
  9.108256e-01    8.555442e+03
  9.160588e-01    8.559712e+03
  9.212919e-01    8.557605e+03
  9.265251e-01    8.562502e+03
  9.317582e-01    8.573275e+03
  9.369914e-01    8.573727e+03
  9.422245e-01    8.564206e+03
  9.474577e-01    8.587646e+03
  9.526909e-01    8.589711e+03
  9.579240e-01    8.591379e+03
  9.631572e-01    8.577667e+03
