# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00382.dat
#        q_A^-1             I 
  4.084424e-01    1.463595e+04
  4.136756e-01    1.534734e+04
  4.189087e-01    1.533934e+04
  4.241419e-01    1.616183e+04
  4.293751e-01    1.631500e+04
  4.346082e-01    1.615925e+04
  4.398414e-01    1.562987e+04
  4.450745e-01    1.511513e+04
  4.503077e-01    1.483312e+04
  4.555409e-01    1.460988e+04
  4.607740e-01    1.430939e+04
  4.660072e-01    1.396060e+04
  4.712403e-01    1.366301e+04
  4.764735e-01    1.328608e+04
  4.817066e-01    1.289973e+04
  4.869398e-01    1.255492e+04
  4.921730e-01    1.223533e+04
  4.974061e-01    1.188693e+04
  5.026393e-01    1.155836e+04
  5.078724e-01    1.132708e+04
  5.131056e-01    1.104525e+04
  5.183387e-01    1.082380e+04
  5.235719e-01    1.063784e+04
  5.288051e-01    1.047081e+04
  5.340382e-01    1.027807e+04
  5.392714e-01    1.011724e+04
  5.445045e-01    9.964119e+03
  5.497377e-01    9.784515e+03
  5.549709e-01    9.626619e+03
  5.602040e-01    9.523343e+03
  5.654372e-01    9.393652e+03
  5.706703e-01    9.278105e+03
  5.759035e-01    9.180393e+03
  5.811366e-01    9.102331e+03
  5.863698e-01    9.010618e+03
  5.916030e-01    8.939802e+03
  5.968361e-01    8.881761e+03
  6.020693e-01    8.814055e+03
  6.073024e-01    8.752933e+03
  6.125356e-01    8.692207e+03
  6.177688e-01    8.609581e+03
  6.230019e-01    8.527556e+03
  6.282351e-01    8.452487e+03
  6.334682e-01    8.404971e+03
  6.387014e-01    8.364260e+03
  6.439345e-01    8.325000e+03
  6.491677e-01    8.304213e+03
  6.544009e-01    8.270616e+03
  6.596340e-01    8.239942e+03
  6.648672e-01    8.211365e+03
  6.701003e-01    8.169679e+03
  6.753335e-01    8.133486e+03
  6.805666e-01    8.119541e+03
  6.857998e-01    8.104647e+03
  6.910330e-01    8.099880e+03
  6.962661e-01    8.083284e+03
  7.014993e-01    8.059065e+03
  7.067324e-01    8.031103e+03
  7.119656e-01    8.012374e+03
  7.171988e-01    8.016461e+03
  7.224319e-01    8.015799e+03
  7.276651e-01    8.036400e+03
  7.328982e-01    8.029655e+03
  7.381314e-01    8.015917e+03
  7.433645e-01    8.005989e+03
  7.485977e-01    7.990688e+03
  7.538309e-01    7.972928e+03
  7.590640e-01    7.941054e+03
  7.642972e-01    7.910173e+03
  7.695303e-01    7.917155e+03
  7.747635e-01    7.903703e+03
  7.799966e-01    7.933421e+03
  7.852298e-01    7.950268e+03
  7.904630e-01    7.966404e+03
  7.956961e-01    7.963326e+03
  8.009293e-01    7.947123e+03
  8.061624e-01    7.948053e+03
  8.113956e-01    7.963016e+03
  8.166288e-01    7.994829e+03
  8.218619e-01    8.000674e+03
  8.270951e-01    8.006979e+03
  8.323282e-01    8.003474e+03
  8.375614e-01    7.996495e+03
  8.427945e-01    7.993808e+03
  8.480277e-01    7.990961e+03
  8.532609e-01    8.005630e+03
  8.584940e-01    8.008951e+03
  8.637272e-01    8.012365e+03
  8.689603e-01    8.004417e+03
  8.741935e-01    8.005288e+03
  8.794266e-01    7.996364e+03
  8.846598e-01    8.003023e+03
  8.898930e-01    8.026668e+03
  8.951261e-01    8.059080e+03
  9.003593e-01    8.081140e+03
  9.055924e-01    8.102432e+03
  9.108256e-01    8.107323e+03
  9.160588e-01    8.112052e+03
  9.212919e-01    8.118952e+03
  9.265251e-01    8.134606e+03
  9.317582e-01    8.157609e+03
  9.369914e-01    8.171924e+03
  9.422245e-01    8.179512e+03
  9.474577e-01    8.213690e+03
  9.526909e-01    8.231856e+03
  9.579240e-01    8.239983e+03
  9.631572e-01    8.230667e+03
  9.683903e-01    8.235142e+03
  9.736235e-01    8.274217e+03
  9.788567e-01    8.308491e+03
  9.840898e-01    8.325458e+03
  9.893230e-01    8.367237e+03
  9.945561e-01    8.397594e+03
  9.997893e-01    8.409200e+03
  1.005022e+00    8.413929e+03
  1.010256e+00    8.418682e+03
  1.015489e+00    8.444002e+03
  1.020722e+00    8.460857e+03
  1.025955e+00    8.483241e+03
  1.031188e+00    8.524660e+03
  1.036421e+00    8.563187e+03
  1.041655e+00    8.606163e+03
  1.046888e+00    8.633640e+03
  1.052121e+00    8.664719e+03
  1.057354e+00    8.686111e+03
  1.062587e+00    8.721072e+03
  1.067820e+00    8.746240e+03
  1.073053e+00    8.770842e+03
  1.078287e+00    8.779282e+03
  1.083520e+00    8.794438e+03
  1.088753e+00    8.816804e+03
  1.093986e+00    8.871036e+03
  1.099219e+00    8.932360e+03
  1.104452e+00    8.980804e+03
  1.109686e+00    9.038155e+03
  1.114919e+00    9.085432e+03
  1.120152e+00    9.147054e+03
  1.125385e+00    9.182542e+03
  1.130618e+00    9.218335e+03
  1.135851e+00    9.258268e+03
  1.141085e+00    9.308062e+03
  1.146318e+00    9.363390e+03
  1.151551e+00    9.437552e+03
  1.156784e+00    9.469246e+03
  1.162017e+00    9.510271e+03
  1.167250e+00    9.563852e+03
  1.172483e+00    9.604844e+03
  1.177717e+00    9.656341e+03
  1.182950e+00    9.714896e+03
  1.188183e+00    9.801827e+03
  1.193416e+00    9.896399e+03
  1.198649e+00    9.958040e+03
  1.203882e+00    1.001876e+04
  1.209116e+00    1.003017e+04
  1.214349e+00    1.006160e+04
  1.219582e+00    1.012573e+04
